N;D;LABEL;Small-World;Random Power Law;Random k-Regular;Preferential Attachement;Forest Fire;Kronecker;Erdos-Renyi
1500;0.13;Preferential Attachment;0.20894;0.18417;0.61005;0.18149;0.27569;0.50702;0.43245
1500;0.13;Preferential Attachment;0.20883;0.18371;0.5518;0.18151;0.2756;0.50655;0.39051
1500;0.13;Kronecker Graph;0.15928;0.26844;0.70795;0.52775;0.11685;0.21631;0.64054
1500;0.13;Kronecker Graph;0.1592;0.26862;0.70567;0.52767;0.11732;0.21665;0.6386
1500;0.13;Kronecker Graph;0.1591;0.26833;0.68858;0.52757;0.11717;0.21659;0.61935
1500;0.13;Kronecker Graph;0.15904;0.2683;0.70762;0.5275;0.11708;0.21701;0.64014
1500;0.13;Kronecker Graph;0.15899;0.26838;0.69865;0.52745;0.11685;0.21667;0.63286
1500;0.13;Kronecker Graph;0.15895;0.26825;0.6906;0.52742;0.11667;0.21703;0.62087
1500;0.13;Kronecker Graph;0.15887;0.26804;0.7016;0.52734;0.11752;0.21659;0.63538
1500;0.13;Kronecker Graph;0.15886;0.26802;0.68399;0.52733;0.11684;0.21716;0.61528
1500;0.13;Kronecker Graph;0.15878;0.26794;0.69769;0.52725;0.11669;0.21737;0.63203
1500;0.13;Kronecker Graph;0.15876;0.26776;0.71687;0.52722;0.11666;0.21687;0.64765
1500;0.13;Kronecker Graph;0.15874;0.2682;0.69437;0.52721;0.1166;0.21701;0.62918
1500;0.13;Kronecker Graph;0.15865;0.26817;0.69537;0.52715;0.11698;0.21705;0.63018
1500;0.13;Kronecker Graph;0.15853;0.26831;0.70655;0.527;0.11647;0.21732;0.63914
1500;0.13;Kronecker Graph;0.15852;0.26794;0.69592;0.52702;0.11714;0.21708;0.63052
1500;0.13;Kronecker Graph;0.15843;0.26789;0.70595;0.5269;0.11638;0.21748;0.63869
1500;0.13;Kronecker Graph;0.1583;0.26796;0.71776;0.52677;0.11611;0.21755;0.64842
1500;0.13;Kronecker Graph;0.15819;0.26758;0.67017;0.5267;0.11636;0.21708;0.6036
1500;0.13;Kronecker Graph;0.15816;0.26781;0.72224;0.52662;0.1164;0.21763;0.65232
1500;0.13;Kronecker Graph;0.15806;0.26758;0.70082;0.52653;0.11628;0.21786;0.63454
1500;0.13;Kronecker Graph;0.15786;0.26781;0.70523;0.52633;0.11607;0.21799;0.63794
1500;0.13;Forest Fire;0.42711;0.50575;0.81539;0.79261;0.38643;0.14925;0.7639
1500;0.13;Forest Fire;0.42694;0.5061;0.81575;0.79296;0.38581;0.14961;0.76399
1500;0.13;Forest Fire;0.42669;0.50532;0.81497;0.79219;0.38605;0.14883;0.76348
1500;0.13;Forest Fire;0.42452;0.50241;0.81206;0.78927;0.38492;0.14592;0.76093
1500;0.13;Forest Fire;0.42385;0.50195;0.81159;0.78881;0.38405;0.14545;0.76037
1500;0.13;Forest Fire;0.42062;0.49926;0.8089;0.78612;0.37999;0.14276;0.75741
1500;0.13;Forest Fire;0.41988;0.49532;0.80497;0.78219;0.3833;0.13883;0.75481
1500;0.13;Forest Fire;0.41661;0.49339;0.80304;0.78025;0.37844;0.13689;0.75235
1500;0.13;Forest Fire;0.41655;0.48995;0.79959;0.77681;0.38281;0.13345;0.75024
1500;0.13;Forest Fire;0.41624;0.49332;0.80297;0.78019;0.37819;0.13683;0.7521
1500;0.13;Forest Fire;0.4153;0.4903;0.79995;0.77716;0.37935;0.13381;0.74997
1500;0.13;Forest Fire;0.41448;0.49059;0.80024;0.77745;0.37724;0.13409;0.74981
1500;0.13;Forest Fire;0.41404;0.49037;0.80001;0.77723;0.37675;0.13387;0.7495
1500;0.13;Forest Fire;0.41348;0.49092;0.80057;0.77779;0.37486;0.13443;0.74961
1500;0.13;Forest Fire;0.41228;0.48861;0.79826;0.77547;0.37472;0.13212;0.74775
1500;0.13;Forest Fire;0.4111;0.48561;0.79526;0.77247;0.37599;0.12912;0.74546
1500;0.13;Forest Fire;0.40855;0.48261;0.79226;0.76947;0.3737;0.12612;0.74264
1500;0.13;Forest Fire;0.40506;0.47801;0.78766;0.76487;0.37195;0.12152;0.73848
1500;0.13;Forest Fire;0.40468;0.47897;0.78861;0.76583;0.37024;0.12247;0.7389
1500;0.13;Forest Fire;0.40161;0.4755;0.78515;0.76236;0.36739;0.11901;0.73561
1500;0.13;Forest Fire;0.3953;0.46675;0.77639;0.75361;0.36424;0.11025;0.72784
1500;0.13;Erdos-Renyi;0.31934;0.26725;0.60668;0.10024;0.37429;0.60878;0.19606
1500;0.13;Erdos-Renyi;0.31912;0.26702;0.6089;0.10002;0.37445;0.60856;0.19662
1500;0.13;Erdos-Renyi;0.31908;0.26698;0.60249;0.099978;0.3744;0.60851;0.19806
1500;0.13;Erdos-Renyi;0.31905;0.26696;0.6055;0.099956;0.3744;0.60849;0.19769
1500;0.13;Erdos-Renyi;0.31894;0.26685;0.61099;0.099844;0.37442;0.60838;0.19724
1500;0.13;Erdos-Renyi;0.31879;0.26669;0.60235;0.099689;0.37427;0.60822;0.19795
1500;0.13;Erdos-Renyi;0.31877;0.26667;0.60396;0.099667;0.37442;0.6082;0.19684
1500;0.13;Erdos-Renyi;0.3187;0.2666;0.60881;0.0996;0.37436;0.60814;0.19771
1500;0.13;Erdos-Renyi;0.3187;0.2666;0.60704;0.0996;0.37447;0.60814;0.19764
1500;0.13;Erdos-Renyi;0.3187;0.2666;0.6039;0.0996;0.37449;0.60814;0.19775
1500;0.13;Erdos-Renyi;0.31861;0.26651;0.60915;0.099511;0.37447;0.60805;0.19717
1500;0.13;Erdos-Renyi;0.31854;0.26645;0.61408;0.099444;0.37445;0.60798;0.1982
1500;0.13;Erdos-Renyi;0.31852;0.26642;0.61036;0.099422;0.37438;0.60796;0.19791
1500;0.13;Erdos-Renyi;0.31845;0.26636;0.60162;0.099356;0.37447;0.60789;0.19766
1500;0.13;Erdos-Renyi;0.31843;0.26634;0.61457;0.099333;0.37431;0.60787;0.19825
1500;0.13;Erdos-Renyi;0.31843;0.26634;0.60625;0.099333;0.37445;0.60787;0.19891
1500;0.13;Erdos-Renyi;0.31839;0.26629;0.61279;0.099289;0.37436;0.60782;0.19875
1500;0.13;Erdos-Renyi;0.31834;0.26625;0.60412;0.099244;0.37436;0.60778;0.19757
1500;0.13;Erdos-Renyi;0.31832;0.26622;0.60365;0.099222;0.37438;0.60776;0.19844
1500;0.13;Erdos-Renyi;0.31814;0.26605;0.61014;0.099044;0.37429;0.60758;0.19826
1500;0.13;Erdos-Renyi;0.31797;0.26587;0.59758;0.098867;0.3744;0.6074;0.19917
1500;0.14;Small-World;0.14041;0.2589;0.83592;0.50581;0.095838;0.2567;0.74671
1500;0.14;Small-World;0.14027;0.25877;0.81716;0.50567;0.095261;0.25719;0.73113
1500;0.14;Small-World;0.14005;0.25855;0.81576;0.50545;0.095394;0.2571;0.73
1500;0.14;Small-World;0.1397;0.25819;0.82921;0.50509;0.094305;0.25746;0.74078
1500;0.14;Small-World;0.13954;0.25804;0.82332;0.50494;0.095038;0.25793;0.73607
1500;0.14;Small-World;0.13914;0.25784;0.81863;0.50454;0.093416;0.25819;0.73201
1500;0.14;Small-World;0.13912;0.25762;0.8287;0.50452;0.094149;0.25777;0.74028
1500;0.14;Small-World;0.13861;0.2571;0.82554;0.50401;0.093638;0.25859;0.73763
1500;0.14;Small-World;0.13859;0.25708;0.81461;0.50398;0.093438;0.25835;0.72857
1500;0.14;Small-World;0.13854;0.25704;0.82456;0.50394;0.093483;0.25857;0.73669
1500;0.14;Small-World;0.13847;0.25697;0.81881;0.50387;0.093261;0.25779;0.73206
1500;0.14;Small-World;0.1383;0.25679;0.8263;0.50369;0.093549;0.25846;0.7383
1500;0.14;Small-World;0.13821;0.2567;0.82972;0.50361;0.093661;0.25895;0.74098
1500;0.14;Small-World;0.13779;0.25644;0.8291;0.50318;0.092261;0.25915;0.74038
1500;0.14;Small-World;0.13725;0.25626;0.81572;0.50265;0.093549;0.25888;0.72941
1500;0.14;Small-World;0.13719;0.25619;0.81932;0.50258;0.092194;0.25953;0.73226
1500;0.14;Small-World;0.13694;0.25595;0.81867;0.50234;0.091994;0.25955;0.73161
1500;0.14;Small-World;0.13685;0.25582;0.83196;0.50225;0.092838;0.25924;0.74261
1500;0.14;Small-World;0.13592;0.25506;0.80825;0.50132;0.091483;0.25928;0.72285
1500;0.14;Small-World;0.1357;0.25582;0.83096;0.50109;0.091061;0.26088;0.74821
1500;0.14;Small-World;0.1349;0.25524;0.82272;0.50029;0.090505;0.26048;0.7343
1500;0.14;Random Power Law;0.086947;0.043257;0.3529;0.33012;0.13641;0.31324;0.31635
1500;0.14;Random Power Law;0.084969;0.039859;0.34662;0.32383;0.13434;0.31953;0.31041
1500;0.14;Random Power Law;0.082903;0.044533;0.35366;0.33087;0.13143;0.31248;0.31599
1500;0.14;Random Power Law;0.082469;0.042642;0.3489;0.32612;0.13223;0.31724;0.31288
1500;0.14;Random Power Law;0.082158;0.044877;0.3545;0.33172;0.13272;0.31164;0.31746
1500;0.14;Random Power Law;0.078058;0.050772;0.35762;0.33483;0.12632;0.30853;0.31986
1500;0.14;Random Power Law;0.077858;0.048726;0.34862;0.32583;0.12536;0.31753;0.30868
1500;0.14;Random Power Law;0.077514;0.048373;0.35657;0.33379;0.12688;0.30957;0.3193
1500;0.14;Random Power Law;0.076058;0.050237;0.34988;0.3271;0.12436;0.31626;0.31195
1500;0.14;Random Power Law;0.075858;0.053266;0.36257;0.33979;0.12461;0.30357;0.32433
1500;0.14;Random Power Law;0.074947;0.059702;0.36935;0.34656;0.12565;0.2968;0.33164
1500;0.14;Random Power Law;0.074925;0.052727;0.35866;0.33587;0.12163;0.30748;0.32139
1500;0.14;Random Power Law;0.074392;0.059991;0.36964;0.34685;0.12248;0.29651;0.33161
1500;0.14;Random Power Law;0.073931;0.073413;0.38306;0.36027;0.11865;0.28308;0.34344
1500;0.14;Random Power Law;0.073481;0.057746;0.36739;0.34461;0.11965;0.29875;0.32795
1500;0.14;Random Power Law;0.071258;0.057596;0.36419;0.34141;0.11836;0.30195;0.32426
1500;0.14;Random Power Law;0.069303;0.064768;0.37442;0.35163;0.11956;0.29173;0.33581
1500;0.14;Random Power Law;0.069144;0.062444;0.37166;0.34887;0.11481;0.29448;0.33137
1500;0.14;Random Power Law;0.068486;0.065599;0.37286;0.35007;0.11343;0.29328;0.33439
1500;0.14;Random Power Law;0.068308;0.068488;0.37699;0.35421;0.11205;0.28915;0.33733
1500;0.14;Random Power Law;0.067931;0.065662;0.37373;0.35094;0.11096;0.29242;0.33357
1500;0.14;Random k-regular;0.3619;0.28997;0.21669;0.073402;0.44129;0.64162;0.20209
1500;0.14;Random k-regular;0.36186;0.28992;0.21584;0.073447;0.44122;0.64157;0.20312
1500;0.14;Random k-regular;0.36141;0.28948;0.21713;0.073891;0.44105;0.64113;0.20194
1500;0.14;Random k-regular;0.36137;0.28943;0.21706;0.073936;0.44138;0.64108;0.20198
1500;0.14;Random k-regular;0.36133;0.28939;0.21646;0.07398;0.44122;0.64104;0.20236
1500;0.14;Random k-regular;0.36121;0.28928;0.21762;0.074091;0.44127;0.64093;0.20116
1500;0.14;Random k-regular;0.3611;0.28917;0.21764;0.074202;0.44116;0.64082;0.20105
1500;0.14;Random k-regular;0.36099;0.28906;0.21835;0.074313;0.44134;0.64071;0.2008
1500;0.14;Random k-regular;0.36095;0.28901;0.21904;0.074358;0.44122;0.64066;0.19934
1500;0.14;Random k-regular;0.36088;0.28894;0.21931;0.074424;0.4412;0.64059;0.20007
1500;0.14;Random k-regular;0.36086;0.28892;0.21806;0.074447;0.44125;0.64057;0.20163
1500;0.14;Random k-regular;0.36077;0.28883;0.21822;0.074536;0.44109;0.64048;0.20105
1500;0.14;Random k-regular;0.36073;0.28879;0.219;0.07458;0.44116;0.64044;0.20025
1500;0.14;Random k-regular;0.36068;0.28874;0.21857;0.074624;0.44109;0.64039;0.20118
1500;0.14;Random k-regular;0.36068;0.28874;0.21762;0.074624;0.44125;0.64039;0.20134
1500;0.14;Random k-regular;0.36066;0.28872;0.21866;0.074647;0.44116;0.64037;0.20043
1500;0.14;Random k-regular;0.36061;0.28868;0.21829;0.074691;0.44114;0.64033;0.20076
1500;0.14;Random k-regular;0.36055;0.28861;0.21942;0.074758;0.44134;0.64026;0.20007
1500;0.14;Random k-regular;0.3605;0.28857;0.21895;0.074802;0.44116;0.64022;0.20047
1500;0.14;Random k-regular;0.36024;0.2883;0.22046;0.075069;0.44109;0.63995;0.19918
1500;0.14;Random k-regular;0.36021;0.28828;0.22009;0.075091;0.44116;0.63993;0.20065
1500;0.14;Preferential Attachment;0.20203;0.17791;0.61374;0.187;0.26429;0.50075;0.44878
1500;0.14;Preferential Attachment;0.20179;0.17766;0.62392;0.18729;0.26378;0.5005;0.44563
1500;0.14;Preferential Attachment;0.20143;0.17731;0.60723;0.18822;0.26387;0.50015;0.43636
1500;0.14;Preferential Attachment;0.20141;0.17728;0.61363;0.18833;0.263;0.50013;0.4409
1500;0.14;Preferential Attachment;0.20123;0.17711;0.59681;0.18775;0.26302;0.49995;0.4307
1500;0.14;Preferential Attachment;0.2009;0.17677;0.59837;0.18835;0.26318;0.49962;0.43169
1500;0.14;Preferential Attachment;0.20088;0.17675;0.62868;0.18873;0.26291;0.49959;0.45011
1500;0.14;Preferential Attachment;0.20079;0.17666;0.61507;0.1886;0.26254;0.4995;0.45182
1500;0.14;Preferential Attachment;0.20072;0.17659;0.6202;0.18853;0.26342;0.49944;0.45378
1500;0.14;Preferential Attachment;0.20052;0.17639;0.57581;0.18851;0.26298;0.49924;0.41839
1500;0.14;Preferential Attachment;0.20041;0.17628;0.61212;0.18911;0.26225;0.49913;0.4408
1500;0.14;Preferential Attachment;0.20039;0.17626;0.61332;0.18935;0.26151;0.4991;0.44192
1500;0.14;Preferential Attachment;0.20034;0.17622;0.58393;0.1886;0.26291;0.49906;0.42327
1500;0.14;Preferential Attachment;0.20032;0.17619;0.588;0.18875;0.26167;0.49904;0.4268
1500;0.14;Preferential Attachment;0.20032;0.17619;0.58043;0.1884;0.26267;0.49904;0.42138
1500;0.14;Preferential Attachment;0.20019;0.17606;0.61555;0.18893;0.263;0.4989;0.44234
1500;0.14;Preferential Attachment;0.2001;0.17597;0.6041;0.18929;0.26165;0.49882;0.4362
1500;0.14;Preferential Attachment;0.19981;0.17568;0.58306;0.18944;0.26245;0.49853;0.424
1500;0.14;Preferential Attachment;0.19972;0.17559;0.58564;0.18922;0.26258;0.49844;0.42498
1500;0.14;Preferential Attachment;0.19965;0.17553;0.58649;0.18982;0.26171;0.49837;0.42652
1500;0.14;Preferential Attachment;0.1983;0.17417;0.63507;0.19104;0.26049;0.49702;0.46644
1500;0.14;Kronecker Graph;0.17526;0.28262;0.70328;0.54385;0.13504;0.20959;0.63456
1500;0.14;Kronecker Graph;0.17505;0.28236;0.72009;0.54362;0.13594;0.20975;0.6489
1500;0.14;Kronecker Graph;0.17495;0.28242;0.71536;0.54352;0.13469;0.21005;0.64474
1500;0.14;Kronecker Graph;0.17464;0.28182;0.71781;0.54318;0.13474;0.21049;0.65216
1500;0.14;Kronecker Graph;0.17461;0.28208;0.71378;0.54312;0.13496;0.21062;0.64345
1500;0.14;Kronecker Graph;0.17461;0.28218;0.69402;0.54315;0.13439;0.21029;0.62689
1500;0.14;Kronecker Graph;0.17451;0.28211;0.71703;0.54308;0.13452;0.21068;0.64613
1500;0.14;Kronecker Graph;0.1744;0.2819;0.71579;0.54287;0.13396;0.21076;0.6504
1500;0.14;Kronecker Graph;0.17438;0.28175;0.70631;0.54295;0.13459;0.21065;0.63727
1500;0.14;Kronecker Graph;0.17435;0.28156;0.71205;0.54289;0.13479;0.21062;0.64206
1500;0.14;Kronecker Graph;0.17433;0.28192;0.71527;0.54292;0.13461;0.21049;0.64466
1500;0.14;Kronecker Graph;0.1743;0.28157;0.71737;0.54287;0.13474;0.2106;0.65188
1500;0.14;Kronecker Graph;0.17424;0.28174;0.71849;0.54277;0.13436;0.21093;0.6527
1500;0.14;Kronecker Graph;0.17418;0.28161;0.68242;0.54277;0.13458;0.21066;0.61699
1500;0.14;Kronecker Graph;0.17406;0.28152;0.72766;0.54252;0.13425;0.21081;0.66025
1500;0.14;Kronecker Graph;0.17396;0.28166;0.70123;0.54253;0.13457;0.21078;0.63287
1500;0.14;Kronecker Graph;0.17383;0.28113;0.7099;0.5424;0.13353;0.2112;0.64017
1500;0.14;Kronecker Graph;0.17381;0.28125;0.69854;0.54228;0.13423;0.21109;0.63064
1500;0.14;Kronecker Graph;0.17373;0.28128;0.69731;0.54232;0.13424;0.2108;0.62973
1500;0.14;Kronecker Graph;0.17367;0.28136;0.71641;0.5422;0.13465;0.21133;0.6455
1500;0.14;Kronecker Graph;0.17333;0.28096;0.71722;0.5418;0.13446;0.21171;0.65157
1500;0.14;Forest Fire;0.4292;0.50819;0.81784;0.79505;0.38803;0.15169;0.76617
1500;0.14;Forest Fire;0.42778;0.50766;0.8173;0.79452;0.38537;0.15116;0.76519
1500;0.14;Forest Fire;0.42494;0.50339;0.81304;0.79025;0.38461;0.14689;0.76164
1500;0.14;Forest Fire;0.42431;0.50348;0.81313;0.79034;0.38288;0.14698;0.76137
1500;0.14;Forest Fire;0.42344;0.50088;0.81053;0.78774;0.38446;0.14438;0.75957
1500;0.14;Forest Fire;0.42067;0.49912;0.80877;0.78599;0.3803;0.14263;0.75737
1500;0.14;Forest Fire;0.41977;0.49655;0.80619;0.78341;0.38168;0.14005;0.7555
1500;0.14;Forest Fire;0.41975;0.49675;0.80639;0.78361;0.38126;0.14025;0.75561
1500;0.14;Forest Fire;0.41948;0.49715;0.80679;0.78401;0.38037;0.14065;0.75575
1500;0.14;Forest Fire;0.41835;0.49535;0.80499;0.78221;0.37968;0.13885;0.75421
1500;0.14;Forest Fire;0.41721;0.49297;0.80261;0.77983;0.38037;0.13647;0.75228
1500;0.14;Forest Fire;0.41366;0.48999;0.79964;0.77685;0.37664;0.13349;0.74913
1500;0.14;Forest Fire;0.41255;0.48644;0.79608;0.7733;0.37815;0.12994;0.74655
1500;0.14;Forest Fire;0.4111;0.48632;0.79597;0.77319;0.37506;0.12983;0.7459
1500;0.14;Forest Fire;0.41039;0.48495;0.79459;0.77181;0.37524;0.12845;0.74479
1500;0.14;Forest Fire;0.40973;0.48361;0.79326;0.77047;0.37537;0.12712;0.74373
1500;0.14;Forest Fire;0.40937;0.4857;0.79535;0.77256;0.37257;0.12921;0.74484
1500;0.14;Forest Fire;0.40817;0.48317;0.79281;0.77003;0.37275;0.12667;0.74284
1500;0.14;Forest Fire;0.4065;0.48106;0.7907;0.76792;0.37157;0.12456;0.7409
1500;0.14;Forest Fire;0.40546;0.47801;0.78766;0.76487;0.37248;0.12152;0.73866
1500;0.14;Forest Fire;0.40375;0.47475;0.78439;0.76161;0.37246;0.11825;0.73601
1500;0.14;Erdos-Renyi;0.28898;0.24663;0.63498;0.12458;0.37418;0.58277;0.26351
1500;0.14;Erdos-Renyi;0.28898;0.24663;0.64503;0.12458;0.37418;0.58277;0.2634
1500;0.14;Erdos-Renyi;0.28898;0.24663;0.63591;0.12458;0.37418;0.58277;0.26364
1500;0.14;Erdos-Renyi;0.28895;0.2466;0.64003;0.12456;0.37418;0.58275;0.26353
1500;0.14;Erdos-Renyi;0.28895;0.2466;0.63611;0.12456;0.37418;0.58275;0.2634
1500;0.14;Erdos-Renyi;0.28893;0.24658;0.64077;0.12453;0.37418;0.58273;0.26369
1500;0.14;Erdos-Renyi;0.28893;0.24658;0.63977;0.12453;0.37418;0.58273;0.26269
1500;0.14;Erdos-Renyi;0.28893;0.24658;0.62917;0.12453;0.37418;0.58273;0.26366
1500;0.14;Erdos-Renyi;0.28893;0.24658;0.63794;0.12453;0.37418;0.58273;0.26469
1500;0.14;Erdos-Renyi;0.28893;0.24658;0.63957;0.12453;0.37418;0.58273;0.26402
1500;0.14;Erdos-Renyi;0.28891;0.24656;0.64008;0.12451;0.37418;0.58271;0.26291
1500;0.14;Erdos-Renyi;0.28891;0.24656;0.63966;0.12451;0.37418;0.58271;0.26324
1500;0.14;Erdos-Renyi;0.28891;0.24656;0.63129;0.12451;0.37418;0.58271;0.26371
1500;0.14;Erdos-Renyi;0.28891;0.24656;0.62986;0.12451;0.37418;0.58271;0.26502
1500;0.14;Erdos-Renyi;0.28891;0.24656;0.64374;0.12451;0.37418;0.58271;0.26264
1500;0.14;Erdos-Renyi;0.28891;0.24656;0.63708;0.12451;0.37418;0.58271;0.2626
1500;0.14;Erdos-Renyi;0.28889;0.24654;0.63972;0.12449;0.37418;0.58268;0.26331
1500;0.14;Erdos-Renyi;0.28889;0.24654;0.63972;0.12449;0.37418;0.58268;0.26251
1500;0.14;Erdos-Renyi;0.28889;0.24654;0.64058;0.12449;0.37418;0.58268;0.26298
1500;0.14;Erdos-Renyi;0.28887;0.24652;0.63892;0.12447;0.37418;0.58266;0.26438
1500;0.14;Erdos-Renyi;0.28884;0.24649;0.62906;0.12444;0.37418;0.58264;0.2634
1500;0.15;Small-World;0.14212;0.26062;0.82996;0.50752;0.096572;0.25597;0.74245
1500;0.15;Small-World;0.1415;0.25999;0.82876;0.50689;0.097194;0.25628;0.74131
1500;0.15;Small-World;0.14136;0.25986;0.83772;0.50676;0.097016;0.25642;0.74851
1500;0.15;Small-World;0.14114;0.25964;0.83298;0.50654;0.096772;0.25686;0.75169
1500;0.15;Small-World;0.14107;0.25957;0.82563;0.50647;0.096038;0.25662;0.73838
1500;0.15;Small-World;0.14094;0.25944;0.81867;0.50634;0.095683;0.2571;0.73254
1500;0.15;Small-World;0.14083;0.25933;0.83147;0.50623;0.096661;0.2569;0.74318
1500;0.15;Small-World;0.14076;0.25926;0.82925;0.50616;0.096172;0.25666;0.74135
1500;0.15;Small-World;0.14065;0.25915;0.82687;0.50605;0.095772;0.25739;0.73942
1500;0.15;Small-World;0.14047;0.25908;0.8289;0.50587;0.095661;0.25748;0.74103
1500;0.15;Small-World;0.13999;0.25848;0.82787;0.50538;0.095349;0.25775;0.73997
1500;0.15;Small-World;0.13999;0.25848;0.83234;0.50538;0.095194;0.25659;0.75044
1500;0.15;Small-World;0.13994;0.25844;0.82685;0.50534;0.094705;0.25797;0.73895
1500;0.15;Small-World;0.13987;0.25853;0.83316;0.50527;0.094772;0.25799;0.75095
1500;0.15;Small-World;0.13954;0.25804;0.81934;0.50494;0.094927;0.25775;0.73278
1500;0.15;Small-World;0.13952;0.25853;0.83356;0.50492;0.095327;0.25822;0.74464
1500;0.15;Small-World;0.13921;0.25786;0.82941;0.50461;0.094238;0.25839;0.74098
1500;0.15;Small-World;0.13914;0.25764;0.82694;0.50454;0.093372;0.2585;0.73894
1500;0.15;Small-World;0.13883;0.25733;0.82476;0.50423;0.094216;0.25824;0.7371
1500;0.15;Small-World;0.13865;0.25715;0.82996;0.50405;0.093772;0.25842;0.74126
1500;0.15;Small-World;0.13825;0.25722;0.81692;0.50365;0.093838;0.25882;0.73061
1500;0.15;Random Power Law;0.084781;0.040178;0.34904;0.32625;0.13445;0.31711;0.31248
1500;0.15;Random Power Law;0.084447;0.039771;0.34257;0.31979;0.13434;0.32357;0.30535
1500;0.15;Random Power Law;0.082103;0.043148;0.34953;0.32674;0.13094;0.31662;0.31075
1500;0.15;Random Power Law;0.080592;0.052324;0.36197;0.33919;0.1289;0.30417;0.3231
1500;0.15;Random Power Law;0.079903;0.053591;0.36324;0.34045;0.12794;0.30291;0.32375
1500;0.15;Random Power Law;0.079825;0.049991;0.35959;0.33681;0.1287;0.30655;0.32233
1500;0.15;Random Power Law;0.079558;0.049533;0.35777;0.33499;0.12852;0.30837;0.32024
1500;0.15;Random Power Law;0.079214;0.047639;0.35615;0.33336;0.12863;0.31;0.3187
1500;0.15;Random Power Law;0.078258;0.052257;0.3619;0.33912;0.12901;0.30424;0.32299
1500;0.15;Random Power Law;0.077858;0.053324;0.36297;0.34019;0.12634;0.30317;0.32486
1500;0.15;Random Power Law;0.077792;0.050102;0.35975;0.33696;0.12734;0.3064;0.32115
1500;0.15;Random Power Law;0.076681;0.051911;0.36059;0.33781;0.12565;0.30555;0.32199
1500;0.15;Random Power Law;0.075081;0.059244;0.36855;0.34576;0.12236;0.2976;0.32999
1500;0.15;Random Power Law;0.073436;0.058533;0.36748;0.3447;0.12241;0.29866;0.32897
1500;0.15;Random Power Law;0.073036;0.061302;0.37095;0.34816;0.12192;0.2952;0.33199
1500;0.15;Random Power Law;0.072969;0.053571;0.35928;0.3365;0.12172;0.30686;0.3225
1500;0.15;Random Power Law;0.072903;0.060848;0.37037;0.34759;0.12036;0.29577;0.3307
1500;0.15;Random Power Law;0.071797;0.072702;0.38235;0.35956;0.11581;0.2838;0.34477
1500;0.15;Random Power Law;0.070997;0.069279;0.37893;0.35614;0.1171;0.28722;0.34059
1500;0.15;Random Power Law;0.068953;0.065081;0.37297;0.35019;0.11243;0.29317;0.33437
1500;0.15;Random Power Law;0.068842;0.069555;0.37864;0.35585;0.11308;0.28751;0.34039
1500;0.15;Random k-regular;0.35466;0.29191;0.25981;0.080647;0.44085;0.63862;0.16917
1500;0.15;Random k-regular;0.35459;0.29197;0.2607;0.080713;0.44085;0.63868;0.16895
1500;0.15;Random k-regular;0.35457;0.29199;0.2619;0.080736;0.44085;0.6387;0.16805
1500;0.15;Random k-regular;0.35457;0.29199;0.2599;0.080736;0.44085;0.6387;0.16931
1500;0.15;Random k-regular;0.35455;0.29202;0.26125;0.080758;0.44085;0.63873;0.16791
1500;0.15;Random k-regular;0.35453;0.29204;0.2583;0.08078;0.44085;0.63875;0.17046
1500;0.15;Random k-regular;0.3545;0.29206;0.26103;0.080802;0.44085;0.63877;0.1686
1500;0.15;Random k-regular;0.3545;0.29206;0.26083;0.080802;0.44085;0.63877;0.16873
1500;0.15;Random k-regular;0.35448;0.29208;0.26094;0.080824;0.44085;0.63879;0.16895
1500;0.15;Random k-regular;0.35448;0.29208;0.25927;0.080824;0.44085;0.63879;0.16975
1500;0.15;Random k-regular;0.35446;0.29211;0.26087;0.080847;0.44085;0.63882;0.16871
1500;0.15;Random k-regular;0.35446;0.29211;0.25896;0.080847;0.44085;0.63882;0.16921
1500;0.15;Random k-regular;0.35444;0.29213;0.26081;0.080869;0.44085;0.63884;0.16871
1500;0.15;Random k-regular;0.35444;0.29213;0.26027;0.080869;0.44085;0.63884;0.16909
1500;0.15;Random k-regular;0.35444;0.29213;0.26145;0.080869;0.44087;0.63884;0.16873
1500;0.15;Random k-regular;0.35439;0.29217;0.26258;0.080913;0.44085;0.63888;0.16726
1500;0.15;Random k-regular;0.35437;0.29219;0.2603;0.080936;0.44085;0.6389;0.16911
1500;0.15;Random k-regular;0.35437;0.29219;0.26167;0.080936;0.44085;0.6389;0.16803
1500;0.15;Random k-regular;0.35435;0.29222;0.26201;0.080958;0.44085;0.63893;0.16741
1500;0.15;Random k-regular;0.35435;0.29222;0.26121;0.080958;0.44085;0.63893;0.16855
1500;0.15;Random k-regular;0.35433;0.29224;0.2611;0.08098;0.44085;0.63895;0.16885
