N;D;LABEL;Small-World;Random Power Law;Random k-Regular;Preferential Attachement;Forest Fire;Kronecker;Erdos-Renyi
1800;0.12;Kronecker Graph;0.14109;0.25225;0.70497;0.50943;0.098494;0.22979;0.63381
1800;0.12;Kronecker Graph;0.14107;0.25196;0.68532;0.50957;0.098587;0.22959;0.61791
1800;0.12;Kronecker Graph;0.14089;0.25178;0.68996;0.50935;0.098708;0.22997;0.62198
1800;0.12;Forest Fire;0.43537;0.51436;0.82401;0.80122;0.39419;0.15786;0.77234
1800;0.12;Forest Fire;0.4328;0.51179;0.82143;0.79865;0.39161;0.15529;0.76977
1800;0.12;Forest Fire;0.42967;0.50925;0.8189;0.79611;0.38763;0.15275;0.76693
1800;0.12;Forest Fire;0.42885;0.50829;0.81793;0.79515;0.38704;0.15179;0.76604
1800;0.12;Forest Fire;0.42878;0.50688;0.81653;0.79374;0.38889;0.15038;0.7653
1800;0.12;Forest Fire;0.42866;0.50584;0.81549;0.7927;0.3898;0.14935;0.76464
1800;0.12;Forest Fire;0.42722;0.50532;0.81497;0.79219;0.38765;0.14883;0.76375
1800;0.12;Forest Fire;0.42669;0.50627;0.81592;0.79313;0.38465;0.14977;0.76395
1800;0.12;Forest Fire;0.42459;0.50358;0.81323;0.79044;0.38337;0.14709;0.76156
1800;0.12;Forest Fire;0.42453;0.50079;0.81043;0.78765;0.38737;0.14429;0.75995
1800;0.12;Forest Fire;0.42353;0.50034;0.80999;0.7872;0.3853;0.14385;0.75928
1800;0.12;Forest Fire;0.42285;0.5011;0.81075;0.78796;0.38274;0.14461;0.75945
1800;0.12;Forest Fire;0.42227;0.49738;0.80703;0.78424;0.38637;0.14088;0.75699
1800;0.12;Forest Fire;0.42221;0.49973;0.80938;0.78659;0.38361;0.14323;0.75838
1800;0.12;Forest Fire;0.4221;0.49721;0.80686;0.78407;0.38613;0.14072;0.75682
1800;0.12;Forest Fire;0.42158;0.49877;0.80841;0.78563;0.38313;0.14227;0.75756
1800;0.12;Forest Fire;0.42057;0.49664;0.80629;0.7835;0.3833;0.14014;0.75588
1800;0.12;Forest Fire;0.41849;0.49456;0.80421;0.78143;0.38134;0.13807;0.7538
1800;0.12;Forest Fire;0.41783;0.4939;0.80354;0.78076;0.38067;0.1374;0.75314
1800;0.12;Forest Fire;0.41588;0.49121;0.80086;0.77807;0.37958;0.13472;0.75075
1800;0.12;Forest Fire;0.4134;0.48873;0.79838;0.77559;0.37769;0.13223;0.74827
1800;0.12;Erdos-Renyi;0.3215;0.2694;0.56041;0.1024;0.40648;0.61094;0.13188
1800;0.12;Erdos-Renyi;0.3215;0.2694;0.58443;0.1024;0.40661;0.61094;0.13299
1800;0.12;Erdos-Renyi;0.3215;0.2694;0.58286;0.1024;0.40611;0.61094;0.13244
1800;0.12;Erdos-Renyi;0.3215;0.2694;0.58704;0.1024;0.40579;0.61094;0.13299
1800;0.12;Erdos-Renyi;0.3215;0.2694;0.58319;0.1024;0.40625;0.61094;0.13238
1800;0.12;Erdos-Renyi;0.3215;0.2694;0.58213;0.1024;0.40648;0.61094;0.13173
1800;0.12;Erdos-Renyi;0.3215;0.2694;0.58218;0.1024;0.40611;0.61094;0.13351
1800;0.12;Erdos-Renyi;0.3215;0.2694;0.58626;0.1024;0.40612;0.61094;0.13223
1800;0.12;Erdos-Renyi;0.3215;0.2694;0.57323;0.1024;0.40648;0.61094;0.13308
1800;0.12;Erdos-Renyi;0.3215;0.2694;0.5876;0.1024;0.40607;0.61094;0.13227
1800;0.12;Erdos-Renyi;0.3215;0.2694;0.58612;0.1024;0.40611;0.61094;0.13284
1800;0.12;Erdos-Renyi;0.3215;0.2694;0.58699;0.1024;0.40627;0.61094;0.13245
1800;0.12;Erdos-Renyi;0.3215;0.2694;0.57746;0.1024;0.4062;0.61094;0.13282
1800;0.12;Erdos-Renyi;0.3215;0.2694;0.58699;0.1024;0.4062;0.61094;0.13305
1800;0.12;Erdos-Renyi;0.3215;0.2694;0.58737;0.1024;0.40648;0.61094;0.13251
1800;0.12;Erdos-Renyi;0.3215;0.2694;0.57496;0.1024;0.4062;0.61094;0.13331
1800;0.12;Erdos-Renyi;0.3215;0.2694;0.57637;0.1024;0.40636;0.61094;0.13266
1800;0.12;Erdos-Renyi;0.3215;0.2694;0.58541;0.1024;0.40672;0.61094;0.13218
1800;0.12;Erdos-Renyi;0.3215;0.2694;0.58038;0.1024;0.40603;0.61094;0.13266
1800;0.12;Erdos-Renyi;0.3215;0.2694;0.57883;0.1024;0.40629;0.61094;0.13236
1800;0.12;Erdos-Renyi;0.3215;0.2694;0.58904;0.1024;0.40614;0.61094;0.13297
1800;0.13;Small-World;0.13796;0.25747;0.81239;0.50335;0.093087;0.25936;0.72667
1800;0.13;Small-World;0.13779;0.25686;0.8305;0.50319;0.093494;0.25942;0.74158
1800;0.13;Small-World;0.13697;0.25642;0.82765;0.50237;0.091957;0.2599;0.73895
1800;0.13;Small-World;0.13677;0.25629;0.82365;0.50217;0.092438;0.25959;0.73547
1800;0.13;Small-World;0.1367;0.25684;0.82299;0.50209;0.092568;0.26036;0.73507
1800;0.13;Small-World;0.13659;0.25677;0.83199;0.50198;0.091753;0.26055;0.74257
1800;0.13;Small-World;0.13659;0.25647;0.82437;0.50198;0.091938;0.26044;0.73595
1800;0.13;Small-World;0.1364;0.25651;0.82221;0.5018;0.091624;0.26044;0.73434
1800;0.13;Small-World;0.13636;0.25684;0.82429;0.50176;0.091087;0.26088;0.7429
1800;0.13;Small-World;0.13631;0.25749;0.80499;0.50171;0.091679;0.26072;0.71997
1800;0.13;Small-World;0.13629;0.25696;0.8308;0.50169;0.091272;0.26077;0.74145
1800;0.13;Small-World;0.13621;0.25647;0.82528;0.50161;0.090679;0.26029;0.73672
1800;0.13;Small-World;0.1361;0.25666;0.81628;0.5015;0.09129;0.26066;0.72933
1800;0.13;Small-World;0.13588;0.25581;0.82645;0.50128;0.091124;0.26096;0.73771
1800;0.13;Small-World;0.13583;0.2556;0.82478;0.50122;0.091512;0.26064;0.73609
1800;0.13;Small-World;0.13551;0.25584;0.82173;0.50091;0.090864;0.26059;0.73365
1800;0.13;Small-World;0.13497;0.25583;0.83058;0.50037;0.090327;0.26138;0.74109
1800;0.13;Small-World;0.13497;0.25579;0.82939;0.50037;0.090327;0.26153;0.73996
1800;0.13;Small-World;0.13492;0.25481;0.81247;0.50032;0.08992;0.2607;0.72591
1800;0.13;Small-World;0.13471;0.25586;0.82647;0.50011;0.090049;0.26197;0.73726
1800;0.13;Small-World;0.1347;0.25544;0.80776;0.50009;0.089735;0.26218;0.72188
1800;0.13;Random Power Law;0.07964;0.046916;0.35451;0.33172;0.12818;0.31164;0.31706
1800;0.13;Random Power Law;0.077533;0.069491;0.37914;0.35635;0.12518;0.28701;0.34051
1800;0.13;Random Power Law;0.077529;0.058935;0.36858;0.3458;0.12525;0.29756;0.32969
1800;0.13;Random Power Law;0.076844;0.048159;0.35073;0.32794;0.12644;0.31541;0.31143
1800;0.13;Random Power Law;0.075103;0.054995;0.36449;0.3417;0.12119;0.30165;0.32497
1800;0.13;Random Power Law;0.074418;0.067528;0.37717;0.35439;0.12203;0.28897;0.33736
1800;0.13;Random Power Law;0.073881;0.055645;0.36319;0.34041;0.12012;0.30295;0.32456
1800;0.13;Random Power Law;0.07251;0.058666;0.36767;0.34489;0.12079;0.29847;0.32949
1800;0.13;Random Power Law;0.072282;0.065602;0.37525;0.35246;0.11695;0.2909;0.33551
1800;0.13;Random Power Law;0.072158;0.059388;0.36851;0.34572;0.11825;0.29764;0.32988
1800;0.13;Random Power Law;0.071547;0.057193;0.36204;0.33926;0.11782;0.3041;0.32286
1800;0.13;Random Power Law;0.07119;0.066139;0.37579;0.353;0.11382;0.29036;0.33671
1800;0.13;Random Power Law;0.071153;0.072805;0.38245;0.35967;0.11179;0.28369;0.34341
1800;0.13;Random Power Law;0.070875;0.071268;0.38092;0.35813;0.10969;0.28523;0.34191
1800;0.13;Random Power Law;0.070295;0.074633;0.38377;0.36098;0.11218;0.28238;0.34684
1800;0.13;Random Power Law;0.070092;0.079842;0.38949;0.3667;0.10919;0.27665;0.3509
1800;0.13;Random Power Law;0.069245;0.075565;0.38521;0.36243;0.10903;0.28093;0.34695
1800;0.13;Random Power Law;0.068968;0.069509;0.37916;0.35637;0.11416;0.28699;0.33949
1800;0.13;Random Power Law;0.067579;0.078528;0.38817;0.36539;0.10832;0.27797;0.3471
1800;0.13;Random Power Law;0.067227;0.068571;0.37738;0.35459;0.11068;0.28877;0.33797
1800;0.13;Random k-regular;0.37975;0.30781;0.17599;0.055612;0.44686;0.65946;0.23364
1800;0.13;Random k-regular;0.37951;0.30757;0.17681;0.055799;0.44638;0.65922;0.23289
1800;0.13;Random k-regular;0.37912;0.30718;0.17627;0.056187;0.44716;0.65883;0.23329
1800;0.13;Random k-regular;0.37906;0.30713;0.17792;0.056243;0.44609;0.65878;0.23183
1800;0.13;Random k-regular;0.37904;0.30711;0.17646;0.056261;0.44694;0.65876;0.23339
1800;0.13;Random k-regular;0.37903;0.30709;0.17683;0.05628;0.44638;0.65874;0.23262
1800;0.13;Random k-regular;0.37893;0.307;0.17598;0.056373;0.4474;0.65865;0.2335
1800;0.13;Random k-regular;0.37886;0.30692;0.17727;0.056447;0.44625;0.65857;0.23237
1800;0.13;Random k-regular;0.3788;0.30687;0.17727;0.056502;0.44625;0.65852;0.23198
1800;0.13;Random k-regular;0.37871;0.30677;0.17631;0.056595;0.44666;0.65842;0.23244
1800;0.13;Random k-regular;0.37869;0.30676;0.17755;0.056613;0.4467;0.6584;0.23196
1800;0.13;Random k-regular;0.37862;0.30668;0.17768;0.056687;0.44649;0.65833;0.23252
1800;0.13;Random k-regular;0.37847;0.30653;0.17803;0.056836;0.44636;0.65818;0.23101
1800;0.13;Random k-regular;0.37821;0.30627;0.17837;0.057095;0.44599;0.65792;0.231
1800;0.13;Random k-regular;0.37817;0.30624;0.1782;0.057132;0.44611;0.65789;0.23161
1800;0.13;Random k-regular;0.3781;0.30616;0.17757;0.057206;0.44661;0.65781;0.23227
1800;0.13;Random k-regular;0.37801;0.30607;0.1789;0.057299;0.44629;0.65772;0.23146
1800;0.13;Random k-regular;0.37771;0.30577;0.1794;0.057595;0.44598;0.65742;0.23059
1800;0.13;Random k-regular;0.37743;0.3055;0.17955;0.057873;0.44581;0.65715;0.23113
1800;0.13;Random k-regular;0.35384;0.28511;0.20473;0.07385;0.43411;0.63355;0.13384
1800;0.13;Random k-regular;0.35367;0.28549;0.21575;0.074236;0.43439;0.63338;0.1363
1800;0.13;Preferential Attachment;0.23902;0.19342;0.54059;0.15023;0.3099;0.52957;0.34915
1800;0.13;Preferential Attachment;0.21147;0.1873;0.62273;0.18042;0.27724;0.51014;0.43732
1800;0.13;Preferential Attachment;0.21128;0.18715;0.63151;0.1806;0.27725;0.51;0.44386
1800;0.13;Preferential Attachment;0.21118;0.18675;0.5833;0.18064;0.27675;0.50959;0.41578
1800;0.13;Preferential Attachment;0.21116;0.18621;0.61232;0.18032;0.27753;0.50905;0.43182
1800;0.13;Preferential Attachment;0.21098;0.18686;0.59724;0.18123;0.27692;0.5097;0.42373
1800;0.13;Preferential Attachment;0.21054;0.18641;0.61099;0.18112;0.27685;0.50926;0.43181
1800;0.13;Preferential Attachment;0.21054;0.18641;0.59528;0.18145;0.27574;0.50926;0.42425
1800;0.13;Preferential Attachment;0.21043;0.1863;0.59424;0.18153;0.27664;0.50914;0.42253
1800;0.13;Preferential Attachment;0.21015;0.18602;0.60933;0.18173;0.27483;0.50887;0.43273
1800;0.13;Preferential Attachment;0.21008;0.18595;0.58805;0.18225;0.27548;0.50879;0.42072
1800;0.13;Preferential Attachment;0.21004;0.18591;0.58531;0.18121;0.27555;0.50876;0.41861
1800;0.13;Preferential Attachment;0.2098;0.18541;0.58137;0.18164;0.2759;0.50826;0.41583
1800;0.13;Preferential Attachment;0.20969;0.18556;0.62364;0.18193;0.27512;0.5084;0.44163
1800;0.13;Preferential Attachment;0.20965;0.18552;0.61453;0.18286;0.27535;0.50837;0.43583
1800;0.13;Preferential Attachment;0.20965;0.18552;0.63756;0.18193;0.27588;0.50837;0.44913
1800;0.13;Preferential Attachment;0.20963;0.18551;0.6052;0.18192;0.27559;0.50835;0.43054
1800;0.13;Preferential Attachment;0.20945;0.18532;0.62778;0.18218;0.27557;0.50816;0.44305
1800;0.13;Preferential Attachment;0.20937;0.18525;0.59992;0.18292;0.27481;0.50809;0.42779
1800;0.13;Preferential Attachment;0.20937;0.18525;0.60941;0.18177;0.27583;0.50809;0.43217
1800;0.13;Preferential Attachment;0.20919;0.18506;0.5918;0.18251;0.2749;0.5079;0.42309
1800;0.13;Kronecker Graph;0.15935;0.26822;0.70625;0.52782;0.11773;0.21667;0.63914
1800;0.13;Kronecker Graph;0.15923;0.26843;0.69345;0.52773;0.11727;0.21682;0.6287
1800;0.13;Kronecker Graph;0.15907;0.26843;0.69818;0.52757;0.11698;0.21646;0.62725
1800;0.13;Kronecker Graph;0.15891;0.26846;0.69722;0.52737;0.1163;0.21682;0.63157
1800;0.13;Kronecker Graph;0.15889;0.26809;0.69834;0.52739;0.1169;0.2169;0.63258
1800;0.13;Kronecker Graph;0.15876;0.26809;0.69629;0.52722;0.11672;0.21716;0.63081
1800;0.13;Kronecker Graph;0.15874;0.2681;0.7008;0.52721;0.11595;0.2174;0.63452
1800;0.13;Kronecker Graph;0.15871;0.26849;0.71501;0.52718;0.11702;0.21682;0.64623
1800;0.13;Kronecker Graph;0.15868;0.26853;0.67979;0.52715;0.11689;0.21744;0.61186
1800;0.13;Kronecker Graph;0.15866;0.26825;0.69926;0.52716;0.11685;0.2169;0.63346
1800;0.13;Kronecker Graph;0.15845;0.2683;0.69843;0.52692;0.11626;0.21744;0.62723
1800;0.13;Kronecker Graph;0.15839;0.26755;0.71027;0.52686;0.11606;0.21688;0.64235
1800;0.13;Kronecker Graph;0.15837;0.26809;0.71203;0.52683;0.11668;0.21729;0.64405
1800;0.13;Kronecker Graph;0.15829;0.26748;0.71529;0.52675;0.11673;0.21727;0.64634
1800;0.13;Kronecker Graph;0.15822;0.26823;0.69532;0.52669;0.11621;0.21757;0.62464
1800;0.13;Kronecker Graph;0.15819;0.26774;0.72019;0.52665;0.11604;0.21734;0.65057
1800;0.13;Kronecker Graph;0.15799;0.26729;0.71187;0.52646;0.11603;0.21744;0.64352
1800;0.13;Kronecker Graph;0.15795;0.2674;0.7126;0.52642;0.11658;0.21752;0.64414
1800;0.13;Kronecker Graph;0.15791;0.2674;0.69501;0.52638;0.11605;0.21735;0.62961
1800;0.13;Kronecker Graph;0.15786;0.26722;0.69094;0.52633;0.11551;0.21757;0.6208
1800;0.13;Forest Fire;0.4363;0.51573;0.82538;0.80259;0.39437;0.15923;0.77349
1800;0.13;Forest Fire;0.43329;0.51084;0.82049;0.7977;0.39402;0.15435;0.76949
1800;0.13;Forest Fire;0.43007;0.50799;0.81764;0.79485;0.39037;0.15149;0.76649
1800;0.13;Forest Fire;0.42947;0.50755;0.81719;0.79441;0.38982;0.15105;0.76597
1800;0.13;Forest Fire;0.42874;0.50699;0.81664;0.79385;0.38872;0.15049;0.76534
1800;0.13;Forest Fire;0.42741;0.50551;0.81516;0.79237;0.38748;0.14901;0.76393
1800;0.13;Forest Fire;0.4272;0.50397;0.81362;0.79083;0.38919;0.14748;0.76291
1800;0.13;Forest Fire;0.42706;0.50545;0.8151;0.79232;0.38695;0.14896;0.76373
1800;0.13;Forest Fire;0.42614;0.50221;0.81186;0.78907;0.38861;0.14572;0.76145
1800;0.13;Forest Fire;0.42471;0.5019;0.81154;0.78876;0.38585;0.1454;0.76069
1800;0.13;Forest Fire;0.42362;0.49914;0.80879;0.786;0.38713;0.14264;0.7586
1800;0.13;Forest Fire;0.42323;0.49894;0.80858;0.7858;0.38656;0.14244;0.75832
1800;0.13;Forest Fire;0.42229;0.50021;0.80986;0.78707;0.38276;0.14372;0.75871
1800;0.13;Forest Fire;0.42175;0.49912;0.80877;0.78598;0.38274;0.14262;0.75784
1800;0.13;Forest Fire;0.42051;0.49788;0.80753;0.78474;0.38169;0.14138;0.7566
1800;0.13;Forest Fire;0.42031;0.49582;0.80547;0.78269;0.38356;0.13933;0.75528
1800;0.13;Forest Fire;0.41962;0.49514;0.80479;0.782;0.38298;0.13864;0.7546
1800;0.13;Forest Fire;0.4177;0.49192;0.80156;0.77878;0.38247;0.13542;0.7519
1800;0.13;Forest Fire;0.33318;0.40926;0.71891;0.69612;0.29921;0.064456;0.66824
1800;0.13;Erdos-Renyi;0.32041;0.26831;0.60913;0.10131;0.37425;0.60984;0.19702
1800;0.13;Erdos-Renyi;0.32024;0.26814;0.61274;0.10114;0.37425;0.60968;0.19708
1800;0.13;Erdos-Renyi;0.32011;0.26801;0.62046;0.10101;0.3742;0.60955;0.19696
1800;0.13;Erdos-Renyi;0.32007;0.26798;0.6079;0.10097;0.37418;0.60951;0.19785
1800;0.13;Erdos-Renyi;0.32004;0.26794;0.61382;0.10094;0.37424;0.60947;0.19667
1800;0.13;Erdos-Renyi;0.32;0.2679;0.61729;0.1009;0.3742;0.60944;0.19722
1800;0.13;Erdos-Renyi;0.31998;0.26788;0.61645;0.10088;0.37422;0.60942;0.19817
1800;0.13;Erdos-Renyi;0.31996;0.26786;0.6134;0.10086;0.37422;0.6094;0.19713
1800;0.13;Erdos-Renyi;0.31989;0.26779;0.60943;0.10079;0.37422;0.60932;0.19704
1800;0.13;Erdos-Renyi;0.31987;0.26777;0.61211;0.10077;0.37425;0.60931;0.1968
1800;0.13;Erdos-Renyi;0.31985;0.26775;0.60871;0.10075;0.37427;0.60929;0.19658
1800;0.13;Erdos-Renyi;0.31985;0.26775;0.61315;0.10075;0.37422;0.60929;0.19741
1800;0.13;Erdos-Renyi;0.31983;0.26774;0.61073;0.10073;0.37424;0.60927;0.19721
1800;0.13;Erdos-Renyi;0.31981;0.26772;0.60958;0.10071;0.37418;0.60925;0.19715
1800;0.13;Erdos-Renyi;0.31978;0.26768;0.61034;0.10068;0.37422;0.60921;0.19665
1800;0.13;Erdos-Renyi;0.31978;0.26768;0.61376;0.10068;0.3742;0.60921;0.19667
1800;0.13;Erdos-Renyi;0.31976;0.26766;0.61386;0.10066;0.37422;0.60919;0.19724
1800;0.13;Erdos-Renyi;0.31968;0.26759;0.60932;0.10059;0.37422;0.60912;0.19745
1800;0.13;Erdos-Renyi;0.31968;0.26759;0.61082;0.10059;0.37422;0.60912;0.19801
1800;0.13;Erdos-Renyi;0.31967;0.26757;0.61228;0.10057;0.37418;0.6091;0.19772
1800;0.13;Erdos-Renyi;0.31913;0.26703;0.60945;0.10003;0.37422;0.60856;0.19834
1800;0.14;Small-World;0.14062;0.25936;0.83341;0.50602;0.096698;0.25755;0.7447
1800;0.14;Small-World;0.13934;0.25894;0.83045;0.50474;0.095105;0.25868;0.74891
1800;0.14;Small-World;0.13901;0.2586;0.83641;0.50441;0.094642;0.2586;0.74693
1800;0.14;Small-World;0.13894;0.25816;0.83173;0.50434;0.094401;0.25923;0.74288
1800;0.14;Small-World;0.13884;0.25814;0.82134;0.50424;0.093938;0.2587;0.73427
1800;0.14;Small-World;0.13883;0.25846;0.81786;0.50422;0.094568;0.25931;0.73155
1800;0.14;Small-World;0.13875;0.25827;0.8203;0.50415;0.094068;0.25942;0.73348
1800;0.14;Small-World;0.13862;0.25807;0.83328;0.50402;0.094179;0.2591;0.74407
1800;0.14;Small-World;0.13853;0.25823;0.82563;0.50393;0.094901;0.25927;0.73773
1800;0.14;Small-World;0.13847;0.25825;0.82828;0.50387;0.09379;0.25951;0.73986
1800;0.14;Small-World;0.13823;0.25797;0.82595;0.50363;0.093216;0.25916;0.73776
1800;0.14;Small-World;0.1382;0.25783;0.80204;0.50359;0.093938;0.2592;0.71835
1800;0.14;Small-World;0.13812;0.25823;0.81408;0.50352;0.09342;0.2596;0.72794
1800;0.14;Small-World;0.13809;0.25775;0.82771;0.50348;0.093235;0.25946;0.73928
1800;0.14;Small-World;0.13792;0.25755;0.8324;0.50332;0.094179;0.25947;0.74995
1800;0.14;Small-World;0.13786;0.2576;0.82391;0.50326;0.093401;0.25938;0.73606
1800;0.14;Small-World;0.13749;0.25783;0.82675;0.50289;0.093142;0.26023;0.74521
1800;0.14;Small-World;0.13734;0.25731;0.81423;0.50274;0.09279;0.26012;0.72809
1800;0.14;Small-World;0.13718;0.25707;0.81776;0.50258;0.092753;0.26066;0.73115
1800;0.14;Small-World;0.13659;0.25733;0.83684;0.50198;0.092494;0.26062;0.75347
1800;0.14;Small-World;0.13646;0.25738;0.83149;0.50185;0.092216;0.26157;0.7422
1800;0.14;Random Power Law;0.088723;0.034841;0.33721;0.31443;0.13932;0.32893;0.30032
1800;0.14;Random Power Law;0.080881;0.045304;0.35201;0.32922;0.1296;0.31414;0.31453
1800;0.14;Random Power Law;0.080862;0.044063;0.34895;0.32617;0.13003;0.31719;0.30984
1800;0.14;Random Power Law;0.079825;0.047366;0.35517;0.33239;0.12721;0.31097;0.31569
1800;0.14;Random Power Law;0.075311;0.056713;0.36636;0.34357;0.12406;0.29978;0.32988
1800;0.14;Random Power Law;0.074251;0.057015;0.36575;0.34296;0.12097;0.3004;0.32697
1800;0.14;Random Power Law;0.073959;0.066102;0.37575;0.35296;0.12127;0.2904;0.33704
1800;0.14;Random Power Law;0.073806;0.054439;0.36167;0.33889;0.12264;0.30447;0.3239
1800;0.14;Random Power Law;0.073529;0.054625;0.36314;0.34035;0.12032;0.30301;0.32421
1800;0.14;Random Power Law;0.072597;0.065398;0.37504;0.35226;0.11712;0.2911;0.33797
1800;0.14;Random Power Law;0.072449;0.068036;0.37708;0.3543;0.11368;0.28906;0.33964
1800;0.14;Random Power Law;0.072325;0.056997;0.36475;0.34196;0.11742;0.3014;0.32523
1800;0.14;Random Power Law;0.07169;0.069231;0.37888;0.35609;0.11529;0.28727;0.33932
1800;0.14;Random Power Law;0.071658;0.061583;0.37123;0.34844;0.11808;0.29491;0.33182
1800;0.14;Random Power Law;0.071579;0.071639;0.38129;0.3585;0.11325;0.28486;0.34247
1800;0.14;Random Power Law;0.071412;0.071842;0.38149;0.3587;0.1146;0.28465;0.34223
1800;0.14;Random Power Law;0.071121;0.056101;0.36225;0.33946;0.11888;0.3039;0.32491
1800;0.14;Random Power Law;0.070959;0.058522;0.36764;0.34485;0.11816;0.29851;0.32867
1800;0.14;Random Power Law;0.070153;0.061291;0.36864;0.34585;0.11627;0.29751;0.3306
1800;0.14;Random Power Law;0.069634;0.075176;0.38482;0.36204;0.11049;0.28132;0.3453
1800;0.14;Random Power Law;0.067788;0.061026;0.36514;0.34235;0.11395;0.30101;0.32599
1800;0.14;Random k-regular;0.3596;0.28766;0.22015;0.075706;0.44099;0.63931;0.19985
1800;0.14;Random k-regular;0.35958;0.28764;0.21995;0.075724;0.44092;0.63929;0.20005
1800;0.14;Random k-regular;0.35958;0.28764;0.21969;0.075724;0.44098;0.63929;0.19996
1800;0.14;Random k-regular;0.35936;0.28742;0.21893;0.075947;0.44094;0.63907;0.20109
1800;0.14;Random k-regular;0.35928;0.28735;0.22032;0.076021;0.44092;0.639;0.19952
1800;0.14;Random k-regular;0.35901;0.28756;0.21991;0.076299;0.44096;0.63872;0.20052
1800;0.14;Random k-regular;0.35891;0.28765;0.22058;0.076391;0.4409;0.63863;0.19953
1800;0.14;Random k-regular;0.3589;0.28767;0.2211;0.07641;0.4409;0.63861;0.19905
1800;0.14;Random k-regular;0.35888;0.28769;0.22104;0.076428;0.44101;0.63859;0.1989
1800;0.14;Random k-regular;0.3588;0.28776;0.22086;0.076502;0.44094;0.63852;0.19933
1800;0.14;Random k-regular;0.35873;0.28783;0.22104;0.076576;0.4409;0.63844;0.19887
1800;0.14;Random k-regular;0.35856;0.288;0.22245;0.076743;0.4409;0.63828;0.19824
1800;0.14;Random k-regular;0.35854;0.28802;0.22204;0.076761;0.44092;0.63826;0.19848
1800;0.14;Random k-regular;0.35849;0.28808;0.22182;0.076817;0.44088;0.6382;0.19846
1800;0.14;Random k-regular;0.35849;0.28808;0.22128;0.076817;0.44088;0.6382;0.19874
1800;0.14;Random k-regular;0.35845;0.28811;0.22221;0.076854;0.44088;0.63816;0.19811
1800;0.14;Random k-regular;0.35838;0.28819;0.22161;0.076928;0.44086;0.63809;0.19872
1800;0.14;Random k-regular;0.35834;0.28822;0.22165;0.076965;0.4409;0.63805;0.19859
1800;0.14;Random k-regular;0.3583;0.28826;0.22354;0.077002;0.44088;0.63802;0.19672
1800;0.14;Random k-regular;0.35819;0.28837;0.22184;0.077113;0.44085;0.6379;0.19879
1800;0.14;Random k-regular;0.35784;0.28872;0.22349;0.077465;0.4409;0.63755;0.197
1800;0.14;Preferential Attachment;0.20217;0.17804;0.63624;0.18771;0.26385;0.50089;0.46263
1800;0.14;Preferential Attachment;0.20206;0.17793;0.62383;0.18808;0.26357;0.50077;0.45616
1800;0.14;Preferential Attachment;0.20206;0.17793;0.62454;0.18782;0.26442;0.50077;0.45528
1800;0.14;Preferential Attachment;0.20187;0.17775;0.61957;0.18882;0.26353;0.50059;0.45381
1800;0.14;Preferential Attachment;0.2018;0.17767;0.62511;0.18811;0.26205;0.50052;0.44785
1800;0.14;Preferential Attachment;0.20178;0.17765;0.60531;0.18791;0.2644;0.5005;0.43489
1800;0.14;Preferential Attachment;0.20171;0.17758;0.63494;0.18817;0.26424;0.50042;0.46196
1800;0.14;Preferential Attachment;0.20169;0.17756;0.61713;0.18826;0.26316;0.5004;0.45233
1800;0.14;Preferential Attachment;0.20158;0.17745;0.6177;0.18852;0.26303;0.50029;0.44341
1800;0.14;Preferential Attachment;0.20135;0.17723;0.60418;0.18871;0.26388;0.50007;0.43452
1800;0.14;Preferential Attachment;0.20132;0.17719;0.56478;0.18856;0.26286;0.50003;0.40935
1800;0.14;Preferential Attachment;0.20117;0.17704;0.63576;0.18874;0.26299;0.49989;0.46335
1800;0.14;Preferential Attachment;0.20113;0.17701;0.62614;0.18874;0.26403;0.49985;0.44728
1800;0.14;Preferential Attachment;0.20106;0.17693;0.63213;0.18874;0.26324;0.49977;0.46162
1800;0.14;Preferential Attachment;0.20104;0.17691;0.62511;0.18895;0.26275;0.49976;0.45826
1800;0.14;Preferential Attachment;0.2008;0.17667;0.62835;0.18937;0.2632;0.49952;0.45987
1800;0.14;Preferential Attachment;0.20061;0.17649;0.60351;0.18911;0.26248;0.49933;0.43557
1800;0.14;Preferential Attachment;0.2003;0.17617;0.61977;0.1895;0.26246;0.49902;0.44542
1800;0.14;Preferential Attachment;0.20009;0.17597;0.59617;0.18989;0.26233;0.49881;0.43149
1800;0.14;Preferential Attachment;0.19998;0.17586;0.60898;0.18985;0.26209;0.4987;0.43931
1800;0.14;Preferential Attachment;0.19934;0.17521;0.60627;0.19058;0.26183;0.49805;0.43807
