N;D;LABEL;Small-World;Random Power Law;Random k-Regular;Preferential Attachement;Forest Fire;Kronecker;Erdos-Renyi
1300;0.1;Random Power Law;0.080094;0.047149;0.35511;0.33232;0.12886;0.31104;0.31794
1300;0.1;Random Power Law;0.079389;0.044848;0.3517;0.32891;0.13037;0.31445;0.31376
1300;0.1;Random Power Law;0.079197;0.051486;0.36113;0.33835;0.1297;0.30501;0.32391
1300;0.1;Random Power Law;0.078607;0.064384;0.37403;0.35125;0.12434;0.29211;0.3345
1300;0.1;Random Power Law;0.078607;0.050637;0.359;0.33622;0.12516;0.30714;0.31973
1300;0.1;Random Power Law;0.07812;0.048699;0.35693;0.33414;0.1256;0.30922;0.31842
1300;0.1;Random Power Law;0.077197;0.056222;0.3657;0.34291;0.1258;0.30045;0.32781
1300;0.1;Random Power Law;0.077146;0.051542;0.3599;0.33712;0.12755;0.30624;0.32201
1300;0.1;Random Power Law;0.075325;0.053228;0.36049;0.33771;0.12275;0.30565;0.32076
1300;0.1;Random Power Law;0.071375;0.066324;0.37508;0.3523;0.11611;0.29106;0.33678
1300;0.1;Random Power Law;0.071197;0.058729;0.36611;0.34332;0.11847;0.30004;0.32765
1300;0.1;Random Power Law;0.070896;0.062123;0.37059;0.34781;0.11655;0.29555;0.3326
1300;0.1;Random k-regular;0.38752;0.31559;0.08117;0.06339;0.47408;0.66724;0.33508
1300;0.1;Random k-regular;0.38752;0.31559;0.080093;0.06339;0.47397;0.66724;0.33559
1300;0.1;Random k-regular;0.38752;0.31559;0.080221;0.06339;0.4741;0.66724;0.33565
1300;0.1;Random k-regular;0.38752;0.31559;0.080016;0.06339;0.47408;0.66724;0.33641
1300;0.1;Random k-regular;0.38752;0.31559;0.079734;0.06339;0.47382;0.66724;0.33526
1300;0.1;Random k-regular;0.38752;0.31559;0.080503;0.06339;0.4741;0.66724;0.33593
1300;0.1;Random k-regular;0.38752;0.31559;0.08117;0.06339;0.4741;0.66724;0.33749
1300;0.1;Random k-regular;0.38752;0.31559;0.080196;0.06339;0.47408;0.66724;0.33559
1300;0.1;Random k-regular;0.38752;0.31559;0.079349;0.06339;0.47405;0.66724;0.33452
1300;0.1;Random k-regular;0.38752;0.31559;0.081554;0.06339;0.4741;0.66724;0.33711
1300;0.1;Random k-regular;0.3875;0.31556;0.081324;0.063364;0.47397;0.66721;0.33488
1300;0.1;Random k-regular;0.3875;0.31556;0.078785;0.063364;0.47392;0.66721;0.33621
1300;0.1;Random k-regular;0.3875;0.31556;0.080657;0.063364;0.47395;0.66721;0.33503
1300;0.1;Random k-regular;0.3875;0.31556;0.080503;0.063364;0.47408;0.66721;0.33639
1300;0.1;Random k-regular;0.3875;0.31556;0.080247;0.063364;0.47405;0.66721;0.33634
1300;0.1;Random k-regular;0.3875;0.31556;0.080657;0.063364;0.47403;0.66721;0.33654
1300;0.1;Random k-regular;0.3875;0.31556;0.078478;0.063364;0.47405;0.66721;0.33685
1300;0.1;Random k-regular;0.3875;0.31556;0.080221;0.063364;0.47408;0.66721;0.33936
1300;0.1;Random k-regular;0.38747;0.31554;0.078478;0.063339;0.47395;0.66719;0.33631
1300;0.1;Random k-regular;0.38747;0.31554;0.079785;0.063339;0.47397;0.66719;0.33639
1300;0.1;Random k-regular;0.38747;0.31554;0.080631;0.063339;0.47395;0.66719;0.33462
1300;0.1;Preferential Attachment;0.24651;0.20559;0.51626;0.1486;0.31638;0.54031;0.32715
1300;0.1;Preferential Attachment;0.24638;0.20659;0.5325;0.1496;0.31669;0.54018;0.33631
1300;0.1;Preferential Attachment;0.2459;0.20565;0.4856;0.14947;0.31641;0.53969;0.30754
1300;0.1;Preferential Attachment;0.24577;0.20624;0.53527;0.1495;0.31595;0.53956;0.33934
1300;0.1;Preferential Attachment;0.24554;0.20518;0.52627;0.14906;0.31633;0.53933;0.33193
1300;0.1;Preferential Attachment;0.24554;0.2059;0.54436;0.14947;0.31592;0.53933;0.34492
1300;0.1;Preferential Attachment;0.2452;0.20516;0.48927;0.14924;0.31567;0.539;0.31015
1300;0.1;Preferential Attachment;0.24518;0.20503;0.5286;0.14937;0.31492;0.53897;0.33583
1300;0.1;Preferential Attachment;0.2451;0.20552;0.51873;0.15017;0.31554;0.5389;0.33003
1300;0.1;Preferential Attachment;0.24502;0.20595;0.49543;0.1505;0.31521;0.53882;0.31394
1300;0.1;Preferential Attachment;0.24487;0.20534;0.50407;0.15009;0.315;0.53867;0.31872
1300;0.1;Preferential Attachment;0.24461;0.20534;0.51842;0.14999;0.31618;0.53841;0.32959
1300;0.1;Preferential Attachment;0.24449;0.20495;0.51137;0.15037;0.31503;0.53828;0.32377
1300;0.1;Preferential Attachment;0.24418;0.20536;0.52358;0.15083;0.31413;0.53797;0.33171
1300;0.1;Preferential Attachment;0.24402;0.20562;0.49918;0.15058;0.31485;0.53782;0.31763
1300;0.1;Preferential Attachment;0.24402;0.20521;0.50692;0.15047;0.31341;0.53782;0.32242
1300;0.1;Preferential Attachment;0.24379;0.20559;0.47249;0.15122;0.31438;0.53759;0.29692
1300;0.1;Preferential Attachment;0.24379;0.20472;0.47558;0.15065;0.31549;0.53759;0.30548
1300;0.1;Preferential Attachment;0.24367;0.20536;0.50497;0.15042;0.31469;0.53746;0.32035
1300;0.1;Preferential Attachment;0.24356;0.20531;0.47447;0.15032;0.31464;0.53736;0.29728
1300;0.1;Preferential Attachment;0.24305;0.20511;0.50725;0.15114;0.31436;0.53685;0.32277
1300;0.1;Kronecker Graph;0.082177;0.19765;0.65452;0.44418;0.027603;0.27216;0.58022
1300;0.1;Kronecker Graph;0.081656;0.19759;0.65;0.44437;0.028384;0.27158;0.57278
1300;0.1;Kronecker Graph;0.081453;0.19892;0.63556;0.44558;0.029638;0.27037;0.56111
1300;0.1;Kronecker Graph;0.081363;0.19619;0.65345;0.44239;0.025845;0.27265;0.57502
1300;0.1;Kronecker Graph;0.08133;0.1983;0.65651;0.44385;0.028427;0.27177;0.57808
1300;0.1;Kronecker Graph;0.081298;0.19703;0.65234;0.44343;0.027288;0.27193;0.57461
1300;0.1;Kronecker Graph;0.081265;0.19752;0.61851;0.44484;0.028647;0.27047;0.54745
1300;0.1;Kronecker Graph;0.081191;0.19814;0.61434;0.44454;0.028509;0.27135;0.54429
1300;0.1;Kronecker Graph;0.081181;0.19892;0.61672;0.44623;0.03021;0.26887;0.54656
1300;0.1;Kronecker Graph;0.081135;0.19687;0.6593;0.44444;0.027668;0.27047;0.58414
1300;0.1;Kronecker Graph;0.081135;0.19811;0.66757;0.44489;0.028688;0.27047;0.59144
1300;0.1;Kronecker Graph;0.081082;0.19667;0.62072;0.44392;0.027598;0.27132;0.54913
1300;0.1;Kronecker Graph;0.081049;0.19619;0.60689;0.44422;0.027647;0.27083;0.53812
1300;0.1;Kronecker Graph;0.081049;0.19801;0.67174;0.44505;0.028872;0.2707;0.59446
1300;0.1;Kronecker Graph;0.080965;0.19811;0.5913;0.44582;0.030016;0.26897;0.52622
1300;0.1;Kronecker Graph;0.080952;0.19811;0.63577;0.44536;0.028654;0.27008;0.56161
1300;0.1;Kronecker Graph;0.080907;0.19651;0.62351;0.44304;0.026672;0.27174;0.55096
1300;0.1;Kronecker Graph;0.080463;0.19638;0.63165;0.44265;0.025878;0.2718;0.55721
1300;0.1;Kronecker Graph;0.080398;0.19801;0.60464;0.44442;0.028267;0.27083;0.53639
1300;0.1;Kronecker Graph;0.08038;0.19778;0.571;0.44563;0.029156;0.2691;0.50453
1300;0.1;Kronecker Graph;0.080268;0.19716;0.65302;0.44486;0.028629;0.27037;0.57544
1300;0.1;Forest Fire;0.41945;0.49654;0.80618;0.7834;0.38084;0.14004;0.75537
1300;0.1;Forest Fire;0.4185;0.49636;0.806;0.78322;0.37897;0.13986;0.75488
1300;0.1;Forest Fire;0.41679;0.49233;0.80198;0.77919;0.38002;0.13584;0.75178
1300;0.1;Forest Fire;0.41589;0.49318;0.80283;0.78004;0.37707;0.13668;0.75191
1300;0.1;Forest Fire;0.41563;0.49144;0.80108;0.7783;0.37861;0.13494;0.75078
1300;0.1;Forest Fire;0.41407;0.49192;0.80157;0.77878;0.375;0.13543;0.75045
1300;0.1;Forest Fire;0.41271;0.48851;0.79816;0.77537;0.376;0.13202;0.74786
1300;0.1;Forest Fire;0.41261;0.48918;0.79883;0.77604;0.37497;0.13268;0.74822
1300;0.1;Forest Fire;0.4084;0.48369;0.79334;0.77055;0.37231;0.12719;0.74324
1300;0.1;Forest Fire;0.4054;0.47864;0.78829;0.7655;0.37197;0.12214;0.73901
1300;0.1;Forest Fire;0.40538;0.47708;0.78672;0.76394;0.37343;0.12058;0.73806
1300;0.1;Forest Fire;0.40407;0.47833;0.78798;0.76519;0.36915;0.12184;0.73829
1300;0.1;Forest Fire;0.40363;0.47738;0.78703;0.76425;0.36943;0.12089;0.73755
1300;0.1;Forest Fire;0.40271;0.47744;0.78708;0.7643;0.36733;0.12094;0.73719
1300;0.1;Forest Fire;0.40089;0.47285;0.78249;0.75971;0.36859;0.11635;0.73373
1300;0.1;Forest Fire;0.39966;0.47469;0.78434;0.76155;0.36387;0.11819;0.73435
1300;0.1;Forest Fire;0.39856;0.47067;0.78031;0.75753;0.36723;0.11417;0.73145
1300;0.1;Forest Fire;0.39002;0.46064;0.77029;0.7475;0.36084;0.10414;0.72204
1300;0.1;Forest Fire;0.38979;0.4599;0.76954;0.74676;0.36051;0.1034;0.7215
1300;0.1;Forest Fire;0.38671;0.45713;0.76677;0.74399;0.35749;0.10063;0.71863
1300;0.1;Forest Fire;0.38274;0.45264;0.76229;0.7395;0.35407;0.096143;0.71435
1300;0.1;Erdos-Renyi;0.33874;0.27676;0.49059;0.084682;0.40797;0.62347;0.041567
1300;0.1;Erdos-Renyi;0.33853;0.27655;0.48993;0.084887;0.40838;0.62326;0.040951
1300;0.1;Erdos-Renyi;0.33851;0.27653;0.48962;0.084913;0.40805;0.62324;0.040387
1300;0.1;Erdos-Renyi;0.33846;0.27647;0.48695;0.084964;0.40792;0.62318;0.0409
1300;0.1;Erdos-Renyi;0.3383;0.27632;0.49011;0.085118;0.40826;0.62303;0.040002
1300;0.1;Erdos-Renyi;0.33815;0.27617;0.49129;0.085272;0.40792;0.62288;0.040387
1300;0.1;Erdos-Renyi;0.33792;0.27594;0.4845;0.085503;0.40803;0.62265;0.039567
1300;0.1;Erdos-Renyi;0.33779;0.27581;0.48415;0.085631;0.40797;0.62252;0.039592
1300;0.1;Erdos-Renyi;0.33777;0.27578;0.4918;0.085656;0.40797;0.62249;0.04049
1300;0.1;Erdos-Renyi;0.33764;0.27565;0.48532;0.085785;0.40808;0.62236;0.039592
1300;0.1;Erdos-Renyi;0.33751;0.27553;0.49231;0.085913;0.40787;0.62224;0.040567
1300;0.1;Erdos-Renyi;0.33748;0.2755;0.47654;0.085938;0.408;0.62221;0.039515
1300;0.1;Erdos-Renyi;0.33743;0.27545;0.47644;0.08599;0.40774;0.62216;0.040156
1300;0.1;Erdos-Renyi;0.33725;0.27527;0.48642;0.086169;0.40805;0.62198;0.040413
1300;0.1;Erdos-Renyi;0.3372;0.27522;0.49241;0.086221;0.40805;0.62193;0.040002
1300;0.1;Erdos-Renyi;0.3372;0.27522;0.48775;0.086221;0.40787;0.62193;0.040156
1300;0.1;Erdos-Renyi;0.33712;0.27514;0.49293;0.086297;0.40782;0.62185;0.03972
1300;0.1;Erdos-Renyi;0.33666;0.27468;0.48407;0.086759;0.40805;0.62139;0.039284
1300;0.1;Erdos-Renyi;0.33659;0.2746;0.4865;0.086836;0.40797;0.62131;0.039387
1300;0.1;Erdos-Renyi;0.33618;0.27419;0.4949;0.087246;0.408;0.6209;0.039028
1400;0.1;Small-World;0.13006;0.24898;0.80324;0.49546;0.08424;0.2596;0.71701
1400;0.1;Small-World;0.12989;0.24843;0.79876;0.49529;0.083454;0.25848;0.71333
1400;0.1;Small-World;0.12951;0.24867;0.79876;0.49491;0.083335;0.25919;0.71311
1400;0.1;Small-World;0.12949;0.24817;0.80867;0.49489;0.083954;0.25883;0.72127
1400;0.1;Small-World;0.12944;0.24807;0.79681;0.49484;0.08393;0.25907;0.71165
1400;0.1;Small-World;0.12916;0.24869;0.79829;0.49455;0.083478;0.25988;0.7127
1400;0.1;Small-World;0.12909;0.24833;0.79164;0.49448;0.083169;0.25991;0.70714
1400;0.1;Small-World;0.12906;0.24798;0.79591;0.49446;0.083835;0.25888;0.71074
1400;0.1;Small-World;0.12899;0.24838;0.80922;0.49439;0.082978;0.26;0.72153
1400;0.1;Small-World;0.12887;0.2485;0.80307;0.49427;0.082645;0.25898;0.71635
1400;0.1;Small-World;0.12863;0.24812;0.80067;0.49403;0.083169;0.25969;0.71453
1400;0.1;Small-World;0.12844;0.24774;0.79169;0.49384;0.082288;0.2596;0.70693
1400;0.1;Small-World;0.12828;0.24814;0.8031;0.49367;0.081883;0.26081;0.71632
1400;0.1;Small-World;0.12804;0.24662;0.80493;0.49344;0.082049;0.25933;0.71787
1400;0.1;Small-World;0.12756;0.24676;0.77496;0.49296;0.082002;0.25933;0.69289
1400;0.1;Small-World;0.12739;0.24669;0.77943;0.49279;0.081121;0.2596;0.69653
1400;0.1;Small-World;0.12673;0.24645;0.77003;0.49213;0.080145;0.26022;0.68877
1400;0.1;Small-World;0.1267;0.24648;0.80353;0.4921;0.080478;0.25919;0.71621
1400;0.1;Small-World;0.12654;0.24641;0.77455;0.49194;0.080526;0.25917;0.69224
1400;0.1;Small-World;0.12644;0.24631;0.79998;0.49184;0.080026;0.25964;0.71323
1400;0.1;Small-World;0.12611;0.24698;0.79236;0.49151;0.080669;0.26045;0.7071
1400;0.1;Random Power Law;0.086111;0.037025;0.3427;0.31992;0.1371;0.32344;0.30524
1400;0.1;Random Power Law;0.085635;0.040323;0.33951;0.31673;0.13472;0.32663;0.30353
1400;0.1;Random Power Law;0.084396;0.04095;0.34972;0.32694;0.1346;0.31642;0.31136
1400;0.1;Random Power Law;0.082992;0.043638;0.35199;0.3292;0.13129;0.31416;0.31257
1400;0.1;Random Power Law;0.081158;0.055125;0.36477;0.34199;0.13013;0.30137;0.3265
1400;0.1;Random Power Law;0.081111;0.048983;0.35863;0.33584;0.13032;0.30751;0.32003
1400;0.1;Random Power Law;0.080515;0.048403;0.35665;0.33387;0.13001;0.30949;0.31929
1400;0.1;Random Power Law;0.080444;0.05203;0.36168;0.33889;0.12765;0.30447;0.32207
1400;0.1;Random Power Law;0.078801;0.049799;0.3498;0.32701;0.12482;0.31635;0.31081
1400;0.1;Random Power Law;0.078754;0.056911;0.36656;0.34377;0.12758;0.29959;0.32824
1400;0.1;Random Power Law;0.078658;0.048929;0.35246;0.32968;0.12549;0.31368;0.31338
1400;0.1;Random Power Law;0.078135;0.048796;0.34937;0.32658;0.12529;0.31678;0.31067
1400;0.1;Random Power Law;0.07723;0.049558;0.35175;0.32896;0.1252;0.3144;0.31362
1400;0.1;Random Power Law;0.077135;0.050952;0.35851;0.33573;0.12406;0.30763;0.32
1400;0.1;Random Power Law;0.076373;0.057102;0.36675;0.34396;0.12553;0.2994;0.32853
1400;0.1;Random Power Law;0.076111;0.051429;0.35334;0.33056;0.12313;0.3128;0.31526
1400;0.1;Random Power Law;0.075277;0.057387;0.36703;0.34425;0.12458;0.29911;0.32938
1400;0.1;Random Power Law;0.074301;0.059697;0.36934;0.34656;0.1226;0.2968;0.33083
1400;0.1;Random Power Law;0.074136;0.069959;0.37961;0.35682;0.12339;0.28654;0.34329
1400;0.1;Random Power Law;0.073873;0.059602;0.36925;0.34646;0.1246;0.2969;0.33255
1400;0.1;Random Power Law;0.069351;0.078459;0.38811;0.36532;0.11027;0.27804;0.34788
1400;0.1;Random k-regular;0.38752;0.31559;0.083042;0.06339;0.47406;0.66724;0.33504
1400;0.1;Random k-regular;0.38752;0.31559;0.081589;0.06339;0.47408;0.66724;0.33387
1400;0.1;Random k-regular;0.38752;0.31559;0.082708;0.06339;0.47416;0.66724;0.33502
1400;0.1;Random k-regular;0.38752;0.31559;0.083708;0.06339;0.47411;0.66724;0.33449
1400;0.1;Random k-regular;0.38752;0.31559;0.082351;0.06339;0.47406;0.66724;0.3354
1400;0.1;Random k-regular;0.38752;0.31559;0.082804;0.06339;0.47411;0.66724;0.33466
1400;0.1;Random k-regular;0.38752;0.31559;0.08178;0.06339;0.47411;0.66724;0.33194
1400;0.1;Random k-regular;0.38752;0.31559;0.082042;0.06339;0.47411;0.66724;0.33254
1400;0.1;Random k-regular;0.38752;0.31559;0.08128;0.06339;0.47411;0.66724;0.33352
1400;0.1;Random k-regular;0.38752;0.31559;0.082708;0.06339;0.47408;0.66724;0.33399
1400;0.1;Random k-regular;0.38752;0.31559;0.083232;0.06339;0.47413;0.66724;0.33256
1400;0.1;Random k-regular;0.38752;0.31559;0.08247;0.06339;0.47411;0.66724;0.33578
1400;0.1;Random k-regular;0.38752;0.31559;0.083637;0.06339;0.47418;0.66724;0.33535
1400;0.1;Random k-regular;0.38752;0.31559;0.082565;0.06339;0.47413;0.66724;0.33435
1400;0.1;Random k-regular;0.38752;0.31559;0.083137;0.06339;0.47413;0.66724;0.33499
1400;0.1;Random k-regular;0.38752;0.31559;0.082589;0.06339;0.47406;0.66724;0.33413
1400;0.1;Random k-regular;0.38752;0.31559;0.081994;0.06339;0.47406;0.66724;0.33175
1400;0.1;Random k-regular;0.38752;0.31559;0.08247;0.06339;0.47406;0.66724;0.33344
1400;0.1;Random k-regular;0.3875;0.31556;0.082089;0.063366;0.47394;0.66721;0.33416
1400;0.1;Random k-regular;0.3875;0.31556;0.082446;0.063366;0.47411;0.66721;0.33383
1400;0.1;Random k-regular;0.3875;0.31556;0.08378;0.063366;0.47411;0.66721;0.33354
1400;0.1;Preferential Attachment;0.24636;0.20663;0.52893;0.14966;0.3162;0.54015;0.33534
1400;0.1;Preferential Attachment;0.24574;0.20696;0.52433;0.1499;0.31556;0.53953;0.33217
1400;0.1;Preferential Attachment;0.24564;0.20572;0.46;0.1499;0.31606;0.53944;0.29546
1400;0.1;Preferential Attachment;0.24536;0.20587;0.52718;0.15061;0.31616;0.53915;0.33361
1400;0.1;Preferential Attachment;0.24533;0.2067;0.50892;0.1504;0.31597;0.53913;0.32128
1400;0.1;Preferential Attachment;0.24526;0.20672;0.51668;0.15033;0.31594;0.53906;0.32616
1400;0.1;Preferential Attachment;0.24517;0.20634;0.49899;0.15104;0.31608;0.53896;0.31516
1400;0.1;Preferential Attachment;0.24517;0.2062;0.49975;0.1498;0.31575;0.53896;0.31528
1400;0.1;Preferential Attachment;0.24493;0.2063;0.50961;0.15075;0.31568;0.53872;0.32169
1400;0.1;Preferential Attachment;0.24474;0.20582;0.48323;0.15099;0.31525;0.53853;0.30877
1400;0.1;Preferential Attachment;0.24459;0.20539;0.49804;0.15023;0.31618;0.53839;0.31498
1400;0.1;Preferential Attachment;0.24457;0.2058;0.46728;0.15059;0.31475;0.53837;0.30161
1400;0.1;Preferential Attachment;0.24445;0.20553;0.53988;0.15085;0.31504;0.53825;0.34351
1400;0.1;Preferential Attachment;0.2444;0.20606;0.51464;0.15094;0.31423;0.5382;0.32631
1400;0.1;Preferential Attachment;0.24433;0.20603;0.55242;0.15106;0.31523;0.53813;0.35052
1400;0.1;Preferential Attachment;0.24428;0.20603;0.4941;0.15097;0.31525;0.53808;0.31424
1400;0.1;Preferential Attachment;0.24417;0.20587;0.50318;0.15199;0.31404;0.53796;0.31931
1400;0.1;Preferential Attachment;0.24383;0.2053;0.47842;0.15123;0.31344;0.53763;0.30833
1400;0.1;Preferential Attachment;0.2435;0.20496;0.51671;0.15166;0.31401;0.5373;0.32947
1400;0.1;Preferential Attachment;0.24333;0.20499;0.49887;0.15144;0.31311;0.53713;0.31948
1400;0.1;Preferential Attachment;0.24286;0.20489;0.53014;0.15163;0.31347;0.53665;0.33909
1400;0.1;Kronecker Graph;0.082144;0.19684;0.67506;0.44362;0.027082;0.272;0.59673
1400;0.1;Kronecker Graph;0.082058;0.19811;0.59582;0.44347;0.02743;0.27242;0.52922
1400;0.1;Kronecker Graph;0.081884;0.19697;0.64905;0.44337;0.026626;0.27245;0.57183
1400;0.1;Kronecker Graph;0.081623;0.19892;0.66604;0.44473;0.02923;0.27128;0.58995
1400;0.1;Kronecker Graph;0.081605;0.1985;0.65211;0.44509;0.02885;0.27086;0.57471
1400;0.1;Kronecker Graph;0.081603;0.19654;0.61522;0.44288;0.026486;0.27314;0.54417
1400;0.1;Kronecker Graph;0.08157;0.19794;0.63851;0.44434;0.027736;0.27076;0.5638
1400;0.1;Kronecker Graph;0.081558;0.1971;0.65781;0.44232;0.027613;0.27271;0.58264
1400;0.1;Kronecker Graph;0.081537;0.19791;0.61291;0.4447;0.028918;0.27092;0.54321
1400;0.1;Kronecker Graph;0.08146;0.19941;0.58686;0.44654;0.03118;0.26969;0.51774
1400;0.1;Kronecker Graph;0.081409;0.19947;0.65146;0.44568;0.029566;0.27073;0.57433
1400;0.1;Kronecker Graph;0.081342;0.19778;0.63425;0.44503;0.029247;0.27086;0.55981
1400;0.1;Kronecker Graph;0.08133;0.197;0.59898;0.44328;0.027289;0.27197;0.53157
1400;0.1;Kronecker Graph;0.081298;0.1969;0.65729;0.44428;0.028102;0.27096;0.58259
1400;0.1;Kronecker Graph;0.081277;0.19739;0.6094;0.44529;0.028599;0.27008;0.54031
1400;0.1;Kronecker Graph;0.081212;0.19837;0.63403;0.4451;0.028557;0.27053;0.55951
1400;0.1;Kronecker Graph;0.081005;0.19863;0.66207;0.44483;0.02859;0.27118;0.58646
1400;0.1;Kronecker Graph;0.080542;0.1984;0.59182;0.44617;0.029284;0.26952;0.52663
1400;0.1;Kronecker Graph;0.080484;0.19687;0.64866;0.44366;0.027505;0.27132;0.57187
1400;0.1;Kronecker Graph;0.080386;0.19638;0.62312;0.44239;0.026053;0.27291;0.55049
1400;0.1;Forest Fire;0.42111;0.49851;0.80815;0.78537;0.38245;0.14201;0.75722
1400;0.1;Forest Fire;0.41984;0.49889;0.80853;0.78575;0.37868;0.14239;0.75683
1400;0.1;Forest Fire;0.41783;0.49355;0.8032;0.78042;0.38064;0.13706;0.75293
1400;0.1;Forest Fire;0.41749;0.49465;0.8043;0.78151;0.37883;0.13815;0.75345
1400;0.1;Forest Fire;0.41663;0.49189;0.80153;0.77875;0.38021;0.13539;0.75145
1400;0.1;Forest Fire;0.41523;0.49048;0.80013;0.77734;0.3789;0.13399;0.75005
1400;0.1;Forest Fire;0.41518;0.49305;0.8027;0.77992;0.37618;0.13656;0.75157
1400;0.1;Forest Fire;0.41428;0.48905;0.7987;0.77592;0.37866;0.13256;0.74881
1400;0.1;Forest Fire;0.41197;0.48746;0.79711;0.77432;0.3764;0.13096;0.74693
1400;0.1;Forest Fire;0.41061;0.48634;0.79599;0.7732;0.37357;0.12984;0.74572
1400;0.1;Forest Fire;0.41056;0.48605;0.7957;0.77292;0.37438;0.12956;0.74553
1400;0.1;Forest Fire;0.40887;0.48246;0.79211;0.76932;0.37473;0.12596;0.74269
1400;0.1;Forest Fire;0.40818;0.48077;0.79041;0.76763;0.37552;0.12427;0.74138
1400;0.1;Forest Fire;0.40802;0.48113;0.79077;0.76799;0.3744;0.12463;0.74155
1400;0.1;Forest Fire;0.40761;0.48072;0.79037;0.76758;0.37404;0.12422;0.74114
1400;0.1;Forest Fire;0.40742;0.48482;0.79446;0.77168;0.36895;0.12832;0.74353
1400;0.1;Forest Fire;0.40302;0.47446;0.78411;0.76132;0.37135;0.11796;0.73555
1400;0.1;Forest Fire;0.40228;0.47586;0.78551;0.76273;0.36823;0.11937;0.7361
1400;0.1;Forest Fire;0.40159;0.47555;0.7852;0.76242;0.36764;0.11906;0.7356
1400;0.1;Forest Fire;0.39642;0.46858;0.77822;0.75544;0.36438;0.11208;0.72938
1400;0.1;Forest Fire;0.39587;0.4706;0.78025;0.75746;0.36121;0.11411;0.73036
1400;0.1;Erdos-Renyi;0.33869;0.27671;0.48322;0.084733;0.4078;0.62342;0.041629
1400;0.1;Erdos-Renyi;0.33859;0.27661;0.48488;0.084829;0.40782;0.62332;0.041843
1400;0.1;Erdos-Renyi;0.33855;0.27656;0.48928;0.084876;0.40808;0.62327;0.042676
1400;0.1;Erdos-Renyi;0.3384;0.27642;0.4905;0.085019;0.4078;0.62313;0.041748
1400;0.1;Erdos-Renyi;0.33836;0.27637;0.49012;0.085067;0.40777;0.62308;0.042248
1400;0.1;Erdos-Renyi;0.33826;0.27628;0.49102;0.085162;0.40789;0.62299;0.042391
1400;0.1;Erdos-Renyi;0.33824;0.27625;0.49016;0.085186;0.40797;0.62296;0.041343
1400;0.1;Erdos-Renyi;0.33802;0.27604;0.49154;0.0854;0.4078;0.62275;0.041486
1400;0.1;Erdos-Renyi;0.338;0.27601;0.48719;0.085424;0.40794;0.62272;0.042105
1400;0.1;Erdos-Renyi;0.33797;0.27599;0.48428;0.085448;0.40777;0.6227;0.041176
1400;0.1;Erdos-Renyi;0.33797;0.27599;0.48455;0.085448;0.40777;0.6227;0.041438
1400;0.1;Erdos-Renyi;0.33797;0.27599;0.49143;0.085448;0.40782;0.6227;0.042081
1400;0.1;Erdos-Renyi;0.3379;0.27592;0.49154;0.085519;0.40797;0.62263;0.041557
1400;0.1;Erdos-Renyi;0.33788;0.2759;0.49293;0.085543;0.4078;0.62261;0.041867
1400;0.1;Erdos-Renyi;0.33786;0.27587;0.4857;0.085567;0.40777;0.62258;0.041391
1400;0.1;Erdos-Renyi;0.33752;0.27554;0.4915;0.0859;0.40792;0.62225;0.041224
1400;0.1;Erdos-Renyi;0.3375;0.27551;0.48663;0.085924;0.40768;0.62222;0.041224
1400;0.1;Erdos-Renyi;0.33733;0.27535;0.49338;0.08609;0.40782;0.62206;0.041224
1400;0.1;Erdos-Renyi;0.33697;0.27499;0.48701;0.086448;0.4078;0.6217;0.04151
1400;0.1;Erdos-Renyi;0.3369;0.27492;0.48046;0.086519;0.40763;0.62163;0.040557
1400;0.1;Erdos-Renyi;0.33678;0.2748;0.48189;0.086638;0.40775;0.62151;0.0412
1500;0.1;Small-World;0.13179;0.25028;0.81472;0.49718;0.086172;0.25946;0.72685
1500;0.1;Small-World;0.13145;0.25002;0.79999;0.49685;0.086394;0.25895;0.71477
1500;0.1;Small-World;0.13054;0.2495;0.80092;0.49594;0.084972;0.2595;0.71527
1500;0.1;Small-World;0.13052;0.24902;0.79765;0.49592;0.083794;0.25975;0.71249
1500;0.1;Small-World;0.13041;0.24973;0.80921;0.49581;0.085261;0.25946;0.72217
1500;0.1;Small-World;0.13016;0.24908;0.77657;0.49556;0.084994;0.25979;0.69531
1500;0.1;Small-World;0.13005;0.24866;0.80034;0.49545;0.083327;0.25968;0.71431
1500;0.1;Small-World;0.12963;0.24917;0.80681;0.49503;0.084127;0.2597;0.71985
1500;0.1;Small-World;0.12941;0.24837;0.7977;0.49481;0.083927;0.25993;0.71244
1500;0.1;Small-World;0.12914;0.2493;0.80134;0.49454;0.084372;0.26046;0.71526
1500;0.1;Small-World;0.12892;0.24846;0.78703;0.49432;0.083305;0.26019;0.70334
1500;0.1;Small-World;0.12887;0.24837;0.81707;0.49427;0.084216;0.26033;0.72815
1500;0.1;Small-World;0.12887;0.24882;0.81214;0.49427;0.082949;0.26068;0.72372
1500;0.1;Small-World;0.12885;0.24862;0.80092;0.49425;0.083616;0.2599;0.71479
1500;0.1;Small-World;0.12883;0.24868;0.80387;0.49423;0.083305;0.26064;0.71726
1500;0.1;Small-World;0.12881;0.24839;0.81196;0.49421;0.082416;0.26004;0.72367
