N;D;LABEL;Small-World;Random Power Law;Random k-Regular;Preferential Attachement;Forest Fire;Kronecker;Erdos-Renyi
400;0.13;Kronecker Graph;0.10406;0.21973;0.68919;0.4724;0.058536;0.25529;0.61197
400;0.13;Kronecker Graph;0.10393;0.22058;0.66821;0.47189;0.057177;0.2538;0.59464
400;0.13;Kronecker Graph;0.10388;0.21778;0.6184;0.47248;0.059102;0.25386;0.5494
400;0.13;Kronecker Graph;0.10373;0.21824;0.68919;0.47208;0.057951;0.25328;0.61197
400;0.13;Kronecker Graph;0.10327;0.21921;0.66697;0.47143;0.056786;0.2549;0.59313
400;0.13;Kronecker Graph;0.10324;0.21921;0.62948;0.47137;0.056562;0.2549;0.5632
400;0.13;Kronecker Graph;0.10284;0.21863;0.55443;0.47126;0.057138;0.25471;0.4931
400;0.13;Kronecker Graph;0.10243;0.21843;0.68743;0.47032;0.055745;0.25503;0.61021
400;0.13;Kronecker Graph;0.10237;0.21726;0.65676;0.47078;0.056391;0.25581;0.58516
400;0.13;Kronecker Graph;0.10218;0.21797;0.6643;0.47045;0.056195;0.25536;0.59123
400;0.13;Kronecker Graph;0.10217;0.21804;0.67591;0.47006;0.056583;0.25608;0.60083
400;0.13;Kronecker Graph;0.102;0.21863;0.6216;0.47052;0.055846;0.25588;0.5567
400;0.13;Kronecker Graph;0.101;0.21693;0.67174;0.46934;0.05437;0.25614;0.59748
400;0.13;Kronecker Graph;0.10088;0.21505;0.65279;0.46935;0.054958;0.25647;0.58129
400;0.13;Kronecker Graph;0.10027;0.21648;0.69641;0.46837;0.055159;0.2566;0.62095
400;0.13;Kronecker Graph;0.070573;0.13904;0.571;0.3685;0.054453;0.3301;0.49243
400;0.13;Forest Fire;0.39818;0.47495;0.7846;0.76182;0.36069;0.11846;0.7339
400;0.13;Forest Fire;0.34633;0.41194;0.72158;0.6988;0.32311;0.055438;0.67536
400;0.13;Forest Fire;0.34616;0.4101;0.71975;0.69696;0.32445;0.053605;0.67419
400;0.13;Forest Fire;0.33899;0.40627;0.71592;0.69313;0.31515;0.049772;0.66903
400;0.13;Forest Fire;0.31545;0.37519;0.68483;0.66205;0.30023;0.018688;0.64061
400;0.13;Forest Fire;0.30186;0.3581;0.66775;0.64496;0.29248;0.0091983;0.62419
400;0.13;Forest Fire;0.29378;0.33985;0.6495;0.62671;0.2934;0.020592;0.60894
400;0.13;Forest Fire;0.2902;0.3511;0.66075;0.63796;0.28332;0.011208;0.61619
400;0.13;Forest Fire;0.28453;0.34077;0.65042;0.62763;0.27532;0.016408;0.60719
400;0.13;Forest Fire;0.27186;0.32044;0.63008;0.6073;0.27165;0.036062;0.58886
400;0.13;Forest Fire;0.26995;0.32102;0.63067;0.60788;0.27403;0.035478;0.58878
400;0.13;Forest Fire;0.26645;0.31485;0.6245;0.60171;0.2677;0.042132;0.58328
400;0.13;Forest Fire;0.26586;0.3076;0.61725;0.59446;0.27215;0.048895;0.57803
400;0.13;Forest Fire;0.26478;0.32319;0.63283;0.61005;0.26023;0.034788;0.58894
400;0.13;Forest Fire;0.25057;0.2916;0.60125;0.57846;0.25965;0.064895;0.56203
400;0.13;Forest Fire;0.24711;0.29352;0.60317;0.58038;0.25137;0.063298;0.56261
400;0.13;Forest Fire;0.2354;0.28027;0.58992;0.56713;0.24295;0.076228;0.54936
400;0.13;Forest Fire;0.22424;0.25527;0.56492;0.54213;0.24162;0.10123;0.52803
400;0.13;Forest Fire;0.2099;0.23127;0.54092;0.51813;0.23795;0.12523;0.50603
400;0.13;Forest Fire;0.20407;0.2311;0.54075;0.51796;0.23062;0.1254;0.50419
400;0.13;Erdos-Renyi;0.311;0.2589;0.53899;0.10177;0.38243;0.60044;0.18668
400;0.13;Erdos-Renyi;0.31083;0.25874;0.51683;0.10193;0.38368;0.60027;0.18526
400;0.13;Erdos-Renyi;0.3105;0.2584;0.53633;0.10193;0.38443;0.59994;0.18722
400;0.13;Erdos-Renyi;0.31025;0.25815;0.54825;0.10252;0.38293;0.59969;0.19167
400;0.13;Erdos-Renyi;0.31025;0.25815;0.48261;0.10235;0.38243;0.59969;0.17163
400;0.13;Erdos-Renyi;0.30975;0.25765;0.50425;0.10285;0.3821;0.59919;0.17814
400;0.13;Erdos-Renyi;0.30975;0.25765;0.54608;0.10285;0.38151;0.59919;0.1888
400;0.13;Erdos-Renyi;0.30975;0.25765;0.54516;0.10302;0.38251;0.59919;0.1875
400;0.13;Erdos-Renyi;0.30967;0.25757;0.52708;0.1031;0.38168;0.5991;0.18664
400;0.13;Erdos-Renyi;0.30958;0.25749;0.53949;0.10302;0.3826;0.59902;0.18555
400;0.13;Erdos-Renyi;0.3095;0.2574;0.54441;0.10327;0.38168;0.59894;0.18924
400;0.13;Erdos-Renyi;0.30942;0.25732;0.52283;0.10335;0.38193;0.59885;0.19126
400;0.13;Erdos-Renyi;0.30908;0.25699;0.52442;0.10368;0.38226;0.59852;0.19186
400;0.13;Erdos-Renyi;0.30908;0.25699;0.55274;0.10368;0.38168;0.59852;0.19461
400;0.13;Erdos-Renyi;0.30892;0.25682;0.51725;0.10385;0.38335;0.59835;0.1898
400;0.13;Erdos-Renyi;0.30892;0.25682;0.52283;0.10385;0.38126;0.59835;0.19394
400;0.13;Erdos-Renyi;0.30883;0.25674;0.53108;0.10393;0.38051;0.59827;0.19074
400;0.13;Erdos-Renyi;0.30842;0.25632;0.51699;0.10435;0.38235;0.59785;0.18531
400;0.13;Erdos-Renyi;0.30833;0.25624;0.52508;0.10427;0.38218;0.59777;0.18652
400;0.13;Erdos-Renyi;0.30775;0.25565;0.54292;0.10485;0.38151;0.59719;0.19929
400;0.13;Erdos-Renyi;0.307;0.2549;0.52966;0.10577;0.38068;0.59644;0.19241
400;0.14;Small-World;0.13508;0.25042;0.77651;0.50184;0.090648;0.24443;0.69659
400;0.14;Small-World;0.1345;0.25033;0.78043;0.50125;0.090565;0.24485;0.69982
400;0.14;Small-World;0.1335;0.24933;0.77526;0.50042;0.089148;0.2468;0.69524
400;0.14;Small-World;0.13316;0.25033;0.76476;0.50042;0.087898;0.24747;0.68652
400;0.14;Small-World;0.13316;0.25017;0.77993;0.49992;0.087648;0.24847;0.69915
400;0.14;Small-World;0.133;0.25017;0.76976;0.50009;0.086839;0.24618;0.69018
400;0.14;Small-World;0.13058;0.24842;0.77135;0.4975;0.085565;0.24893;0.69105
400;0.14;Small-World;0.1305;0.24683;0.75069;0.49759;0.086482;0.24768;0.67285
400;0.14;Small-World;0.12983;0.247;0.76843;0.49675;0.083148;0.24702;0.68841
400;0.14;Small-World;0.12975;0.24725;0.76076;0.49667;0.084898;0.24827;0.6822
400;0.14;Small-World;0.12958;0.24708;0.78276;0.49623;0.083898;0.24877;0.70029
400;0.14;Small-World;0.12925;0.24558;0.75943;0.49617;0.085398;0.2486;0.68086
400;0.14;Small-World;0.12883;0.24617;0.75885;0.49575;0.082815;0.24968;0.68028
400;0.14;Small-World;0.12859;0.24708;0.77777;0.49506;0.083732;0.2491;0.69614
400;0.14;Small-World;0.1285;0.246;0.75676;0.49542;0.083398;0.25152;0.67849
400;0.14;Small-World;0.128;0.2445;0.76277;0.49492;0.083232;0.24785;0.68355
400;0.14;Small-World;0.12625;0.24442;0.79418;0.4929;0.082255;0.2516;0.70892
400;0.14;Small-World;0.12566;0.2435;0.76835;0.49275;0.081148;0.25035;0.68772
400;0.14;Small-World;0.1235;0.242;0.76668;0.48975;0.077505;0.25485;0.68549
400;0.14;Small-World;0.12284;0.24133;0.77451;0.48898;0.077255;0.25302;0.69165
400;0.14;Small-World;0.12275;0.24125;0.76477;0.48856;0.076422;0.25627;0.68339
400;0.14;Random Power Law;0.14899;0.038482;0.27117;0.24838;0.19959;0.39498;0.24128
400;0.14;Random Power Law;0.14374;0.037342;0.27242;0.24963;0.19434;0.39373;0.23919
400;0.14;Random Power Law;0.13924;0.021875;0.29508;0.2723;0.18984;0.37106;0.26086
400;0.14;Random Power Law;0.13333;0.017888;0.29267;0.26988;0.18393;0.37348;0.25828
400;0.14;Random Power Law;0.13099;0.010748;0.30283;0.28005;0.18193;0.36331;0.26994
400;0.14;Random Power Law;0.12991;0.008035;0.30908;0.2863;0.18168;0.35706;0.27719
400;0.14;Random Power Law;0.12641;0.020012;0.29308;0.2703;0.17701;0.37306;0.25936
400;0.14;Random Power Law;0.12483;0.0080117;0.3045;0.28171;0.17593;0.36165;0.27361
400;0.14;Random Power Law;0.12274;0.0050017;0.30908;0.2863;0.17418;0.35706;0.27519
400;0.14;Random Power Law;0.12216;0.0080583;0.31267;0.28988;0.17326;0.35348;0.27811
400;0.14;Random Power Law;0.12024;0.009065;0.31358;0.2908;0.17218;0.35256;0.28136
400;0.14;Random Power Law;0.11808;0.008405;0.31308;0.2903;0.16868;0.35306;0.27853
400;0.14;Random Power Law;0.11633;0.016525;0.3185;0.29571;0.16809;0.34765;0.28761
400;0.14;Random Power Law;0.11616;0.021245;0.3275;0.30471;0.16959;0.33865;0.29511
400;0.14;Random Power Law;0.11616;0.016365;0.32483;0.30205;0.16859;0.34131;0.28961
400;0.14;Random Power Law;0.11441;0.015872;0.32275;0.29996;0.16668;0.3434;0.28969
400;0.14;Random Power Law;0.11316;0.013575;0.323;0.30021;0.16493;0.34315;0.28911
400;0.14;Random Power Law;0.11174;0.012665;0.32075;0.29796;0.16318;0.3454;0.28403
400;0.14;Random Power Law;0.10808;0.023838;0.32408;0.3013;0.16001;0.34206;0.29319
400;0.14;Random Power Law;0.10324;0.030102;0.33975;0.31696;0.15468;0.3264;0.30219
400;0.14;Random Power Law;0.10133;0.025018;0.3255;0.30271;0.15476;0.34065;0.29261
400;0.14;Random k-regular;0.37422;0.30201;0.17476;0.060863;0.45385;0.65366;0.23049
400;0.14;Random k-regular;0.37397;0.30176;0.17101;0.061113;0.45551;0.65341;0.23324
400;0.14;Random k-regular;0.37364;0.30159;0.1788;0.061613;0.45443;0.65324;0.22724
400;0.14;Random k-regular;0.37339;0.30134;0.17883;0.061697;0.45335;0.65299;0.22699
400;0.14;Random k-regular;0.37314;0.30109;0.1684;0.061613;0.4541;0.65274;0.23133
400;0.14;Random k-regular;0.37303;0.30109;0.18008;0.061947;0.45368;0.65274;0.22574
400;0.14;Random k-regular;0.37278;0.30084;0.18191;0.062197;0.45385;0.65249;0.22466
400;0.14;Random k-regular;0.37261;0.30067;0.18041;0.062363;0.45285;0.65232;0.22466
400;0.14;Random k-regular;0.37244;0.30051;0.18859;0.062697;0.45201;0.65216;0.21899
400;0.14;Random k-regular;0.37219;0.30026;0.18925;0.062447;0.45235;0.65191;0.21916
400;0.14;Random k-regular;0.37194;0.30001;0.18893;0.063197;0.45268;0.65166;0.21924
400;0.14;Random k-regular;0.37194;0.30001;0.19382;0.06303;0.45193;0.65166;0.21624
400;0.14;Random k-regular;0.37178;0.29984;0.18565;0.06303;0.45276;0.65149;0.22408
400;0.14;Random k-regular;0.37178;0.29984;0.19401;0.063197;0.45168;0.65149;0.21574
400;0.14;Random k-regular;0.37172;0.29967;0.186;0.06303;0.45285;0.65132;0.22274
400;0.14;Random k-regular;0.37155;0.29951;0.19691;0.063197;0.45151;0.65116;0.21374
400;0.14;Random k-regular;0.37111;0.29917;0.19024;0.06353;0.45251;0.65082;0.21849
400;0.14;Random k-regular;0.37089;0.29884;0.19583;0.064197;0.45118;0.65049;0.21341
400;0.14;Random k-regular;0.37047;0.29826;0.20516;0.06378;0.45051;0.64991;0.20808
400;0.14;Random k-regular;0.36961;0.29767;0.1995;0.064863;0.45151;0.64932;0.21174
400;0.14;Random k-regular;0.36911;0.29717;0.20758;0.065363;0.45051;0.64882;0.20549
400;0.14;Preferential Attachment;0.19892;0.16742;0.50703;0.17911;0.26443;0.49629;0.36703
400;0.14;Preferential Attachment;0.19843;0.16876;0.51433;0.18145;0.26535;0.49613;0.37092
400;0.14;Preferential Attachment;0.19825;0.16576;0.49145;0.17995;0.26435;0.49513;0.35722
400;0.14;Preferential Attachment;0.19708;0.16626;0.46235;0.18145;0.26251;0.49379;0.33379
400;0.14;Preferential Attachment;0.19658;0.16626;0.50111;0.18211;0.26135;0.49346;0.36542
400;0.14;Preferential Attachment;0.19567;0.16651;0.5279;0.18228;0.26218;0.49254;0.38298
400;0.14;Preferential Attachment;0.19551;0.16834;0.48419;0.18386;0.26093;0.49321;0.35174
400;0.14;Preferential Attachment;0.19543;0.16809;0.55342;0.18411;0.26218;0.49313;0.40111
400;0.14;Preferential Attachment;0.19525;0.16492;0.52078;0.18328;0.26193;0.49246;0.37665
400;0.14;Preferential Attachment;0.19468;0.16534;0.53637;0.18345;0.26143;0.49238;0.39072
400;0.14;Preferential Attachment;0.19458;0.16542;0.50186;0.18286;0.26151;0.49129;0.36734
400;0.14;Preferential Attachment;0.19425;0.16426;0.5227;0.18328;0.26076;0.49146;0.37981
400;0.14;Preferential Attachment;0.19418;0.16634;0.49666;0.1837;0.26001;0.49188;0.36084
400;0.14;Preferential Attachment;0.19392;0.16526;0.45026;0.1827;0.26076;0.49096;0.32689
400;0.14;Preferential Attachment;0.19358;0.16509;0.51195;0.18545;0.2591;0.49096;0.37456
400;0.14;Preferential Attachment;0.19308;0.16426;0.47177;0.18495;0.26068;0.48946;0.34218
400;0.14;Preferential Attachment;0.19283;0.16334;0.48677;0.1852;0.26026;0.48954;0.35528
400;0.14;Preferential Attachment;0.19251;0.16651;0.53757;0.1862;0.25918;0.49021;0.39118
400;0.14;Preferential Attachment;0.19193;0.16442;0.46053;0.1857;0.2591;0.48963;0.33651
400;0.14;Preferential Attachment;0.19168;0.16501;0.49761;0.18628;0.25543;0.48938;0.36515
400;0.14;Preferential Attachment;0.18993;0.16326;0.48387;0.18815;0.2536;0.48763;0.35773
400;0.14;Kronecker Graph;0.12308;0.23528;0.68526;0.49155;0.07781;0.23918;0.61305
400;0.14;Kronecker Graph;0.12074;0.23294;0.6537;0.48927;0.075638;0.24217;0.58731
400;0.14;Kronecker Graph;0.12061;0.23294;0.63305;0.48921;0.076284;0.24178;0.56511
400;0.14;Kronecker Graph;0.12002;0.22994;0.6731;0.48849;0.075401;0.24123;0.60281
400;0.14;Kronecker Graph;0.11983;0.23112;0.66001;0.48836;0.075596;0.24309;0.59226
400;0.14;Kronecker Graph;0.11983;0.23255;0.66568;0.48829;0.07475;0.24217;0.59646
400;0.14;Kronecker Graph;0.11963;0.23183;0.67219;0.4881;0.075401;0.24224;0.60197
400;0.14;Kronecker Graph;0.11962;0.23112;0.69362;0.48803;0.075268;0.24247;0.61957
400;0.14;Kronecker Graph;0.11938;0.23112;0.64452;0.48797;0.074922;0.24208;0.57952
400;0.14;Kronecker Graph;0.11923;0.23216;0.66112;0.48771;0.074294;0.24296;0.59286
400;0.14;Kronecker Graph;0.11916;0.23157;0.6477;0.48765;0.073953;0.24497;0.57664
400;0.14;Kronecker Graph;0.11866;0.2302;0.65819;0.48719;0.073839;0.24312;0.5903
400;0.14;Kronecker Graph;0.11826;0.23087;0.65416;0.4868;0.073099;0.24491;0.58674
400;0.14;Kronecker Graph;0.11793;0.23164;0.65337;0.48641;0.073099;0.2439;0.58626
400;0.14;Kronecker Graph;0.11793;0.22994;0.70267;0.48627;0.073706;0.244;0.62674
400;0.14;Kronecker Graph;0.11789;0.23014;0.65956;0.48647;0.073513;0.24345;0.59158
400;0.14;Kronecker Graph;0.11729;0.23027;0.68858;0.48575;0.073055;0.24523;0.61432
400;0.14;Kronecker Graph;0.1171;0.23067;0.65539;0.48569;0.073383;0.24575;0.58764
400;0.14;Kronecker Graph;0.11649;0.22982;0.69576;0.48484;0.071102;0.24598;0.62067
400;0.14;Kronecker Graph;0.11584;0.22989;0.65363;0.48413;0.072016;0.24618;0.58603
400;0.14;Kronecker Graph;0.11579;0.22904;0.64385;0.48433;0.070951;0.24673;0.57285
400;0.14;Forest Fire;0.34824;0.41385;0.7235;0.70071;0.32436;0.057355;0.67728
400;0.14;Forest Fire;0.34049;0.40944;0.71908;0.6963;0.31448;0.052938;0.67153
400;0.14;Forest Fire;0.3287;0.3896;0.69925;0.67646;0.31148;0.033105;0.65469
400;0.14;Forest Fire;0.30961;0.37052;0.68017;0.65738;0.2949;0.018368;0.63561
400;0.14;Forest Fire;0.30783;0.3726;0.68225;0.65946;0.29248;0.017578;0.63636
400;0.14;Forest Fire;0.30403;0.3656;0.67525;0.65246;0.29215;0.011135;0.63036
400;0.14;Forest Fire;0.3032;0.3606;0.67025;0.64746;0.29298;0.0062683;0.62669
400;0.14;Forest Fire;0.30303;0.3581;0.66775;0.64496;0.29565;0.011492;0.62486
400;0.14;Forest Fire;0.29711;0.34319;0.65283;0.63005;0.2994;0.027852;0.61228
400;0.14;Forest Fire;0.29624;0.36435;0.674;0.65121;0.27773;0.027642;0.62678
400;0.14;Forest Fire;0.29136;0.34994;0.65958;0.6368;0.28148;0.0097083;0.61569
400;0.14;Forest Fire;0.27911;0.32019;0.62983;0.60705;0.2804;0.037505;0.59094
400;0.14;Forest Fire;0.27886;0.31877;0.62842;0.60563;0.28048;0.037728;0.58986
400;0.14;Forest Fire;0.27611;0.31935;0.629;0.60621;0.2799;0.038338;0.58911
400;0.14;Forest Fire;0.26986;0.31527;0.62492;0.60213;0.27148;0.041228;0.58436
400;0.14;Forest Fire;0.26403;0.31327;0.62292;0.60013;0.26348;0.043228;0.58169
400;0.14;Forest Fire;0.26253;0.31694;0.62658;0.6038;0.26115;0.039562;0.58369
400;0.14;Forest Fire;0.2589;0.29577;0.60542;0.58263;0.27178;0.060728;0.56753
400;0.14;Forest Fire;0.25224;0.2946;0.60425;0.58146;0.26445;0.061895;0.56469
400;0.14;Forest Fire;0.22807;0.2426;0.55125;0.52846;0.24762;0.1149;0.51836
400;0.14;Forest Fire;0.2279;0.24109;0.54642;0.52363;0.25295;0.11973;0.51519
400;0.14;Erdos-Renyi;0.2975;0.2454;0.55129;0.1151;0.37468;0.58694;0.23141
400;0.14;Erdos-Renyi;0.29733;0.24524;0.57174;0.11543;0.37435;0.58677;0.23609
400;0.14;Erdos-Renyi;0.29683;0.24474;0.56449;0.11593;0.37435;0.58627;0.23397
400;0.14;Erdos-Renyi;0.29667;0.24457;0.57158;0.1161;0.37468;0.5861;0.23925
400;0.14;Erdos-Renyi;0.29658;0.24449;0.55027;0.11602;0.37326;0.58602;0.2349
400;0.14;Erdos-Renyi;0.29625;0.24415;0.56824;0.11652;0.37418;0.58569;0.23858
400;0.14;Erdos-Renyi;0.29625;0.24415;0.54353;0.11618;0.37285;0.58569;0.2328
400;0.14;Erdos-Renyi;0.29608;0.24399;0.56733;0.11668;0.37243;0.58552;0.24079
400;0.14;Erdos-Renyi;0.29608;0.24399;0.5665;0.11668;0.37343;0.58552;0.23996
400;0.14;Erdos-Renyi;0.296;0.2439;0.53344;0.11643;0.37401;0.58544;0.22579
400;0.14;Erdos-Renyi;0.29575;0.24365;0.55913;0.11685;0.37368;0.58519;0.23561
400;0.14;Erdos-Renyi;0.29558;0.24349;0.58183;0.11718;0.37376;0.58502;0.24457
400;0.14;Erdos-Renyi;0.29558;0.24349;0.56571;0.11702;0.37343;0.58502;0.24146
400;0.14;Erdos-Renyi;0.2955;0.2434;0.57908;0.11727;0.37401;0.58494;0.24261
400;0.14;Erdos-Renyi;0.2955;0.2434;0.57358;0.11727;0.37401;0.58494;0.243
400;0.14;Erdos-Renyi;0.295;0.2429;0.55044;0.11743;0.37318;0.58444;0.2375
400;0.14;Erdos-Renyi;0.29492;0.24282;0.56171;0.11768;0.37326;0.58435;0.24167
400;0.14;Erdos-Renyi;0.29483;0.24274;0.58083;0.11793;0.37293;0.58427;0.24861
400;0.14;Erdos-Renyi;0.2945;0.2424;0.55909;0.11793;0.37293;0.58394;0.24215
400;0.14;Erdos-Renyi;0.2945;0.2424;0.5695;0.11827;0.3731;0.58394;0.24339
400;0.14;Erdos-Renyi;0.29433;0.24224;0.56166;0.11827;0.37301;0.58377;0.24348
400;0.15;Small-World;0.141;0.25683;0.77277;0.50842;0.098807;0.24513;0.69407
400;0.15;Small-World;0.13841;0.25442;0.78702;0.50534;0.092482;0.24588;0.70611
400;0.15;Small-World;0.13541;0.25358;0.7706;0.50217;0.090339;0.24588;0.69165
400;0.15;Small-World;0.13449;0.2515;0.7701;0.50125;0.090148;0.24647;0.69089
400;0.15;Small-World;0.1325;0.24867;0.76976;0.49959;0.087065;0.24697;0.69018
400;0.15;Small-World;0.13241;0.24858;0.76518;0.49967;0.087065;0.24538;0.68661
400;0.15;Small-World;0.132;0.24716;0.79143;0.49865;0.087315;0.24802;0.70833
400;0.15;Small-World;0.13175;0.24875;0.77343;0.49867;0.085565;0.24677;0.69305
400;0.15;Small-World;0.13142;0.24992;0.78277;0.49806;0.085255;0.24777;0.70038
400;0.15;Small-World;0.13125;0.24758;0.77685;0.49817;0.086898;0.2461;0.6961
400;0.15;Small-World;0.131;0.24783;0.77343;0.49792;0.085422;0.24785;0.69313
400;0.15;Small-World;0.13041;0.24775;0.76326;0.49717;0.084922;0.2476;0.68434
400;0.15;Small-World;0.13033;0.24817;0.77318;0.49709;0.085315;0.24963;0.69274
400;0.15;Small-World;0.13009;0.24858;0.77051;0.497;0.084922;0.25105;0.69037
400;0.15;Small-World;0.12975;0.24742;0.77243;0.49667;0.085065;0.24793;0.6918
400;0.15;Small-World;0.12966;0.24767;0.75893;0.49659;0.085089;0.24952;0.68067
400;0.15;Small-World;0.12858;0.24608;0.77293;0.49534;0.084982;0.24993;0.69228
400;0.15;Small-World;0.1285;0.24517;0.7736;0.49542;0.083148;0.24952;0.69275
400;0.15;Small-World;0.12808;0.24608;0.76776;0.495;0.081339;0.2501;0.68717
400;0.15;Small-World;0.12591;0.24392;0.7541;0.49284;0.079815;0.25227;0.67542
400;0.15;Small-World;0.12542;0.24392;0.78368;0.49156;0.080089;0.25243;0.69999
400;0.15;Random Power Law;0.14533;0.022368;0.291;0.26821;0.19593;0.37515;0.26228
400;0.15;Random Power Law;0.14316;0.038315;0.27133;0.24855;0.19376;0.39481;0.23844
400;0.15;Random Power Law;0.13849;0.015848;0.2975;0.27471;0.18993;0.36865;0.26394
400;0.15;Random Power Law;0.13791;0.016882;0.29775;0.27496;0.18851;0.3684;0.26536
400;0.15;Random Power Law;0.13733;0.019288;0.2905;0.26771;0.18793;0.37565;0.25661
400;0.15;Random Power Law;0.13666;0.017225;0.2925;0.26971;0.18726;0.37365;0.26128
400;0.15;Random Power Law;0.13308;0.022898;0.28675;0.26396;0.18368;0.3794;0.25386
400;0.15;Random Power Law;0.13183;0.014482;0.29517;0.27238;0.18243;0.37098;0.26261
400;0.15;Random Power Law;0.13033;0.020315;0.28933;0.26655;0.18093;0.37681;0.25678
400;0.15;Random Power Law;0.12874;0.017908;0.31808;0.2953;0.17951;0.34806;0.28686
400;0.15;Random Power Law;0.12758;0.013618;0.29608;0.2733;0.17851;0.37006;0.26319
400;0.15;Random Power Law;0.12658;0.011288;0.31675;0.29396;0.17884;0.3494;0.28186
400;0.15;Random Power Law;0.12591;0.0084717;0.30942;0.28663;0.17668;0.35673;0.27736
400;0.15;Random Power Law;0.12499;0.011102;0.311;0.28821;0.17593;0.35515;0.27978
400;0.15;Random Power Law;0.12474;0.015598;0.31925;0.29646;0.17718;0.3469;0.28769
400;0.15;Random Power Law;0.12316;0.013465;0.31133;0.28855;0.17543;0.35481;0.28028
400;0.15;Random Power Law;0.12174;0.0090617;0.30908;0.2863;0.17268;0.35706;0.27353
400;0.15;Random Power Law;0.11958;0.012368;0.30342;0.28063;0.17018;0.36273;0.26986
400;0.15;Random Power Law;0.11499;0.015248;0.29767;0.27488;0.16559;0.36848;0.26344
400;0.15;Random Power Law;0.10083;0.022222;0.329;0.30621;0.15276;0.33715;0.29228
400;0.15;Random k-regular;0.36953;0.29759;0.20861;0.065447;0.44751;0.64924;0.19883
400;0.15;Random k-regular;0.36861;0.29667;0.22133;0.066197;0.44785;0.64832;0.19733
400;0.15;Random k-regular;0.36738;0.29545;0.22804;0.066875;0.44642;0.6471;0.19206
400;0.15;Random k-regular;0.36736;0.29542;0.22708;0.067447;0.44668;0.64707;0.19124
400;0.15;Random k-regular;0.36736;0.29542;0.22765;0.067447;0.44676;0.64707;0.19033
400;0.15;Random k-regular;0.36728;0.29534;0.22255;0.06803;0.44726;0.64699;0.19433
400;0.15;Random k-regular;0.36719;0.29526;0.23391;0.067947;0.4456;0.64691;0.18616
400;0.15;Random k-regular;0.36703;0.29509;0.22383;0.067947;0.44576;0.64674;0.19324
400;0.15;Random k-regular;0.36686;0.29492;0.23065;0.067947;0.44585;0.64657;0.18891
400;0.15;Random k-regular;0.36661;0.29467;0.2339;0.068197;0.44468;0.64632;0.18608
400;0.15;Random k-regular;0.36628;0.29434;0.23359;0.068697;0.44626;0.64599;0.18691
400;0.15;Random k-regular;0.36594;0.29401;0.23416;0.069197;0.44701;0.64566;0.18616
400;0.15;Random k-regular;0.36578;0.29384;0.23591;0.069197;0.44501;0.64549;0.18524
400;0.15;Random k-regular;0.36553;0.29359;0.23809;0.069613;0.44501;0.64524;0.18416
400;0.15;Random k-regular;0.36486;0.29292;0.246;0.069613;0.4451;0.64457;0.17749
400;0.15;Random k-regular;0.36461;0.29267;0.25032;0.06953;0.44401;0.64432;0.17449
400;0.15;Random k-regular;0.36411;0.29217;0.23528;0.070363;0.44426;0.64382;0.17758
400;0.15;Preferential Attachment;0.29745;0.2343;0.26541;0.088853;0.37362;0.58101;0.11772
400;0.15;Preferential Attachment;0.27131;0.21512;0.34152;0.10848;0.34451;0.55665;0.18711
400;0.15;Preferential Attachment;0.27088;0.21469;0.351;0.10815;0.3437;0.55622;0.19539
400;0.15;Preferential Attachment;0.27074;0.21483;0.33866;0.10905;0.34413;0.55636;0.18648
400;0.15;Preferential Attachment;0.26993;0.21488;0.33872;0.10948;0.34275;0.55641;0.1893
400;0.15;Preferential Attachment;0.26869;0.21412;0.33548;0.11101;0.34147;0.55565;0.18953
400;0.15;Preferential Attachment;0.2681;0.2134;0.32455;0.1102;0.34194;0.55494;0.18242
400;0.15;Preferential Attachment;0.18884;0.16134;0.52166;0.18928;0.25318;0.48654;0.38201
400;0.15;Preferential Attachment;0.18734;0.16051;0.4926;0.19078;0.2516;0.48504;0.36243
400;0.15;Preferential Attachment;0.18609;0.16026;0.49987;0.19215;0.24851;0.48379;0.37263
400;0.15;Preferential Attachment;0.18468;0.15834;0.5652;0.19311;0.24943;0.48238;0.42018
