N;D;LABEL;Small-World;Random Power Law;Random k-Regular;Preferential Attachement;Forest Fire;Kronecker;Erdos-Renyi
2000;0.12;Kronecker Graph;0.14172;0.25279;0.70215;0.51017;0.09892;0.22906;0.63147
2000;0.12;Kronecker Graph;0.14169;0.25254;0.68461;0.51015;0.09875;0.22884;0.61721
2000;0.12;Kronecker Graph;0.14167;0.25251;0.69288;0.51005;0.099099;0.22891;0.62403
2000;0.12;Kronecker Graph;0.14163;0.25262;0.69551;0.51004;0.098627;0.22909;0.62616
2000;0.12;Kronecker Graph;0.14156;0.25256;0.69452;0.51;0.098415;0.22912;0.6253
2000;0.12;Kronecker Graph;0.14156;0.25258;0.68249;0.51002;0.099027;0.22891;0.61579
2000;0.12;Kronecker Graph;0.14149;0.25256;0.67831;0.50984;0.098669;0.22932;0.61238
2000;0.12;Kronecker Graph;0.14146;0.25253;0.6917;0.50987;0.098415;0.22967;0.62295
2000;0.12;Kronecker Graph;0.14136;0.25227;0.68985;0.50981;0.099034;0.22915;0.62187
2000;0.12;Kronecker Graph;0.14136;0.25236;0.69672;0.50978;0.09835;0.22961;0.62732
2000;0.12;Kronecker Graph;0.14119;0.25215;0.67317;0.50953;0.098699;0.22976;0.60786
2000;0.12;Kronecker Graph;0.14107;0.25233;0.71892;0.50945;0.098185;0.22958;0.64535
2000;0.12;Kronecker Graph;0.14082;0.25204;0.67624;0.50929;0.098685;0.23006;0.60519
2000;0.12;Kronecker Graph;0.1405;0.25153;0.70438;0.50891;0.097764;0.23021;0.63312
2000;0.12;Kronecker Graph;0.14036;0.25126;0.69698;0.5088;0.097781;0.23032;0.62738
2000;0.12;Forest Fire;0.43739;0.51695;0.8266;0.80381;0.39526;0.16046;0.77464
2000;0.12;Forest Fire;0.43475;0.51299;0.82263;0.79985;0.39469;0.15649;0.77134
2000;0.12;Forest Fire;0.43246;0.5104;0.82005;0.79726;0.39321;0.15391;0.76889
2000;0.12;Forest Fire;0.4321;0.51167;0.82131;0.79853;0.39011;0.15517;0.76936
2000;0.12;Forest Fire;0.43204;0.51027;0.81992;0.79713;0.39194;0.15377;0.76863
2000;0.12;Forest Fire;0.43139;0.50988;0.81953;0.79675;0.39096;0.15339;0.76811
2000;0.12;Forest Fire;0.43109;0.50919;0.81883;0.79605;0.39126;0.15269;0.76761
2000;0.12;Forest Fire;0.43104;0.50848;0.81813;0.79535;0.3922;0.15199;0.76718
2000;0.12;Forest Fire;0.43086;0.50844;0.81808;0.7953;0.39185;0.15194;0.76706
2000;0.12;Forest Fire;0.4308;0.5093;0.81895;0.79616;0.39031;0.15281;0.76753
2000;0.12;Forest Fire;0.43059;0.50869;0.81833;0.79555;0.39073;0.15219;0.76711
2000;0.12;Forest Fire;0.42975;0.50812;0.81776;0.79498;0.38953;0.15162;0.76641
2000;0.12;Forest Fire;0.42974;0.50784;0.81748;0.7947;0.39001;0.15134;0.76626
2000;0.12;Forest Fire;0.42971;0.50745;0.8171;0.79431;0.3905;0.15096;0.76601
2000;0.12;Forest Fire;0.42851;0.50629;0.81593;0.79315;0.38906;0.14979;0.76484
2000;0.12;Forest Fire;0.42797;0.5062;0.81585;0.79306;0.38818;0.14971;0.76456
2000;0.12;Forest Fire;0.42451;0.50029;0.80993;0.78715;0.38803;0.14379;0.75964
2000;0.12;Forest Fire;0.42303;0.50027;0.80991;0.78713;0.38458;0.14377;0.75903
2000;0.12;Forest Fire;0.42259;0.49917;0.80881;0.78603;0.38515;0.14267;0.75819
2000;0.12;Forest Fire;0.42134;0.49735;0.807;0.78421;0.38446;0.14086;0.75658
2000;0.12;Forest Fire;0.42021;0.49499;0.80463;0.78185;0.38446;0.13849;0.75474
2000;0.12;Erdos-Renyi;0.3215;0.2694;0.58384;0.1024;0.407;0.61094;0.1317
2000;0.12;Erdos-Renyi;0.3215;0.2694;0.58348;0.1024;0.40656;0.61094;0.13333
2000;0.12;Erdos-Renyi;0.3215;0.2694;0.58503;0.1024;0.40663;0.61094;0.13223
2000;0.12;Erdos-Renyi;0.3215;0.2694;0.58431;0.1024;0.40673;0.61094;0.13277
2000;0.12;Erdos-Renyi;0.3215;0.2694;0.58323;0.1024;0.40676;0.61094;0.13252
2000;0.12;Erdos-Renyi;0.3215;0.2694;0.5826;0.1024;0.40661;0.61094;0.13203
2000;0.12;Erdos-Renyi;0.3215;0.2694;0.588;0.1024;0.40668;0.61094;0.13263
2000;0.12;Erdos-Renyi;0.3215;0.2694;0.58866;0.1024;0.40685;0.61094;0.13205
2000;0.12;Erdos-Renyi;0.3215;0.2694;0.58388;0.1024;0.4067;0.61094;0.13217
2000;0.12;Erdos-Renyi;0.3215;0.2694;0.57644;0.1024;0.40671;0.61094;0.13205
2000;0.12;Erdos-Renyi;0.3215;0.2694;0.58301;0.1024;0.40646;0.61094;0.13368
2000;0.12;Erdos-Renyi;0.3215;0.2694;0.58605;0.1024;0.40671;0.61094;0.13322
2000;0.12;Erdos-Renyi;0.3215;0.2694;0.57811;0.1024;0.40675;0.61094;0.13205
2000;0.12;Erdos-Renyi;0.3215;0.2694;0.58145;0.1024;0.40683;0.61094;0.13182
2000;0.12;Erdos-Renyi;0.3215;0.2694;0.58618;0.1024;0.40665;0.61094;0.13272
2000;0.12;Erdos-Renyi;0.3215;0.2694;0.5887;0.1024;0.40688;0.61094;0.13238
2000;0.12;Erdos-Renyi;0.3215;0.2694;0.58373;0.1024;0.40651;0.61094;0.1326
2000;0.12;Erdos-Renyi;0.3215;0.2694;0.58144;0.1024;0.40673;0.61094;0.13163
2000;0.12;Erdos-Renyi;0.3215;0.2694;0.58793;0.1024;0.40666;0.61094;0.13168
2000;0.12;Erdos-Renyi;0.3215;0.2694;0.5885;0.1024;0.40676;0.61094;0.13252
2000;0.12;Erdos-Renyi;0.3215;0.2694;0.57833;0.1024;0.40681;0.61094;0.13238
2000;0.13;Small-World;0.13837;0.25817;0.8267;0.50377;0.093599;0.25923;0.73832
2000;0.13;Small-World;0.13732;0.25815;0.82926;0.50272;0.092316;0.26062;0.74706
2000;0.13;Small-World;0.13732;0.25748;0.83386;0.50272;0.092883;0.26038;0.74443
2000;0.13;Small-World;0.13729;0.25758;0.82608;0.50268;0.092733;0.26012;0.73766
2000;0.13;Small-World;0.13719;0.25788;0.82903;0.50258;0.092816;0.26018;0.74019
2000;0.13;Small-World;0.13697;0.25797;0.81418;0.50237;0.093149;0.26077;0.72795
2000;0.13;Small-World;0.13674;0.25677;0.82043;0.50213;0.092399;0.26033;0.73303
2000;0.13;Small-World;0.13669;0.25748;0.82523;0.50208;0.091899;0.26082;0.74384
2000;0.13;Small-World;0.13659;0.25722;0.8284;0.50198;0.092199;0.26108;0.73947
2000;0.13;Small-World;0.13634;0.2573;0.81531;0.50173;0.092366;0.26087;0.72876
2000;0.13;Small-World;0.1363;0.25703;0.82529;0.5017;0.091333;0.261;0.74366
2000;0.13;Small-World;0.13629;0.25705;0.81811;0.50168;0.091083;0.26092;0.73099
2000;0.13;Small-World;0.1361;0.25667;0.82821;0.5015;0.091249;0.26127;0.7391
2000;0.13;Small-World;0.13594;0.25707;0.82379;0.50133;0.091399;0.26157;0.7425
2000;0.13;Small-World;0.13579;0.25722;0.82873;0.50118;0.090883;0.26165;0.73952
2000;0.13;Small-World;0.13575;0.25662;0.8293;0.50115;0.091466;0.26122;0.74006
2000;0.13;Small-World;0.13572;0.25678;0.8261;0.50112;0.091216;0.26142;0.73736
2000;0.13;Small-World;0.13559;0.25632;0.82923;0.50098;0.091066;0.26098;0.74666
2000;0.13;Small-World;0.13525;0.25648;0.82956;0.50065;0.091083;0.26158;0.74021
2000;0.13;Small-World;0.13499;0.25645;0.82861;0.50038;0.090233;0.26192;0.74589
2000;0.13;Small-World;0.13445;0.25632;0.82853;0.49985;0.090366;0.26252;0.73918
2000;0.13;Random Power Law;0.079192;0.048888;0.35848;0.3357;0.12904;0.30766;0.32182
2000;0.13;Random Power Law;0.077025;0.052488;0.36162;0.33883;0.12451;0.30453;0.32299
2000;0.13;Random Power Law;0.076508;0.052842;0.36213;0.33935;0.12316;0.30401;0.32388
2000;0.13;Random Power Law;0.075905;0.063618;0.37327;0.35048;0.12273;0.29288;0.33601
2000;0.13;Random Power Law;0.075275;0.052965;0.3608;0.33801;0.12149;0.30535;0.32144
2000;0.13;Random Power Law;0.074992;0.055955;0.36495;0.34216;0.12074;0.3012;0.32643
2000;0.13;Random Power Law;0.073325;0.055272;0.36088;0.3381;0.11971;0.30526;0.32216
2000;0.13;Random Power Law;0.073122;0.061835;0.37148;0.3487;0.11944;0.29466;0.33276
2000;0.13;Random Power Law;0.072342;0.067448;0.37695;0.35416;0.11291;0.2892;0.33712
2000;0.13;Random Power Law;0.071292;0.060678;0.3677;0.34491;0.11553;0.29845;0.33024
2000;0.13;Random Power Law;0.070958;0.076252;0.3859;0.36311;0.10709;0.28025;0.34668
2000;0.13;Random Power Law;0.070858;0.072418;0.38207;0.35928;0.10853;0.28408;0.34344
2000;0.13;Random Power Law;0.070742;0.061652;0.3713;0.34851;0.11706;0.29485;0.33168
2000;0.13;Random Power Law;0.070492;0.058982;0.36572;0.34293;0.11564;0.30043;0.32493
2000;0.13;Random Power Law;0.069992;0.068592;0.37493;0.35215;0.10786;0.29121;0.33488
2000;0.13;Random Power Law;0.069808;0.068148;0.37758;0.3548;0.11164;0.28856;0.33929
2000;0.13;Random Power Law;0.069108;0.067635;0.37728;0.3545;0.11328;0.28886;0.33733
2000;0.13;Random Power Law;0.068925;0.066578;0.37237;0.34958;0.11013;0.29378;0.33311
2000;0.13;Random Power Law;0.067692;0.076438;0.3852;0.36241;0.10579;0.28095;0.34598
2000;0.13;Random Power Law;0.066925;0.071778;0.3766;0.35381;0.10719;0.28955;0.33904
2000;0.13;Random Power Law;0.066925;0.072212;0.38037;0.35758;0.10543;0.28578;0.33981
2000;0.13;Random k-regular;0.38023;0.30829;0.17642;0.05609;0.44606;0.65994;0.2331
2000;0.13;Random k-regular;0.38009;0.30816;0.17737;0.055957;0.44596;0.6598;0.23275
2000;0.13;Random k-regular;0.38003;0.30809;0.17762;0.05589;0.44541;0.65974;0.23277
2000;0.13;Random k-regular;0.37971;0.30777;0.17739;0.055597;0.44568;0.65942;0.23218
2000;0.13;Random k-regular;0.37951;0.30757;0.179;0.055797;0.44546;0.65922;0.23197
2000;0.13;Random k-regular;0.37944;0.30751;0.17847;0.055863;0.44511;0.65915;0.23227
2000;0.13;Random k-regular;0.37938;0.30744;0.17932;0.05593;0.44525;0.65909;0.23197
2000;0.13;Random k-regular;0.37936;0.30742;0.17884;0.055947;0.44531;0.65907;0.23203
2000;0.13;Random k-regular;0.37934;0.30741;0.179;0.055963;0.44546;0.65905;0.23203
2000;0.13;Random k-regular;0.37919;0.30726;0.17835;0.056113;0.44511;0.6589;0.23181
2000;0.13;Random k-regular;0.37916;0.30722;0.17909;0.056147;0.44586;0.65887;0.23152
2000;0.13;Random k-regular;0.37914;0.30721;0.17917;0.056163;0.44505;0.65885;0.23167
2000;0.13;Random k-regular;0.37911;0.30717;0.17904;0.056197;0.44535;0.65882;0.23122
2000;0.13;Random k-regular;0.37908;0.30714;0.17859;0.05623;0.44535;0.65879;0.23197
2000;0.13;Random k-regular;0.37908;0.30714;0.17899;0.05623;0.44543;0.65879;0.23111
2000;0.13;Random k-regular;0.37904;0.30711;0.17959;0.056263;0.4449;0.65875;0.23065
2000;0.13;Random k-regular;0.37888;0.30694;0.17894;0.05643;0.44568;0.65859;0.23155
2000;0.13;Random k-regular;0.37868;0.30674;0.17975;0.05663;0.44518;0.65839;0.23118
2000;0.13;Random k-regular;0.37858;0.30664;0.17997;0.05673;0.44453;0.65829;0.23082
2000;0.13;Random k-regular;0.37848;0.30654;0.17932;0.05683;0.44526;0.65819;0.2311
2000;0.13;Random k-regular;0.37831;0.30637;0.18115;0.056997;0.44436;0.65802;0.23015
2000;0.13;Preferential Attachment;0.2119;0.18777;0.61402;0.18085;0.27741;0.51062;0.43234
2000;0.13;Preferential Attachment;0.21125;0.18712;0.59644;0.18174;0.27648;0.50997;0.42346
2000;0.13;Preferential Attachment;0.21125;0.18712;0.61511;0.18134;0.27623;0.50997;0.43447
2000;0.13;Preferential Attachment;0.211;0.18687;0.60895;0.18079;0.27773;0.50972;0.42981
2000;0.13;Preferential Attachment;0.21092;0.18679;0.61041;0.18174;0.27523;0.50963;0.43276
2000;0.13;Preferential Attachment;0.21087;0.18674;0.60694;0.18179;0.27558;0.50958;0.43129
2000;0.13;Preferential Attachment;0.21085;0.18672;0.60811;0.1819;0.27618;0.50957;0.43064
2000;0.13;Preferential Attachment;0.21068;0.18656;0.59864;0.18167;0.27631;0.5094;0.42513
2000;0.13;Preferential Attachment;0.21065;0.18652;0.62419;0.1817;0.27616;0.50937;0.44023
2000;0.13;Preferential Attachment;0.21065;0.18652;0.62857;0.18147;0.2765;0.50937;0.44318
2000;0.13;Preferential Attachment;0.2106;0.18647;0.60192;0.18202;0.27651;0.50932;0.42745
2000;0.13;Preferential Attachment;0.21055;0.18642;0.57686;0.18184;0.27583;0.50927;0.41378
2000;0.13;Preferential Attachment;0.2105;0.18637;0.61576;0.18185;0.2754;0.50922;0.43598
2000;0.13;Preferential Attachment;0.21048;0.18636;0.61651;0.18177;0.27563;0.5092;0.43547
2000;0.13;Preferential Attachment;0.21043;0.18631;0.62101;0.18255;0.27581;0.50915;0.43915
2000;0.13;Preferential Attachment;0.21038;0.18626;0.60866;0.18197;0.27605;0.5091;0.43178
2000;0.13;Preferential Attachment;0.2102;0.18607;0.63792;0.18229;0.2763;0.50892;0.44876
2000;0.13;Preferential Attachment;0.21018;0.18606;0.61917;0.18227;0.27506;0.5089;0.43813
2000;0.13;Preferential Attachment;0.20988;0.18576;0.6154;0.1831;0.27505;0.5086;0.43652
2000;0.13;Preferential Attachment;0.20988;0.18576;0.59962;0.18247;0.27498;0.5086;0.42729
2000;0.13;Preferential Attachment;0.20963;0.18551;0.61536;0.18315;0.27456;0.50835;0.43714
2000;0.13;Kronecker Graph;0.15952;0.26862;0.71049;0.52799;0.11736;0.21636;0.64273
2000;0.13;Kronecker Graph;0.15936;0.26856;0.70733;0.52783;0.11737;0.21636;0.64016
2000;0.13;Kronecker Graph;0.1591;0.2684;0.69517;0.52757;0.11765;0.21688;0.62998
2000;0.13;Kronecker Graph;0.15895;0.2687;0.71755;0.52742;0.11712;0.217;0.64832
2000;0.13;Kronecker Graph;0.15892;0.26802;0.70736;0.52739;0.11677;0.21709;0.63995
2000;0.13;Kronecker Graph;0.15878;0.26833;0.6987;0.52725;0.1166;0.2175;0.63288
2000;0.13;Kronecker Graph;0.15871;0.2684;0.71439;0.52718;0.11616;0.21708;0.64563
2000;0.13;Kronecker Graph;0.15861;0.26794;0.71679;0.52708;0.11682;0.21714;0.64757
2000;0.13;Kronecker Graph;0.15852;0.26778;0.69801;0.52699;0.11669;0.21705;0.627
2000;0.13;Kronecker Graph;0.15848;0.2681;0.69724;0.52695;0.11664;0.21691;0.63167
2000;0.13;Kronecker Graph;0.15842;0.26791;0.69442;0.52689;0.11574;0.21734;0.62912
2000;0.13;Kronecker Graph;0.15839;0.26735;0.6969;0.52686;0.1163;0.21691;0.63133
2000;0.13;Kronecker Graph;0.15837;0.26796;0.69659;0.52683;0.11654;0.21768;0.6311
2000;0.13;Kronecker Graph;0.1583;0.26753;0.71915;0.52677;0.11611;0.21755;0.64965
2000;0.13;Kronecker Graph;0.15821;0.26779;0.7107;0.52668;0.11671;0.21735;0.6428
2000;0.13;Kronecker Graph;0.15821;0.26796;0.663;0.52674;0.11658;0.21739;0.59759
2000;0.13;Kronecker Graph;0.15817;0.26825;0.70466;0.52664;0.11599;0.21716;0.63755
2000;0.13;Kronecker Graph;0.15817;0.26776;0.68909;0.52668;0.1161;0.21732;0.61936
2000;0.13;Kronecker Graph;0.15806;0.26722;0.7056;0.52653;0.11592;0.21731;0.63821
2000;0.13;Kronecker Graph;0.15804;0.26792;0.69711;0.52651;0.11589;0.21788;0.63145
2000;0.13;Kronecker Graph;0.15773;0.26706;0.69621;0.5262;0.1154;0.21776;0.63042
2000;0.13;Forest Fire;0.43714;0.51734;0.82698;0.8042;0.39414;0.16084;0.77469
2000;0.13;Forest Fire;0.43704;0.51734;0.82698;0.8042;0.39371;0.16084;0.77463
2000;0.13;Forest Fire;0.43682;0.51559;0.82523;0.80245;0.39599;0.15909;0.77368
2000;0.13;Forest Fire;0.43512;0.51482;0.82447;0.80168;0.39289;0.15832;0.77244
2000;0.13;Forest Fire;0.43444;0.51307;0.82272;0.79993;0.39378;0.15657;0.77123
2000;0.13;Forest Fire;0.43372;0.51208;0.82173;0.79895;0.39349;0.15559;0.77038
2000;0.13;Forest Fire;0.43196;0.5089;0.81855;0.79576;0.39345;0.15241;0.76779
2000;0.13;Forest Fire;0.43155;0.51032;0.81996;0.79718;0.39083;0.15382;0.76841
2000;0.13;Forest Fire;0.43094;0.50917;0.81881;0.79603;0.39088;0.15267;0.76753
2000;0.13;Forest Fire;0.42969;0.50832;0.81796;0.79518;0.38906;0.15182;0.76648
2000;0.13;Forest Fire;0.4291;0.50854;0.81818;0.7954;0.38741;0.15204;0.76629
2000;0.13;Forest Fire;0.42895;0.50759;0.81723;0.79445;0.38829;0.15109;0.76574
2000;0.13;Forest Fire;0.42858;0.50635;0.816;0.79321;0.38933;0.14986;0.76491
2000;0.13;Forest Fire;0.42851;0.50612;0.81577;0.79298;0.38933;0.14962;0.76474
2000;0.13;Forest Fire;0.42779;0.50554;0.81518;0.7924;0.38895;0.14904;0.76409
2000;0.13;Forest Fire;0.42768;0.50425;0.8139;0.79111;0.39003;0.14776;0.76328
2000;0.13;Forest Fire;0.42696;0.50357;0.81321;0.79043;0.38885;0.14707;0.76259
2000;0.13;Forest Fire;0.42584;0.50345;0.8131;0.79031;0.38673;0.14696;0.76208
2000;0.13;Forest Fire;0.42581;0.50292;0.81256;0.78978;0.387;0.14642;0.76174
2000;0.13;Forest Fire;0.42263;0.49984;0.80948;0.7867;0.38445;0.14334;0.75859
2000;0.13;Forest Fire;0.41586;0.49227;0.80191;0.77913;0.37828;0.13577;0.75136
2000;0.13;Erdos-Renyi;0.32063;0.26854;0.61845;0.10153;0.37421;0.61007;0.19632
2000;0.13;Erdos-Renyi;0.3206;0.2685;0.61521;0.1015;0.37418;0.61004;0.19689
2000;0.13;Erdos-Renyi;0.32052;0.26842;0.61725;0.10142;0.3742;0.60995;0.1966
2000;0.13;Erdos-Renyi;0.3205;0.2684;0.61557;0.1014;0.37418;0.60994;0.19628
2000;0.13;Erdos-Renyi;0.32048;0.26839;0.61458;0.10138;0.37418;0.60992;0.19659
2000;0.13;Erdos-Renyi;0.32047;0.26837;0.61989;0.10137;0.3742;0.6099;0.19667
2000;0.13;Erdos-Renyi;0.32047;0.26837;0.61845;0.10137;0.37421;0.6099;0.19755
2000;0.13;Erdos-Renyi;0.32045;0.26835;0.6162;0.10135;0.37421;0.60989;0.19669
2000;0.13;Erdos-Renyi;0.32043;0.26834;0.61717;0.10133;0.37418;0.60987;0.19712
2000;0.13;Erdos-Renyi;0.32043;0.26834;0.6215;0.10133;0.37418;0.60987;0.1976
2000;0.13;Erdos-Renyi;0.32042;0.26832;0.61805;0.10132;0.3742;0.60985;0.19718
2000;0.13;Erdos-Renyi;0.32042;0.26832;0.61875;0.10132;0.37425;0.60985;0.19665
2000;0.13;Erdos-Renyi;0.32042;0.26832;0.61386;0.10132;0.37418;0.60985;0.19684
2000;0.13;Erdos-Renyi;0.3204;0.2683;0.61755;0.1013;0.37418;0.60984;0.19643
2000;0.13;Erdos-Renyi;0.3204;0.2683;0.62047;0.1013;0.37421;0.60984;0.19722
2000;0.13;Erdos-Renyi;0.32037;0.26827;0.61834;0.10127;0.3742;0.6098;0.19675
2000;0.13;Erdos-Renyi;0.32028;0.26819;0.61531;0.10118;0.37418;0.60972;0.19667
2000;0.13;Erdos-Renyi;0.32022;0.26812;0.61501;0.10112;0.37418;0.60965;0.19717
2000;0.13;Erdos-Renyi;0.32018;0.26809;0.62099;0.10108;0.3742;0.60962;0.19775
2000;0.13;Erdos-Renyi;0.32018;0.26809;0.61824;0.10108;0.37418;0.60962;0.19763
2000;0.13;Erdos-Renyi;0.32008;0.26799;0.61965;0.10098;0.37418;0.60952;0.1974
2000;0.14;Small-World;0.14054;0.2603;0.83365;0.50593;0.096133;0.25803;0.7448
2000;0.14;Small-World;0.14004;0.25933;0.83296;0.50543;0.095633;0.25857;0.75094
2000;0.14;Small-World;0.13954;0.25893;0.8305;0.50493;0.095266;0.259;0.74203
2000;0.14;Small-World;0.13939;0.25905;0.83554;0.50478;0.094916;0.25892;0.75282
2000;0.14;Small-World;0.13919;0.25968;0.83435;0.50458;0.094149;0.25938;0.7451
2000;0.14;Small-World;0.13919;0.25898;0.82625;0.50458;0.094483;0.25928;0.73834
2000;0.14;Small-World;0.13917;0.25943;0.81121;0.50457;0.095033;0.25923;0.72605
2000;0.14;Small-World;0.13895;0.26002;0.82716;0.50435;0.094816;0.25978;0.73924
2000;0.14;Small-World;0.13887;0.25883;0.83341;0.50427;0.094516;0.25957;0.7443
2000;0.14;Small-World;0.13884;0.2592;0.83401;0.50423;0.094499;0.2597;0.74478
2000;0.14;Small-World;0.13875;0.25955;0.82885;0.50415;0.094333;0.25942;0.74042
2000;0.14;Small-World;0.13869;0.25888;0.83571;0.50408;0.093899;0.25928;0.75289
2000;0.14;Small-World;0.13829;0.25818;0.83356;0.50368;0.093599;0.25988;0.74428
2000;0.14;Small-World;0.13794;0.25837;0.80321;0.50333;0.093249;0.2602;0.71895
2000;0.14;Small-World;0.13779;0.25838;0.82979;0.50318;0.094149;0.26028;0.74783
2000;0.14;Small-World;0.13774;0.25827;0.82795;0.50313;0.093083;0.2605;0.73924
2000;0.14;Small-World;0.1376;0.2582;0.82911;0.503;0.093149;0.26083;0.74038
2000;0.14;Small-World;0.13755;0.25885;0.82819;0.50295;0.093683;0.26048;0.74638
2000;0.14;Small-World;0.13747;0.258;0.82266;0.50287;0.093349;0.2605;0.735
2000;0.14;Small-World;0.13742;0.25805;0.83285;0.50282;0.092466;0.26092;0.7435
2000;0.14;Small-World;0.13734;0.25827;0.83383;0.50273;0.093899;0.26073;0.74446
2000;0.14;Random Power Law;0.074458;0.053215;0.35655;0.33376;0.12121;0.3096;0.31713
2000;0.14;Random Power Law;0.074425;0.052782;0.35622;0.33343;0.12178;0.30993;0.31836
2000;0.14;Random Power Law;0.074058;0.055478;0.36338;0.3406;0.12084;0.30276;0.32386
2000;0.14;Random Power Law;0.073642;0.057785;0.36743;0.34465;0.12029;0.29871;0.32841
2000;0.14;Random Power Law;0.073372;0.059772;0.36903;0.34625;0.12123;0.29711;0.33181
2000;0.14;Random Power Law;0.073355;0.067368;0.37701;0.35423;0.12011;0.28913;0.33919
2000;0.14;Random Power Law;0.073292;0.062332;0.37197;0.34918;0.11653;0.29418;0.33258
2000;0.14;Random Power Law;0.072508;0.061668;0.37132;0.34853;0.11828;0.29483;0.33362
2000;0.14;Random Power Law;0.072358;0.064518;0.37417;0.35138;0.11586;0.29198;0.33494
2000;0.14;Random Power Law;0.072005;0.061002;0.37043;0.34765;0.11753;0.29571;0.33258
2000;0.14;Random Power Law;0.071392;0.057782;0.35672;0.33393;0.11631;0.30943;0.31636
2000;0.14;Random Power Law;0.071338;0.061338;0.3702;0.34741;0.11696;0.29595;0.33134
2000;0.14;Random Power Law;0.071225;0.063595;0.37106;0.34828;0.11589;0.29508;0.33208
2000;0.14;Random Power Law;0.071092;0.079685;0.38933;0.36655;0.10763;0.27681;0.34998
2000;0.14;Random Power Law;0.071092;0.075152;0.3848;0.36201;0.11109;0.28135;0.34581
2000;0.14;Random Power Law;0.070625;0.067465;0.37703;0.35425;0.11283;0.28911;0.33751
2000;0.14;Random Power Law;0.070558;0.066105;0.37487;0.35208;0.11046;0.29128;0.33588
2000;0.14;Random Power Law;0.070358;0.082068;0.39172;0.36893;0.10594;0.27443;0.35333
2000;0.14;Random Power Law;0.069558;0.068738;0.3765;0.35371;0.11173;0.28965;0.33801
2000;0.14;Random Power Law;0.069392;0.067305;0.37637;0.35358;0.11389;0.28978;0.33781
2000;0.14;Random Power Law;0.068325;0.070005;0.3794;0.35661;0.10949;0.28675;0.33988
2000;0.14;Random k-regular;0.35786;0.28871;0.22145;0.077447;0.44088;0.63757;0.19897
2000;0.14;Random k-regular;0.35776;0.28881;0.22262;0.077547;0.44088;0.63747;0.19787
2000;0.14;Random k-regular;0.35769;0.28887;0.2216;0.077613;0.44085;0.6374;0.19874
2000;0.14;Random k-regular;0.35761;0.28896;0.22222;0.077697;0.44086;0.63732;0.1983
2000;0.14;Random k-regular;0.35759;0.28897;0.22285;0.077713;0.44086;0.6373;0.19769
2000;0.14;Random k-regular;0.35759;0.28897;0.22165;0.077713;0.4409;0.6373;0.19879
2000;0.14;Random k-regular;0.35757;0.28899;0.2225;0.07773;0.44088;0.63729;0.1979
2000;0.14;Random k-regular;0.35756;0.28901;0.22267;0.077747;0.44088;0.63727;0.19765
2000;0.14;Random k-regular;0.35754;0.28902;0.2221;0.077763;0.44086;0.63725;0.19837
2000;0.14;Random k-regular;0.35753;0.28904;0.22202;0.07778;0.44086;0.63724;0.19864
2000;0.14;Random k-regular;0.35751;0.28906;0.22214;0.077797;0.44086;0.63722;0.19842
2000;0.14;Random k-regular;0.35751;0.28906;0.22285;0.077797;0.44086;0.63722;0.19769
2000;0.14;Random k-regular;0.35748;0.28909;0.22227;0.07783;0.44086;0.63719;0.19862
2000;0.14;Random k-regular;0.35744;0.28912;0.2229;0.077863;0.44085;0.63715;0.19762
2000;0.14;Random k-regular;0.35731;0.28926;0.22272;0.077997;0.44088;0.63702;0.19832
2000;0.14;Random k-regular;0.35724;0.28932;0.22332;0.078063;0.44088;0.63695;0.19714
2000;0.14;Random k-regular;0.35724;0.28932;0.22352;0.078063;0.44086;0.63695;0.19787
2000;0.14;Random k-regular;0.35716;0.28941;0.22324;0.078147;0.44085;0.63687;0.19764
2000;0.14;Random k-regular;0.35713;0.28944;0.2239;0.07818;0.44086;0.63684;0.19699
2000;0.14;Random k-regular;0.35709;0.28947;0.22404;0.078213;0.44085;0.63681;0.1968
2000;0.14;Random k-regular;0.35699;0.28957;0.22345;0.078313;0.44086;0.63671;0.19757
2000;0.14;Preferential Attachment;0.2034;0.17927;0.61726;0.18829;0.265;0.50212;0.4504
2000;0.14;Preferential Attachment;0.20297;0.17884;0.62361;0.18832;0.26401;0.50168;0.45538
2000;0.14;Preferential Attachment;0.20233;0.17821;0.59597;0.18865;0.26456;0.50105;0.42924
2000;0.14;Preferential Attachment;0.20232;0.17819;0.61631;0.18874;0.26416;0.50103;0.45107
2000;0.14;Preferential Attachment;0.20228;0.17816;0.62872;0.18824;0.26448;0.501;0.45824
2000;0.14;Preferential Attachment;0.20218;0.17806;0.63306;0.18907;0.26385;0.5009;0.46083
2000;0.14;Preferential Attachment;0.20218;0.17806;0.63887;0.18823;0.26391;0.5009;0.46445
