N;D;LABEL;Small-World;Random Power Law;Random k-Regular;Preferential Attachement;Forest Fire;Kronecker;Erdos-Renyi
1200;0.16;Random k-regular;0.35435;0.29237;0.30413;0.081113;0.44082;0.63908;0.13678
1200;0.16;Random k-regular;0.35435;0.29237;0.30654;0.081113;0.44082;0.63908;0.13595
1200;0.16;Random k-regular;0.35433;0.29234;0.30216;0.081086;0.44085;0.63905;0.13845
1200;0.16;Random k-regular;0.35433;0.29234;0.30469;0.081086;0.44082;0.63905;0.13676
1200;0.16;Random k-regular;0.35433;0.29234;0.30813;0.081086;0.44082;0.63905;0.13467
1200;0.16;Random k-regular;0.35433;0.29234;0.3078;0.081086;0.44085;0.63905;0.13462
1200;0.16;Random k-regular;0.35433;0.29234;0.30427;0.081086;0.44082;0.63905;0.13781
1200;0.16;Random k-regular;0.35433;0.29234;0.30605;0.081086;0.44085;0.63905;0.13612
1200;0.16;Random k-regular;0.35433;0.29234;0.30733;0.081086;0.44079;0.63905;0.13498
1200;0.16;Preferential Attachment;0.18124;0.16339;0.57139;0.20608;0.24049;0.47996;0.42808
1200;0.16;Preferential Attachment;0.18049;0.16298;0.58723;0.20672;0.24001;0.47921;0.44047
1200;0.16;Preferential Attachment;0.18047;0.16206;0.60209;0.20613;0.23957;0.47918;0.45309
1200;0.16;Preferential Attachment;0.18041;0.16317;0.64152;0.20719;0.23999;0.47913;0.48315
1200;0.16;Preferential Attachment;0.18041;0.163;0.64213;0.20685;0.23929;0.47913;0.48352
1200;0.16;Preferential Attachment;0.18033;0.16259;0.61084;0.20666;0.23918;0.47904;0.45863
1200;0.16;Preferential Attachment;0.18022;0.16303;0.65016;0.20733;0.23974;0.47893;0.48897
1200;0.16;Preferential Attachment;0.17994;0.16275;0.6117;0.20677;0.23929;0.47865;0.45955
1200;0.16;Preferential Attachment;0.17977;0.16242;0.6316;0.20744;0.23912;0.47849;0.47666
1200;0.16;Preferential Attachment;0.17977;0.16303;0.6328;0.20722;0.23868;0.47849;0.47758
1200;0.16;Preferential Attachment;0.17966;0.16325;0.63847;0.20805;0.2384;0.47857;0.48168
1200;0.16;Preferential Attachment;0.17949;0.16248;0.61972;0.20794;0.23862;0.47821;0.46788
1200;0.16;Preferential Attachment;0.17938;0.1627;0.63688;0.20766;0.23829;0.4781;0.48092
1200;0.16;Preferential Attachment;0.17933;0.16275;0.64714;0.20744;0.23921;0.47807;0.48807
1200;0.16;Preferential Attachment;0.17919;0.16234;0.62147;0.20747;0.23832;0.4779;0.46899
1200;0.16;Preferential Attachment;0.17919;0.16245;0.63005;0.20752;0.23912;0.4779;0.47626
1200;0.16;Preferential Attachment;0.17894;0.16209;0.63922;0.20749;0.2391;0.47765;0.48207
1200;0.16;Preferential Attachment;0.17863;0.16261;0.61098;0.20747;0.23751;0.47793;0.46023
1200;0.16;Preferential Attachment;0.17852;0.16173;0.59701;0.20813;0.23807;0.47724;0.45115
1200;0.16;Preferential Attachment;0.17835;0.16184;0.59843;0.20819;0.23754;0.47715;0.45267
1200;0.16;Preferential Attachment;0.17764;0.16189;0.59979;0.20952;0.23662;0.47721;0.45467
1200;0.16;Kronecker Graph;0.17722;0.28472;0.70365;0.54576;0.13589;0.2074;0.63533
1200;0.16;Kronecker Graph;0.17703;0.28419;0.70261;0.54563;0.13644;0.20818;0.63464
1200;0.16;Kronecker Graph;0.17638;0.28393;0.71134;0.54498;0.13638;0.20883;0.64191
1200;0.16;Kronecker Graph;0.17635;0.28345;0.70232;0.54494;0.1352;0.2086;0.634
1200;0.16;Kronecker Graph;0.17615;0.28305;0.72124;0.54474;0.13579;0.20815;0.65544
1200;0.16;Kronecker Graph;0.17606;0.28354;0.72743;0.54464;0.13583;0.20968;0.66044
1200;0.16;Kronecker Graph;0.17599;0.28289;0.71648;0.54458;0.13645;0.20857;0.64599
1200;0.16;Kronecker Graph;0.17593;0.28289;0.71423;0.54451;0.13625;0.20844;0.64414
1200;0.16;Kronecker Graph;0.17586;0.28257;0.71472;0.54445;0.13596;0.20818;0.64455
1200;0.16;Kronecker Graph;0.1758;0.28296;0.71986;0.54438;0.13566;0.20889;0.6489
1200;0.16;Kronecker Graph;0.17563;0.28279;0.71488;0.54422;0.13469;0.20951;0.64455
1200;0.16;Kronecker Graph;0.17549;0.28266;0.70131;0.54403;0.13507;0.20893;0.63299
1200;0.16;Kronecker Graph;0.17547;0.28302;0.71965;0.54406;0.13514;0.20811;0.65401
1200;0.16;Kronecker Graph;0.17531;0.2826;0.71819;0.5439;0.13511;0.20932;0.6527
1200;0.16;Kronecker Graph;0.17521;0.28198;0.72193;0.5438;0.13475;0.20889;0.65599
1200;0.16;Kronecker Graph;0.17521;0.28224;0.71871;0.5438;0.13524;0.20968;0.65314
1200;0.16;Kronecker Graph;0.17495;0.28218;0.71342;0.54354;0.13527;0.20896;0.64327
1200;0.16;Kronecker Graph;0.17494;0.28218;0.72596;0.54347;0.13423;0.20968;0.6589
1200;0.16;Kronecker Graph;0.17492;0.28201;0.72051;0.54351;0.1342;0.20932;0.64941
1200;0.16;Kronecker Graph;0.17478;0.28253;0.71639;0.54331;0.13531;0.20932;0.6512
1200;0.16;Kronecker Graph;0.17341;0.28035;0.64102;0.54199;0.13399;0.20935;0.57847
1200;0.16;Forest Fire;0.40883;0.48388;0.79353;0.77074;0.373;0.12738;0.74353
1200;0.16;Forest Fire;0.40841;0.48263;0.79228;0.76949;0.37314;0.12613;0.74261
1200;0.16;Forest Fire;0.40824;0.48552;0.79516;0.77238;0.36986;0.12902;0.74428
1200;0.16;Forest Fire;0.40708;0.48263;0.79228;0.76949;0.37086;0.12613;0.74205
1200;0.16;Forest Fire;0.40685;0.48296;0.79261;0.76982;0.37009;0.12647;0.74216
1200;0.16;Forest Fire;0.40588;0.47894;0.78858;0.7658;0.37261;0.12244;0.73936
1200;0.16;Forest Fire;0.40483;0.47955;0.78919;0.76641;0.36967;0.12305;0.7393
1200;0.16;Forest Fire;0.40283;0.47649;0.78614;0.76335;0.36906;0.11999;0.73669
1200;0.16;Forest Fire;0.40158;0.47435;0.784;0.76121;0.36875;0.11786;0.73489
1200;0.16;Forest Fire;0.40071;0.47744;0.78708;0.7643;0.364;0.12094;0.73641
1200;0.16;Forest Fire;0.39641;0.46924;0.77889;0.7561;0.36364;0.11274;0.72978
1200;0.16;Forest Fire;0.39533;0.47038;0.78003;0.75724;0.36061;0.11388;0.73003
1200;0.16;Forest Fire;0.39441;0.46446;0.77411;0.75132;0.3647;0.10797;0.72611
1200;0.16;Forest Fire;0.39355;0.46888;0.77853;0.75574;0.359;0.11238;0.72841
1200;0.16;Forest Fire;0.39155;0.46488;0.77453;0.75174;0.35856;0.10838;0.72519
1200;0.16;Forest Fire;0.39116;0.46049;0.77014;0.74735;0.36256;0.10399;0.72236
1200;0.16;Forest Fire;0.38519;0.45391;0.76355;0.74077;0.3577;0.097411;0.716
1200;0.16;Forest Fire;0.3848;0.45707;0.76672;0.74394;0.3537;0.10058;0.71783
1200;0.16;Forest Fire;0.38169;0.45007;0.75972;0.73694;0.3547;0.093577;0.71239
1200;0.16;Forest Fire;0.38094;0.4551;0.76475;0.74196;0.34972;0.098605;0.71508
1200;0.16;Forest Fire;0.37363;0.4423;0.75194;0.72916;0.34884;0.085799;0.7045
1200;0.16;Erdos-Renyi;0.28892;0.24657;0.6776;0.12452;0.34196;0.58271;0.35506
1200;0.16;Erdos-Renyi;0.28889;0.24654;0.67879;0.12449;0.34176;0.58268;0.35639
1200;0.16;Erdos-Renyi;0.28886;0.24651;0.67438;0.12446;0.34165;0.58266;0.35519
1200;0.16;Erdos-Renyi;0.28883;0.24648;0.68127;0.12443;0.34174;0.58263;0.35801
1200;0.16;Erdos-Renyi;0.28883;0.24648;0.67696;0.12443;0.34204;0.58263;0.35544
1200;0.16;Erdos-Renyi;0.28883;0.24648;0.66965;0.12443;0.34143;0.58263;0.35333
1200;0.16;Erdos-Renyi;0.2888;0.24645;0.6779;0.12441;0.34149;0.5826;0.357
1200;0.16;Erdos-Renyi;0.2888;0.24645;0.67449;0.12441;0.34185;0.5826;0.35568
1200;0.16;Erdos-Renyi;0.2888;0.24645;0.66708;0.12441;0.34187;0.5826;0.35145
1200;0.16;Erdos-Renyi;0.28878;0.24643;0.66895;0.12438;0.34154;0.58257;0.35312
1200;0.16;Erdos-Renyi;0.28878;0.24643;0.66364;0.12438;0.34165;0.58257;0.35082
1200;0.16;Erdos-Renyi;0.28878;0.24643;0.67757;0.12438;0.34165;0.58257;0.35605
1200;0.16;Erdos-Renyi;0.28878;0.24643;0.67095;0.12438;0.3419;0.58257;0.35324
1200;0.16;Erdos-Renyi;0.28875;0.2464;0.66311;0.12435;0.34168;0.58255;0.35011
1200;0.16;Erdos-Renyi;0.28875;0.2464;0.67277;0.12435;0.34149;0.58255;0.35432
1200;0.16;Erdos-Renyi;0.28875;0.2464;0.67242;0.12435;0.34174;0.58255;0.35445
1200;0.16;Erdos-Renyi;0.28869;0.24634;0.67023;0.12429;0.34171;0.58249;0.35368
1200;0.16;Erdos-Renyi;0.28869;0.24634;0.67004;0.12429;0.3416;0.58249;0.35296
1200;0.16;Erdos-Renyi;0.28869;0.24634;0.67596;0.12429;0.34185;0.58249;0.35609
1200;0.16;Erdos-Renyi;0.28867;0.24632;0.66777;0.12427;0.34176;0.58246;0.35236
1200;0.16;Erdos-Renyi;0.28858;0.24623;0.66927;0.12418;0.3416;0.58238;0.3539
1300;0.16;Small-World;0.14364;0.26213;0.82935;0.50903;0.098626;0.25455;0.74229
1300;0.16;Small-World;0.14317;0.26167;0.81797;0.50857;0.098319;0.25486;0.73271
1300;0.16;Small-World;0.14307;0.26157;0.83005;0.50847;0.098216;0.25491;0.74279
1300;0.16;Small-World;0.14302;0.26152;0.8421;0.50842;0.097447;0.25552;0.75268
1300;0.16;Small-World;0.14297;0.26147;0.83271;0.50837;0.098165;0.25501;0.74484
1300;0.16;Small-World;0.14241;0.2609;0.82492;0.5078;0.097755;0.25537;0.7383
1300;0.16;Small-World;0.142;0.26049;0.83607;0.50739;0.096832;0.25568;0.74733
1300;0.16;Small-World;0.14176;0.26026;0.82828;0.50716;0.096575;0.25647;0.74088
1300;0.16;Small-World;0.14171;0.26021;0.82043;0.50711;0.097011;0.25596;0.73434
1300;0.16;Small-World;0.14166;0.26016;0.82581;0.50706;0.097165;0.25601;0.73875
1300;0.16;Small-World;0.14161;0.26011;0.8342;0.50701;0.096934;0.25616;0.74549
1300;0.16;Small-World;0.14143;0.25993;0.83487;0.50683;0.096549;0.25639;0.74615
1300;0.16;Small-World;0.14141;0.2599;0.82225;0.5068;0.096549;0.25622;0.73576
1300;0.16;Small-World;0.1411;0.25959;0.81853;0.5065;0.09596;0.25632;0.73245
1300;0.16;Small-World;0.14102;0.25952;0.82661;0.50642;0.096729;0.2566;0.73949
1300;0.16;Small-World;0.14082;0.25931;0.8302;0.50621;0.096037;0.25665;0.74229
1300;0.16;Small-World;0.14069;0.25918;0.82633;0.50609;0.096293;0.25745;0.73893
1300;0.16;Small-World;0.14061;0.25911;0.81553;0.50601;0.095524;0.25675;0.7301
1300;0.16;Small-World;0.14002;0.25852;0.83415;0.50542;0.095678;0.25688;0.74522
1300;0.16;Small-World;0.13971;0.25821;0.82851;0.50511;0.094626;0.25729;0.7406
1300;0.16;Small-World;0.13892;0.25742;0.83276;0.50432;0.093703;0.25798;0.74374
1300;0.16;Random Power Law;0.092229;0.031765;0.33972;0.31694;0.14403;0.32642;0.30281
1300;0.16;Random Power Law;0.090485;0.032613;0.34003;0.31725;0.14183;0.32611;0.30394
1300;0.16;Random Power Law;0.088389;0.037204;0.34685;0.32407;0.13952;0.31929;0.30947
1300;0.16;Random Power Law;0.084402;0.041159;0.34916;0.32637;0.13388;0.31698;0.31204
1300;0.16;Random Power Law;0.083658;0.046768;0.35642;0.33363;0.13329;0.30973;0.31811
1300;0.16;Random Power Law;0.083133;0.045948;0.35559;0.33281;0.13539;0.31055;0.32068
1300;0.16;Random Power Law;0.083069;0.042326;0.34383;0.32104;0.13178;0.32232;0.30696
1300;0.16;Random Power Law;0.081876;0.043773;0.35229;0.3295;0.13337;0.31386;0.31527
1300;0.16;Random Power Law;0.081799;0.043319;0.35036;0.32758;0.13211;0.31578;0.31463
1300;0.16;Random Power Law;0.081684;0.045355;0.35465;0.33186;0.13152;0.3115;0.31783
1300;0.16;Random Power Law;0.081043;0.04403;0.34739;0.3246;0.13006;0.31875;0.30909
1300;0.16;Random Power Law;0.080658;0.050127;0.35977;0.33699;0.13003;0.30637;0.32009
1300;0.16;Random Power Law;0.080569;0.054922;0.36457;0.34178;0.13073;0.30157;0.32817
1300;0.16;Random Power Law;0.078415;0.047846;0.3558;0.33301;0.12939;0.31034;0.31806
1300;0.16;Random Power Law;0.078351;0.054064;0.36362;0.34084;0.12639;0.30252;0.32701
1300;0.16;Random Power Law;0.077428;0.057717;0.36736;0.34458;0.12352;0.29878;0.32794
1300;0.16;Random Power Law;0.077146;0.050948;0.35995;0.33717;0.12396;0.30619;0.31899
1300;0.16;Random Power Law;0.07471;0.053259;0.36106;0.33827;0.12286;0.30509;0.32183
1300;0.16;Random Power Law;0.071069;0.059875;0.36624;0.34345;0.11701;0.29991;0.32701
1300;0.16;Random Power Law;0.07071;0.066157;0.37572;0.35294;0.11762;0.29042;0.33558
1300;0.16;Random Power Law;0.070221;0.066093;0.37521;0.35242;0.11388;0.29093;0.33594
1300;0.16;Random k-regular;0.35435;0.29237;0.30538;0.081113;0.44085;0.63908;0.13595
1300;0.16;Random k-regular;0.35435;0.29237;0.31074;0.081113;0.4408;0.63908;0.13217
1300;0.16;Random k-regular;0.35435;0.29237;0.30751;0.081113;0.44085;0.63908;0.13486
1300;0.16;Random k-regular;0.35435;0.29237;0.30779;0.081113;0.44085;0.63908;0.13444
1300;0.16;Random k-regular;0.35435;0.29237;0.30677;0.081113;0.44085;0.63908;0.13535
1300;0.16;Random k-regular;0.35435;0.29237;0.30636;0.081113;0.44085;0.63908;0.13518
1300;0.16;Random k-regular;0.35435;0.29237;0.30977;0.081113;0.44085;0.63908;0.13222
1300;0.16;Random k-regular;0.35435;0.29237;0.30697;0.081113;0.44085;0.63908;0.13434
1300;0.16;Random k-regular;0.35435;0.29237;0.30572;0.081113;0.44082;0.63908;0.13544
1300;0.16;Random k-regular;0.35435;0.29237;0.30546;0.081113;0.44085;0.63908;0.13567
1300;0.16;Random k-regular;0.35435;0.29237;0.30708;0.081113;0.44085;0.63908;0.13495
1300;0.16;Random k-regular;0.35435;0.29237;0.30656;0.081113;0.44074;0.63908;0.1348
1300;0.16;Random k-regular;0.35435;0.29237;0.31079;0.081113;0.44085;0.63908;0.13224
1300;0.16;Random k-regular;0.35435;0.29237;0.30782;0.081113;0.44085;0.63908;0.13393
1300;0.16;Random k-regular;0.35435;0.29237;0.30346;0.081113;0.44085;0.63908;0.13693
1300;0.16;Random k-regular;0.35435;0.29237;0.30874;0.081113;0.4408;0.63908;0.13362
1300;0.16;Random k-regular;0.35435;0.29237;0.30741;0.081113;0.44082;0.63908;0.13379
1300;0.16;Random k-regular;0.35435;0.29237;0.30895;0.081113;0.44085;0.63908;0.13321
1300;0.16;Random k-regular;0.35435;0.29237;0.30718;0.081113;0.44085;0.63908;0.13466
1300;0.16;Random k-regular;0.35435;0.29237;0.30731;0.081113;0.44082;0.63908;0.13484
1300;0.16;Random k-regular;0.35433;0.29235;0.3031;0.081088;0.44085;0.63906;0.13749
1300;0.16;Preferential Attachment;0.18184;0.16501;0.6246;0.20599;0.2411;0.48055;0.4702
1300;0.16;Preferential Attachment;0.1815;0.16416;0.61931;0.20642;0.24069;0.48022;0.46531
1300;0.16;Preferential Attachment;0.18143;0.16465;0.62154;0.20655;0.24028;0.48014;0.46747
1300;0.16;Preferential Attachment;0.18094;0.16349;0.63373;0.20668;0.24013;0.47966;0.47703
1300;0.16;Preferential Attachment;0.18091;0.16362;0.65645;0.20758;0.24113;0.47963;0.49201
1300;0.16;Preferential Attachment;0.18079;0.16355;0.62903;0.2075;0.24018;0.4795;0.4741
1300;0.16;Preferential Attachment;0.18045;0.16367;0.62749;0.20717;0.23933;0.47917;0.47215
1300;0.16;Preferential Attachment;0.18032;0.16355;0.61032;0.20704;0.23977;0.47904;0.45811
1300;0.16;Preferential Attachment;0.18025;0.16316;0.58329;0.20691;0.23995;0.47896;0.43801
1300;0.16;Preferential Attachment;0.18025;0.16331;0.61188;0.20742;0.24023;0.47896;0.45872
1300;0.16;Preferential Attachment;0.18009;0.1629;0.63224;0.20732;0.23959;0.47881;0.47662
1300;0.16;Preferential Attachment;0.17997;0.16324;0.625;0.20781;0.23926;0.47868;0.4708
1300;0.16;Preferential Attachment;0.17989;0.1627;0.64936;0.20737;0.23992;0.4786;0.48816
1300;0.16;Preferential Attachment;0.17986;0.16349;0.62778;0.2076;0.23954;0.47881;0.47418
1300;0.16;Preferential Attachment;0.17973;0.16306;0.64882;0.20809;0.23882;0.47845;0.48851
1300;0.16;Preferential Attachment;0.17966;0.16298;0.60811;0.20776;0.23846;0.47837;0.45744
1300;0.16;Preferential Attachment;0.17938;0.16301;0.62731;0.20819;0.23856;0.47832;0.47284
1300;0.16;Preferential Attachment;0.17912;0.16331;0.65679;0.20814;0.23744;0.47863;0.49498
1300;0.16;Preferential Attachment;0.17909;0.16262;0.66288;0.20791;0.23885;0.47794;0.49781
1300;0.16;Preferential Attachment;0.17876;0.16234;0.59711;0.20768;0.23772;0.47765;0.44871
1300;0.16;Preferential Attachment;0.17784;0.16137;0.62367;0.20829;0.23628;0.47668;0.47202
1300;0.16;Kronecker Graph;0.1769;0.28413;0.70727;0.5455;0.13719;0.20818;0.63848
1300;0.16;Kronecker Graph;0.17651;0.28361;0.71472;0.5451;0.13625;0.20889;0.64455
1300;0.16;Kronecker Graph;0.17644;0.28374;0.71244;0.54491;0.13501;0.20857;0.64271
1300;0.16;Kronecker Graph;0.17596;0.28266;0.71555;0.54455;0.13583;0.2088;0.65073
1300;0.16;Kronecker Graph;0.17562;0.28319;0.69665;0.54423;0.1354;0.20873;0.62935
1300;0.16;Kronecker Graph;0.17528;0.28263;0.71915;0.54386;0.13498;0.2085;0.64818
1300;0.16;Kronecker Graph;0.17501;0.28231;0.67472;0.54368;0.13549;0.20974;0.61048
1300;0.16;Kronecker Graph;0.17498;0.28214;0.71081;0.54357;0.13459;0.20919;0.64109
1300;0.16;Kronecker Graph;0.17491;0.2824;0.72238;0.54344;0.13505;0.20945;0.65617
1300;0.16;Kronecker Graph;0.17482;0.2825;0.70023;0.54348;0.13465;0.20955;0.63221
1300;0.16;Kronecker Graph;0.17466;0.28123;0.72097;0.54325;0.13518;0.20958;0.64978
1300;0.16;Kronecker Graph;0.17446;0.2813;0.72434;0.54305;0.13472;0.2101;0.65774
1300;0.16;Kronecker Graph;0.17446;0.28156;0.70668;0.54306;0.13365;0.21023;0.63764
1300;0.16;Kronecker Graph;0.17445;0.28156;0.73384;0.54298;0.1337;0.20958;0.66538
1300;0.16;Kronecker Graph;0.17443;0.28152;0.68344;0.54302;0.13494;0.20948;0.61794
1300;0.16;Kronecker Graph;0.17438;0.28169;0.7058;0.54286;0.13449;0.20925;0.6368
1300;0.16;Kronecker Graph;0.1743;0.28153;0.72131;0.54289;0.13423;0.20981;0.65538
1300;0.16;Kronecker Graph;0.17416;0.28126;0.70469;0.54263;0.13407;0.21007;0.6357
1300;0.16;Kronecker Graph;0.17403;0.28146;0.71343;0.54256;0.13313;0.21;0.64853
1300;0.16;Kronecker Graph;0.17322;0.28078;0.72108;0.54181;0.13391;0.20951;0.65497
1300;0.16;Kronecker Graph;0.17305;0.28068;0.73208;0.54152;0.13295;0.21267;0.66362
1300;0.16;Forest Fire;0.41781;0.49567;0.80531;0.78253;0.37828;0.13917;0.75419
1300;0.16;Forest Fire;0.41722;0.49508;0.80472;0.78194;0.3779;0.13858;0.7536
1300;0.16;Forest Fire;0.41674;0.49459;0.80424;0.78145;0.37746;0.13809;0.75311
1300;0.16;Forest Fire;0.41604;0.4921;0.80175;0.77896;0.37877;0.13561;0.75135
1300;0.16;Forest Fire;0.41491;0.49118;0.80083;0.77804;0.37764;0.13468;0.75032
1300;0.16;Forest Fire;0.41481;0.49031;0.79995;0.77717;0.37846;0.13381;0.74976
1300;0.16;Forest Fire;0.41425;0.49056;0.80021;0.77742;0.37651;0.13407;0.7497
1300;0.16;Forest Fire;0.41333;0.49092;0.80057;0.77778;0.37461;0.13443;0.74955
1300;0.16;Forest Fire;0.41245;0.49031;0.79995;0.77717;0.37354;0.13381;0.74883
1300;0.16;Forest Fire;0.41156;0.48582;0.79547;0.77268;0.37628;0.12932;0.74578
1300;0.16;Forest Fire;0.40617;0.4789;0.78854;0.76576;0.3729;0.1224;0.73947
1300;0.16;Forest Fire;0.40515;0.47633;0.78598;0.76319;0.37402;0.11984;0.73753
1300;0.16;Forest Fire;0.40312;0.47661;0.78626;0.76348;0.36928;0.12012;0.73688
1300;0.16;Forest Fire;0.40261;0.47405;0.7837;0.76091;0.37107;0.11755;0.73514
1300;0.16;Forest Fire;0.39943;0.46985;0.77949;0.75671;0.36918;0.11335;0.73135
1300;0.16;Forest Fire;0.39779;0.47123;0.78088;0.75809;0.36461;0.11473;0.7315
1300;0.16;Forest Fire;0.39771;0.47069;0.78034;0.75755;0.36469;0.11419;0.73117
1300;0.16;Forest Fire;0.39733;0.47077;0.78041;0.75763;0.36395;0.11427;0.73104
1300;0.16;Forest Fire;0.39617;0.46915;0.7788;0.75601;0.36331;0.11266;0.72963
1300;0.16;Forest Fire;0.39404;0.46549;0.77513;0.75235;0.36282;0.10899;0.72658
1300;0.16;Forest Fire;0.38753;0.45949;0.76913;0.74635;0.35595;0.10299;0.72037
1300;0.16;Erdos-Renyi;0.28897;0.24662;0.67471;0.12457;0.34123;0.58277;0.35538
1300;0.16;Erdos-Renyi;0.28897;0.24662;0.68422;0.12457;0.34149;0.58277;0.35883
1300;0.16;Erdos-Renyi;0.28895;0.2466;0.67974;0.12455;0.34128;0.58274;0.35726
1300;0.16;Erdos-Renyi;0.28895;0.2466;0.68256;0.12455;0.34146;0.58274;0.3588
1300;0.16;Erdos-Renyi;0.28895;0.2466;0.68293;0.12455;0.34138;0.58274;0.35853
1300;0.16;Erdos-Renyi;0.2889;0.24655;0.6744;0.1245;0.34141;0.58269;0.35507
1300;0.16;Erdos-Renyi;0.28887;0.24652;0.67432;0.12447;0.34151;0.58267;0.355
1300;0.16;Erdos-Renyi;0.28887;0.24652;0.67733;0.12447;0.34159;0.58267;0.35642
1300;0.16;Erdos-Renyi;0.28887;0.24652;0.67902;0.12447;0.34131;0.58267;0.35634
1300;0.16;Erdos-Renyi;0.28887;0.24652;0.67723;0.12447;0.34131;0.58267;0.35633
1300;0.16;Erdos-Renyi;0.28887;0.24652;0.67841;0.12447;0.34128;0.58267;0.3575
1300;0.16;Erdos-Renyi;0.28887;0.24652;0.67409;0.12447;0.34159;0.58267;0.35491
1300;0.16;Erdos-Renyi;0.28887;0.24652;0.67484;0.12447;0.34141;0.58267;0.35555
1300;0.16;Erdos-Renyi;0.28887;0.24652;0.67291;0.12447;0.34131;0.58267;0.35465
1300;0.16;Erdos-Renyi;0.28887;0.24652;0.67895;0.12447;0.34154;0.58267;0.35676
1300;0.16;Erdos-Renyi;0.28884;0.24649;0.67345;0.12445;0.34154;0.58264;0.35467
1300;0.16;Erdos-Renyi;0.28882;0.24647;0.67094;0.12442;0.34126;0.58262;0.35392
1300;0.16;Erdos-Renyi;0.28882;0.24647;0.67718;0.12442;0.34154;0.58262;0.35627
1300;0.16;Erdos-Renyi;0.28877;0.24642;0.67682;0.12437;0.34138;0.58256;0.3563
1300;0.16;Erdos-Renyi;0.28874;0.24639;0.67443;0.12434;0.34133;0.58254;0.3559
1300;0.16;Erdos-Renyi;0.28874;0.24639;0.66837;0.12434;0.34113;0.58254;0.35296
1400;0.16;Small-World;0.1447;0.2632;0.81822;0.5101;0.099954;0.25367;0.73335
1400;0.16;Small-World;0.14399;0.26249;0.81043;0.50939;0.098621;0.25462;0.72668
1400;0.16;Small-World;0.14389;0.26239;0.82974;0.50929;0.098859;0.25481;0.74268
1400;0.16;Small-World;0.1433;0.2618;0.81793;0.5087;0.09843;0.25517;0.73267
1400;0.16;Small-World;0.14328;0.26177;0.82838;0.50867;0.098383;0.25505;0.74142
1400;0.16;Small-World;0.14313;0.26163;0.82064;0.50853;0.098311;0.25562;0.73488
1400;0.16;Small-World;0.14263;0.26113;0.83386;0.50803;0.098573;0.25579;0.74594
1400;0.16;Small-World;0.14259;0.26108;0.83312;0.50798;0.098216;0.25526;0.74521
1400;0.16;Small-World;0.14223;0.26072;0.81753;0.50763;0.096311;0.25586;0.73209
1400;0.16;Small-World;0.1422;0.2607;0.8386;0.5076;0.096264;0.25593;0.74935
1400;0.16;Small-World;0.14213;0.26063;0.83457;0.50753;0.097549;0.2561;0.74601
1400;0.16;Small-World;0.1418;0.2603;0.82807;0.5072;0.096978;0.25643;0.74068
1400;0.16;Small-World;0.14144;0.25994;0.83345;0.50684;0.096764;0.25693;0.74503
1400;0.16;Small-World;0.1413;0.2598;0.81353;0.5067;0.096264;0.25636;0.72846
1400;0.16;Small-World;0.14113;0.25963;0.82417;0.50653;0.095883;0.25691;0.7372
1400;0.16;Small-World;0.14109;0.25958;0.83129;0.50648;0.09643;0.25695;0.74321
1400;0.16;Small-World;0.14073;0.25922;0.8196;0.50613;0.096264;0.2566;0.73337
1400;0.16;Small-World;0.14061;0.25911;0.82522;0.50601;0.095883;0.25729;0.7381
1400;0.16;Small-World;0.14059;0.25908;0.82514;0.50598;0.096097;0.25764;0.73808
1400;0.16;Small-World;0.14006;0.25856;0.83136;0.50546;0.095573;0.25783;0.74982
1400;0.16;Small-World;0.13963;0.25813;0.82153;0.50503;0.09543;0.25812;0.73471
1400;0.16;Random Power Law;0.088015;0.041768;0.35142;0.32863;0.13882;0.31473;0.31381
1400;0.16;Random Power Law;0.085373;0.040108;0.3433;0.32051;0.13456;0.32285;0.30593
1400;0.16;Random Power Law;0.082754;0.04293;0.35249;0.3297;0.1346;0.31366;0.31493
1400;0.16;Random Power Law;0.081135;0.051959;0.36161;0.33882;0.13091;0.30454;0.32424
1400;0.16;Random Power Law;0.081087;0.043999;0.34884;0.32606;0.13044;0.3173;0.31133
1400;0.16;Random Power Law;0.080611;0.044928;0.35196;0.32918;0.13079;0.31418;0.31379
1400;0.16;Random Power Law;0.080206;0.045947;0.35361;0.33082;0.13106;0.31254;0.31553
1400;0.16;Random Power Law;0.079944;0.056721;0.36637;0.34358;0.12891;0.29978;0.32924
1400;0.16;Random Power Law;0.079444;0.045796;0.3528;0.33001;0.1292;0.31335;0.31643
1400;0.16;Random Power Law;0.078801;0.047896;0.35589;0.33311;0.12849;0.31025;0.31819
1400;0.16;Random Power Law;0.077875;0.063745;0.37339;0.35061;0.12541;0.29275;0.33669
