N;D;LABEL;Small-World;Random Power Law;Random k-Regular;Preferential Attachement;Forest Fire;Kronecker;Erdos-Renyi
1000;0.12;Random k-regular;0.38539;0.31346;0.1235;0.061257;0.46555;0.66511;0.27476
1000;0.12;Random k-regular;0.38536;0.31342;0.126;0.061223;0.46491;0.66507;0.27186
1000;0.12;Random k-regular;0.38533;0.31339;0.1284;0.06119;0.46381;0.66504;0.27079
1000;0.12;Random k-regular;0.38526;0.31332;0.123;0.061123;0.46585;0.66497;0.27469
1000;0.12;Random k-regular;0.38519;0.31326;0.12603;0.061057;0.46438;0.66491;0.27259
1000;0.12;Random k-regular;0.38513;0.31319;0.12904;0.06099;0.46358;0.66484;0.27016
1000;0.12;Random k-regular;0.38506;0.31312;0.12697;0.060923;0.46358;0.66477;0.27156
1000;0.12;Random k-regular;0.38503;0.31309;0.1287;0.06089;0.46385;0.66474;0.26969
1000;0.12;Random k-regular;0.38499;0.31306;0.12807;0.060857;0.46415;0.66471;0.26986
1000;0.12;Random k-regular;0.38496;0.31302;0.12884;0.060823;0.46381;0.66467;0.27019
1000;0.12;Random k-regular;0.38496;0.31302;0.12817;0.060823;0.46391;0.66467;0.27009
1000;0.12;Random k-regular;0.38493;0.31299;0.1268;0.06079;0.46458;0.66464;0.27086
1000;0.12;Random k-regular;0.38493;0.31299;0.12704;0.06079;0.46378;0.66464;0.27033
1000;0.12;Random k-regular;0.38486;0.31292;0.1296;0.060723;0.46391;0.66457;0.26959
1000;0.12;Random k-regular;0.38469;0.31276;0.12787;0.060557;0.46365;0.6644;0.27053
1000;0.12;Preferential Attachment;0.2238;0.19075;0.53349;0.16649;0.29228;0.52071;0.3679
1000;0.12;Preferential Attachment;0.22204;0.18978;0.54886;0.16772;0.29068;0.51974;0.37858
1000;0.12;Preferential Attachment;0.22093;0.18782;0.51847;0.16829;0.28908;0.51778;0.35461
1000;0.12;Preferential Attachment;0.22067;0.18815;0.51787;0.16882;0.28965;0.51811;0.35479
1000;0.12;Preferential Attachment;0.22058;0.18832;0.54817;0.16979;0.28865;0.51828;0.37147
1000;0.12;Preferential Attachment;0.22057;0.18792;0.54046;0.16879;0.28775;0.51788;0.37664
1000;0.12;Preferential Attachment;0.22043;0.18792;0.55287;0.16925;0.28898;0.51788;0.37411
1000;0.12;Preferential Attachment;0.22038;0.18812;0.53313;0.16985;0.28871;0.51808;0.36347
1000;0.12;Preferential Attachment;0.22014;0.18788;0.53989;0.16909;0.28768;0.51784;0.37694
1000;0.12;Preferential Attachment;0.22014;0.18788;0.54486;0.16922;0.28768;0.51784;0.38014
1000;0.12;Preferential Attachment;0.22003;0.18738;0.50617;0.16919;0.28881;0.51734;0.34833
1000;0.12;Preferential Attachment;0.21978;0.18752;0.57745;0.17032;0.28725;0.51748;0.39827
1000;0.12;Preferential Attachment;0.21964;0.18738;0.5319;0.16979;0.28808;0.51734;0.364
1000;0.12;Preferential Attachment;0.21941;0.18715;0.53013;0.16975;0.28821;0.51711;0.36343
1000;0.12;Preferential Attachment;0.21941;0.18715;0.51733;0.17015;0.28725;0.51711;0.35604
1000;0.12;Preferential Attachment;0.21913;0.18655;0.50485;0.16922;0.28698;0.51651;0.34842
1000;0.12;Preferential Attachment;0.2189;0.18658;0.55413;0.16912;0.28715;0.51654;0.37688
1000;0.12;Preferential Attachment;0.21881;0.18655;0.5572;0.17009;0.28771;0.51651;0.37833
1000;0.12;Preferential Attachment;0.21838;0.18612;0.54347;0.17119;0.28658;0.51608;0.37206
1000;0.12;Preferential Attachment;0.21708;0.18482;0.56503;0.17075;0.28555;0.51478;0.38577
1000;0.12;Preferential Attachment;0.21678;0.18452;0.48203;0.17192;0.28445;0.51448;0.33252
1000;0.12;Kronecker Graph;0.33102;0.36141;0.51948;0.50011;0.30581;0.18479;0.49093
1000;0.12;Kronecker Graph;0.16059;0.26822;0.66098;0.52932;0.11886;0.2183;0.59636
1000;0.12;Kronecker Graph;0.11448;0.22865;0.68698;0.48282;0.069246;0.24504;0.61294
1000;0.12;Kronecker Graph;0.11442;0.22865;0.63048;0.48264;0.068835;0.24517;0.56145
1000;0.12;Kronecker Graph;0.11436;0.22722;0.6392;0.48289;0.069746;0.24432;0.56871
1000;0.12;Kronecker Graph;0.11423;0.22846;0.60467;0.48271;0.069415;0.24465;0.54004
1000;0.12;Kronecker Graph;0.11422;0.22755;0.67339;0.48263;0.069314;0.24523;0.60179
1000;0.12;Kronecker Graph;0.11373;0.22823;0.6875;0.482;0.067488;0.24676;0.61324
1000;0.12;Kronecker Graph;0.11353;0.22784;0.68005;0.48194;0.068986;0.24527;0.60682
1000;0.12;Kronecker Graph;0.1134;0.22797;0.6198;0.48189;0.067983;0.24637;0.55249
1000;0.12;Kronecker Graph;0.1134;0.2279;0.6755;0.48181;0.067458;0.24657;0.60279
1000;0.12;Kronecker Graph;0.11334;0.22836;0.70335;0.48168;0.068342;0.24637;0.62588
1000;0.12;Kronecker Graph;0.11301;0.22758;0.67706;0.48136;0.068044;0.24517;0.60427
1000;0.12;Kronecker Graph;0.11282;0.22797;0.67621;0.4809;0.067466;0.24735;0.60325
1000;0.12;Kronecker Graph;0.11267;0.22663;0.67118;0.48113;0.067784;0.24585;0.59958
1000;0.12;Kronecker Graph;0.11262;0.22706;0.68991;0.4809;0.067171;0.24663;0.61483
1000;0.12;Kronecker Graph;0.11262;0.22745;0.6714;0.48084;0.067133;0.24621;0.59909
1000;0.12;Kronecker Graph;0.11194;0.22663;0.65412;0.48035;0.065896;0.24641;0.58521
1000;0.12;Kronecker Graph;0.070052;0.14245;0.59616;0.37247;0.050807;0.32932;0.51326
1000;0.12;Kronecker Graph;0.068669;0.14202;0.55437;0.37274;0.050465;0.32843;0.4797
1000;0.12;Forest Fire;0.40729;0.48207;0.79171;0.76893;0.37151;0.12557;0.74183
1000;0.12;Forest Fire;0.40303;0.47714;0.78678;0.764;0.36818;0.12064;0.73716
1000;0.12;Forest Fire;0.40183;0.4786;0.78825;0.76546;0.36391;0.12211;0.73756
1000;0.12;Forest Fire;0.39973;0.4765;0.78615;0.76336;0.36208;0.12001;0.73546
1000;0.12;Forest Fire;0.39766;0.47044;0.78008;0.7573;0.36441;0.11394;0.73099
1000;0.12;Forest Fire;0.39676;0.47014;0.77978;0.757;0.36305;0.11364;0.73043
1000;0.12;Forest Fire;0.39219;0.46564;0.77528;0.7525;0.35848;0.10914;0.72592
1000;0.12;Forest Fire;0.39213;0.46757;0.77721;0.75443;0.35621;0.11107;0.72706
1000;0.12;Forest Fire;0.39163;0.46407;0.77371;0.75093;0.35898;0.10757;0.72476
1000;0.12;Forest Fire;0.39099;0.4641;0.77375;0.75096;0.35795;0.10761;0.72453
1000;0.12;Forest Fire;0.39086;0.4623;0.77195;0.74916;0.35981;0.10581;0.72339
1000;0.12;Forest Fire;0.38936;0.45747;0.76711;0.74433;0.36218;0.10097;0.71989
1000;0.12;Forest Fire;0.38819;0.4613;0.77095;0.74816;0.35521;0.10481;0.72173
1000;0.12;Forest Fire;0.38776;0.45854;0.76818;0.7454;0.35745;0.10204;0.71989
1000;0.12;Forest Fire;0.38539;0.46017;0.76981;0.74703;0.35272;0.10367;0.71993
1000;0.12;Forest Fire;0.38303;0.4524;0.76205;0.73926;0.35451;0.095905;0.71429
1000;0.12;Forest Fire;0.37896;0.44667;0.75632;0.73353;0.35298;0.090172;0.70923
1000;0.12;Forest Fire;0.37696;0.44774;0.75738;0.7346;0.34698;0.091238;0.70909
1000;0.12;Forest Fire;0.35643;0.42387;0.73351;0.71073;0.33488;0.067372;0.68656
1000;0.12;Forest Fire;0.35046;0.4155;0.72515;0.70236;0.33058;0.059005;0.67913
1000;0.12;Forest Fire;0.27837;0.3527;0.66235;0.63956;0.25852;0.048714;0.61264
1000;0.12;Erdos-Renyi;0.34173;0.26979;0.39443;0.081489;0.42129;0.62144;0.11212
1000;0.12;Erdos-Renyi;0.34162;0.26961;0.39911;0.081578;0.42205;0.62126;0.11299
1000;0.12;Erdos-Renyi;0.3215;0.2694;0.55806;0.1024;0.40255;0.61094;0.13125
1000;0.12;Erdos-Renyi;0.3215;0.2694;0.56033;0.1024;0.40325;0.61094;0.12968
1000;0.12;Erdos-Renyi;0.3215;0.2694;0.55836;0.1024;0.40228;0.61094;0.13132
1000;0.12;Erdos-Renyi;0.3215;0.2694;0.55436;0.1024;0.40245;0.61094;0.13211
1000;0.12;Erdos-Renyi;0.3215;0.2694;0.56246;0.1024;0.40161;0.61094;0.13325
1000;0.12;Erdos-Renyi;0.3215;0.2694;0.56083;0.1024;0.40221;0.61094;0.13145
1000;0.12;Erdos-Renyi;0.3215;0.2694;0.56327;0.1024;0.40141;0.61094;0.13385
1000;0.12;Erdos-Renyi;0.3215;0.2694;0.55889;0.1024;0.40231;0.61094;0.13148
1000;0.12;Erdos-Renyi;0.3215;0.2694;0.55769;0.1024;0.40191;0.61094;0.13344
1000;0.12;Erdos-Renyi;0.32147;0.26937;0.55327;0.10237;0.40195;0.6109;0.13275
1000;0.12;Erdos-Renyi;0.32147;0.26937;0.55357;0.10237;0.40308;0.6109;0.13082
1000;0.12;Erdos-Renyi;0.32147;0.26937;0.55266;0.10237;0.40215;0.6109;0.13191
1000;0.12;Erdos-Renyi;0.32147;0.26937;0.55381;0.10237;0.40185;0.6109;0.13242
1000;0.12;Erdos-Renyi;0.32147;0.26937;0.55049;0.10237;0.40171;0.6109;0.13345
1000;0.12;Erdos-Renyi;0.32147;0.26937;0.54487;0.10237;0.40281;0.6109;0.12862
1000;0.12;Erdos-Renyi;0.32143;0.26934;0.54742;0.10233;0.40171;0.61087;0.13355
1000;0.12;Erdos-Renyi;0.32143;0.26934;0.53517;0.10233;0.40131;0.61087;0.13347
1000;0.13;Small-World;0.13722;0.25572;0.81876;0.50262;0.091989;0.25512;0.73194
1000;0.13;Small-World;0.13722;0.25572;0.81553;0.50262;0.091889;0.25525;0.7293
1000;0.13;Small-World;0.13689;0.25538;0.81143;0.50228;0.090855;0.25432;0.7257
1000;0.13;Small-World;0.13485;0.25335;0.80423;0.50025;0.089722;0.25555;0.71936
1000;0.13;Small-World;0.13449;0.25298;0.8061;0.49988;0.088389;0.25678;0.72074
1000;0.13;Small-World;0.13435;0.25285;0.80086;0.49975;0.088622;0.25632;0.71611
1000;0.13;Small-World;0.13419;0.25268;0.7999;0.49963;0.088889;0.25588;0.71544
1000;0.13;Small-World;0.13415;0.25265;0.80753;0.49955;0.087716;0.25672;0.7215
1000;0.13;Small-World;0.13412;0.25261;0.81573;0.49952;0.088222;0.25682;0.72861
1000;0.13;Small-World;0.13409;0.25258;0.8048;0.49948;0.088755;0.25672;0.71958
1000;0.13;Small-World;0.13352;0.25202;0.7967;0.49892;0.087589;0.25642;0.71255
1000;0.13;Small-World;0.13339;0.25188;0.8005;0.49878;0.087883;0.25735;0.71567
1000;0.13;Small-World;0.13322;0.25172;0.79613;0.49862;0.087555;0.25738;0.71231
1000;0.13;Small-World;0.13312;0.25162;0.79833;0.49852;0.087383;0.25702;0.71377
1000;0.13;Small-World;0.13302;0.25152;0.80923;0.49842;0.086789;0.25758;0.72279
1000;0.13;Small-World;0.13229;0.25078;0.79196;0.49768;0.087289;0.25692;0.70856
1000;0.13;Small-World;0.13142;0.24992;0.78013;0.49682;0.085722;0.25792;0.69814
1000;0.13;Small-World;0.12949;0.24865;0.81026;0.49488;0.084149;0.25812;0.72281
1000;0.13;Random Power Law;0.10111;0.024222;0.32365;0.30086;0.15171;0.3425;0.28776
1000;0.13;Random Power Law;0.094075;0.035632;0.34515;0.32236;0.14581;0.321;0.30979
1000;0.13;Random Power Law;0.094008;0.045368;0.35502;0.33223;0.14701;0.31113;0.31899
1000;0.13;Random Power Law;0.092975;0.032482;0.34205;0.31926;0.14458;0.3241;0.30696
1000;0.13;Random Power Law;0.092075;0.031742;0.33395;0.31116;0.14268;0.3322;0.29786
1000;0.13;Random Power Law;0.091575;0.041002;0.35065;0.32786;0.14438;0.3155;0.31436
1000;0.13;Random Power Law;0.090608;0.033632;0.34282;0.32003;0.14254;0.32333;0.30513
1000;0.13;Random Power Law;0.090108;0.034682;0.34425;0.32146;0.14158;0.3219;0.30549
1000;0.13;Random Power Law;0.089675;0.033792;0.33962;0.31683;0.14061;0.32653;0.30239
1000;0.13;Random Power Law;0.089608;0.033415;0.33788;0.3151;0.14088;0.32826;0.30092
1000;0.13;Random Power Law;0.087858;0.036842;0.33678;0.314;0.13824;0.32936;0.29983
1000;0.13;Random Power Law;0.087742;0.037015;0.33688;0.3141;0.13834;0.32926;0.29859
1000;0.13;Random Power Law;0.083925;0.041655;0.34992;0.32713;0.13518;0.31623;0.31429
1000;0.13;Random Power Law;0.083908;0.042162;0.35078;0.328;0.13671;0.31536;0.31423
1000;0.13;Random Power Law;0.079792;0.054968;0.36462;0.34183;0.12788;0.30153;0.32653
1000;0.13;Random Power Law;0.079792;0.054768;0.36442;0.34163;0.12988;0.30173;0.32426
1000;0.13;Random Power Law;0.078425;0.050212;0.35758;0.3348;0.12711;0.30856;0.32029
1000;0.13;Random Power Law;0.075025;0.055868;0.36552;0.34273;0.12398;0.30063;0.32603
1000;0.13;Random Power Law;0.074122;0.067902;0.37755;0.35476;0.12408;0.2886;0.33986
1000;0.13;Random k-regular;0.38829;0.30638;0.028552;0.051807;0.469;0.66288;0.34596
1000;0.13;Random k-regular;0.37903;0.30709;0.16272;0.05628;0.45415;0.65874;0.24316
1000;0.13;Random k-regular;0.37899;0.30706;0.16559;0.056313;0.45308;0.6587;0.24083
1000;0.13;Random k-regular;0.37893;0.30699;0.16378;0.05638;0.45351;0.65864;0.24166
1000;0.13;Random k-regular;0.37856;0.30662;0.16552;0.056747;0.45305;0.65827;0.24159
1000;0.13;Random k-regular;0.37833;0.30639;0.16629;0.05698;0.45248;0.65804;0.23976
1000;0.13;Random k-regular;0.37829;0.30636;0.16632;0.057013;0.45245;0.658;0.24093
1000;0.13;Random k-regular;0.37819;0.30626;0.16845;0.057113;0.45148;0.6579;0.23883
1000;0.13;Random k-regular;0.37819;0.30626;0.16589;0.057113;0.45251;0.6579;0.24026
1000;0.13;Random k-regular;0.37799;0.30606;0.17015;0.057313;0.45118;0.6577;0.23766
1000;0.13;Random k-regular;0.37789;0.30596;0.16849;0.057413;0.45228;0.6576;0.23859
1000;0.13;Random k-regular;0.37783;0.30589;0.16752;0.05748;0.45278;0.65754;0.23933
1000;0.13;Random k-regular;0.37763;0.30569;0.16825;0.05768;0.45185;0.65734;0.23836
1000;0.13;Random k-regular;0.37763;0.30569;0.16562;0.05768;0.45235;0.65734;0.24003
1000;0.13;Random k-regular;0.37746;0.30552;0.16939;0.057847;0.45198;0.65717;0.23856
1000;0.13;Random k-regular;0.37743;0.30549;0.16662;0.05788;0.45295;0.65714;0.23959
1000;0.13;Random k-regular;0.37739;0.30546;0.16709;0.057913;0.45271;0.6571;0.23903
1000;0.13;Random k-regular;0.37716;0.30522;0.16722;0.058147;0.45215;0.65687;0.23893
1000;0.13;Random k-regular;0.37686;0.30492;0.16999;0.058447;0.45228;0.65657;0.23776
1000;0.13;Random k-regular;0.37659;0.30466;0.16985;0.058713;0.45128;0.6563;0.23589
1000;0.13;Random k-regular;0.37626;0.30432;0.17155;0.059047;0.45151;0.65597;0.23693
1000;0.13;Preferential Attachment;0.32293;0.25099;0.21768;0.065567;0.39988;0.60264;0.12397
1000;0.13;Preferential Attachment;0.21071;0.18247;0.54423;0.17772;0.27748;0.50841;0.38323
1000;0.13;Preferential Attachment;0.21061;0.18057;0.54067;0.17602;0.27611;0.50831;0.38259
1000;0.13;Preferential Attachment;0.21024;0.18141;0.559;0.17685;0.27728;0.50794;0.39321
1000;0.13;Preferential Attachment;0.21024;0.18134;0.54283;0.17732;0.27645;0.50794;0.38406
1000;0.13;Preferential Attachment;0.21021;0.18217;0.5628;0.17729;0.27621;0.50791;0.39546
1000;0.13;Preferential Attachment;0.20958;0.18154;0.53749;0.17719;0.27548;0.50728;0.38093
1000;0.13;Preferential Attachment;0.20941;0.18104;0.55621;0.17742;0.27605;0.50711;0.39206
1000;0.13;Preferential Attachment;0.20934;0.18051;0.54923;0.17782;0.27628;0.50704;0.38794
1000;0.13;Preferential Attachment;0.20931;0.18134;0.4768;0.17772;0.27605;0.50701;0.33758
1000;0.13;Preferential Attachment;0.20911;0.18061;0.5247;0.17839;0.27545;0.50681;0.37202
1000;0.13;Preferential Attachment;0.20891;0.18161;0.54233;0.17772;0.27595;0.50661;0.38428
1000;0.13;Preferential Attachment;0.20854;0.17997;0.54077;0.17815;0.27545;0.50624;0.38385
1000;0.13;Preferential Attachment;0.20838;0.18141;0.57897;0.17852;0.27531;0.50608;0.40633
1000;0.13;Preferential Attachment;0.20784;0.18081;0.5704;0.17832;0.27471;0.50554;0.4022
1000;0.13;Preferential Attachment;0.20768;0.18091;0.56667;0.17831;0.27455;0.50538;0.40056
1000;0.13;Preferential Attachment;0.20758;0.18094;0.51339;0.17845;0.27321;0.50528;0.3653
1000;0.13;Preferential Attachment;0.20731;0.18001;0.54419;0.17979;0.27301;0.50501;0.38749
1000;0.13;Preferential Attachment;0.20728;0.18044;0.5829;0.17902;0.27385;0.50498;0.41027
1000;0.13;Preferential Attachment;0.20728;0.18077;0.57463;0.17922;0.27351;0.50498;0.40566
1000;0.13;Kronecker Graph;0.13207;0.24323;0.66205;0.5006;0.089408;0.23397;0.59156
1000;0.13;Kronecker Graph;0.13108;0.24303;0.71074;0.49943;0.087801;0.23579;0.63658
1000;0.13;Kronecker Graph;0.13099;0.24306;0.68339;0.49946;0.086632;0.23576;0.6138
1000;0.13;Kronecker Graph;0.13083;0.2427;0.69916;0.49929;0.08699;0.23579;0.62645
1000;0.13;Kronecker Graph;0.1307;0.24218;0.68388;0.49916;0.086339;0.23527;0.61417
1000;0.13;Kronecker Graph;0.13052;0.24228;0.68554;0.49887;0.086566;0.23609;0.61525
1000;0.13;Kronecker Graph;0.13034;0.243;0.67554;0.49881;0.086013;0.23622;0.60729
1000;0.13;Kronecker Graph;0.13011;0.24199;0.68013;0.49858;0.086859;0.23618;0.61079
1000;0.13;Kronecker Graph;0.13008;0.24261;0.63591;0.49862;0.086993;0.23641;0.56936
1000;0.13;Kronecker Graph;0.12997;0.24212;0.6813;0.49832;0.086501;0.23657;0.6119
1000;0.13;Kronecker Graph;0.12995;0.24202;0.64138;0.49843;0.085887;0.23622;0.57401
1000;0.13;Kronecker Graph;0.12945;0.24199;0.70339;0.49786;0.086401;0.23677;0.62983
1000;0.13;Kronecker Graph;0.12933;0.24186;0.69591;0.4978;0.085883;0.23697;0.62348
1000;0.13;Kronecker Graph;0.1293;0.24209;0.70427;0.49776;0.084904;0.23726;0.63001
1000;0.13;Kronecker Graph;0.1293;0.24202;0.66985;0.49777;0.086022;0.2368;0.60236
1000;0.13;Kronecker Graph;0.12913;0.24127;0.69646;0.49754;0.085167;0.23742;0.62375
1000;0.13;Kronecker Graph;0.12894;0.24199;0.64415;0.49748;0.085757;0.23703;0.57583
1000;0.13;Kronecker Graph;0.1288;0.24179;0.70092;0.49715;0.085099;0.23755;0.62762
1000;0.13;Kronecker Graph;0.12867;0.24075;0.6883;0.49708;0.085329;0.23762;0.61725
1000;0.13;Kronecker Graph;0.0714;0.16316;0.61367;0.39929;0.021494;0.30768;0.53486
1000;0.13;Forest Fire;0.40176;0.47714;0.78678;0.764;0.36571;0.12064;0.73663
1000;0.13;Forest Fire;0.39963;0.4724;0.78205;0.75926;0.36671;0.11591;0.73296
1000;0.13;Forest Fire;0.39803;0.47367;0.78331;0.76053;0.36218;0.11717;0.73303
1000;0.13;Forest Fire;0.39436;0.46714;0.77678;0.754;0.36151;0.11064;0.72769
1000;0.13;Forest Fire;0.39383;0.4672;0.77685;0.75406;0.36165;0.11071;0.72749
1000;0.13;Forest Fire;0.39373;0.46517;0.77481;0.75203;0.36221;0.10867;0.72626
1000;0.13;Forest Fire;0.39363;0.4674;0.77705;0.75426;0.35991;0.11091;0.72756
1000;0.13;Forest Fire;0.38973;0.46083;0.77048;0.7477;0.35875;0.10434;0.72206
1000;0.13;Forest Fire;0.38873;0.4605;0.77015;0.74736;0.35741;0.10401;0.72146
1000;0.13;Forest Fire;0.38786;0.46057;0.77021;0.74743;0.35555;0.10407;0.72113
1000;0.13;Forest Fire;0.38733;0.45937;0.76901;0.74623;0.35635;0.10287;0.72019
1000;0.13;Forest Fire;0.38413;0.45884;0.76848;0.7457;0.34968;0.10234;0.71859
1000;0.13;Forest Fire;0.38379;0.45357;0.76321;0.74043;0.35528;0.097072;0.71533
1000;0.13;Forest Fire;0.38279;0.4545;0.76415;0.74136;0.35358;0.098005;0.71546
1000;0.13;Forest Fire;0.38119;0.44897;0.75861;0.73583;0.35468;0.092472;0.71153
1000;0.13;Forest Fire;0.37843;0.4522;0.76185;0.73906;0.34651;0.095705;0.71236
1000;0.13;Forest Fire;0.37639;0.44684;0.75648;0.7337;0.34701;0.090338;0.70833
1000;0.13;Forest Fire;0.37556;0.44667;0.75631;0.73353;0.34571;0.090172;0.70789
1000;0.13;Forest Fire;0.37459;0.4417;0.75135;0.72856;0.34888;0.085205;0.70453
1000;0.13;Forest Fire;0.36139;0.43077;0.74041;0.71763;0.33718;0.074272;0.69266
1000;0.13;Erdos-Renyi;0.31647;0.26437;0.59661;0.097367;0.37611;0.6059;0.19515
1000;0.13;Erdos-Renyi;0.31643;0.26433;0.59489;0.097333;0.37608;0.60587;0.19552
1000;0.13;Erdos-Renyi;0.3163;0.2642;0.59777;0.0972;0.37565;0.60574;0.19719
1000;0.13;Erdos-Renyi;0.31603;0.26394;0.59734;0.096933;0.37548;0.60547;0.19639
1000;0.13;Erdos-Renyi;0.31577;0.26367;0.59875;0.097;0.37548;0.6052;0.19778
1000;0.13;Erdos-Renyi;0.31573;0.26364;0.59667;0.097033;0.37601;0.60517;0.19662
1000;0.13;Erdos-Renyi;0.31573;0.26364;0.59704;0.097033;0.37565;0.60517;0.19775
1000;0.13;Erdos-Renyi;0.3155;0.2634;0.582;0.097267;0.37541;0.60494;0.19746
1000;0.13;Erdos-Renyi;0.31547;0.26337;0.59289;0.0973;0.37555;0.6049;0.19856
1000;0.13;Erdos-Renyi;0.31543;0.26334;0.59052;0.097333;0.37565;0.60487;0.19816
1000;0.13;Erdos-Renyi;0.31537;0.26327;0.59665;0.0974;0.37548;0.6048;0.19782
1000;0.13;Erdos-Renyi;0.31533;0.26324;0.59252;0.097433;0.37605;0.60477;0.19732
1000;0.13;Erdos-Renyi;0.3152;0.2631;0.58902;0.097567;0.37591;0.60464;0.19779
1000;0.13;Erdos-Renyi;0.31517;0.26307;0.59741;0.0976;0.37588;0.6046;0.19839
1000;0.13;Erdos-Renyi;0.315;0.2629;0.59944;0.097767;0.37558;0.60444;0.19835
1000;0.13;Erdos-Renyi;0.315;0.2629;0.58957;0.097767;0.37558;0.60444;0.19926
1000;0.13;Erdos-Renyi;0.31483;0.26274;0.59207;0.097933;0.37558;0.60427;0.19946
1000;0.13;Erdos-Renyi;0.31477;0.26267;0.58501;0.098;0.37621;0.6042;0.19939
1000;0.13;Erdos-Renyi;0.3145;0.2624;0.58438;0.098267;0.37541;0.60394;0.20126
1000;0.13;Erdos-Renyi;0.31433;0.26224;0.59557;0.098433;0.37571;0.60377;0.19893
1000;0.14;Small-World;0.13945;0.25795;0.7995;0.50503;0.093755;0.25435;0.7165
1000;0.14;Small-World;0.13929;0.25778;0.82306;0.50468;0.093789;0.25465;0.736
1000;0.14;Small-World;0.13915;0.25765;0.80156;0.50455;0.094122;0.25478;0.71828
1000;0.14;Small-World;0.13895;0.25745;0.8015;0.50435;0.094089;0.25478;0.71826
1000;0.14;Small-World;0.13845;0.25695;0.8122;0.50385;0.092422;0.25502;0.72661
1000;0.14;Small-World;0.13765;0.25615;0.81323;0.50305;0.092355;0.25595;0.7272
1000;0.14;Small-World;0.13749;0.25598;0.80186;0.50288;0.090889;0.25492;0.71786
1000;0.14;Small-World;0.13735;0.25585;0.7999;0.50275;0.091222;0.25592;0.71638
1000;0.14;Small-World;0.13715;0.25565;0.8134;0.50255;0.091755;0.25512;0.72736
1000;0.14;Small-World;0.13689;0.25538;0.80836;0.50228;0.091122;0.25518;0.7232
1000;0.14;Small-World;0.13679;0.25528;0.8148;0.50218;0.091116;0.25622;0.72849
1000;0.14;Small-World;0.13662;0.25512;0.79723;0.50202;0.090889;0.25612;0.71399
1000;0.14;Small-World;0.13645;0.25495;0.81053;0.50185;0.091616;0.25635;0.72509
1000;0.14;Small-World;0.13592;0.25442;0.78963;0.50132;0.090716;0.25655;0.70732
1000;0.14;Small-World;0.13575;0.25425;0.7983;0.50115;0.089822;0.25692;0.7146
1000;0.14;Small-World;0.13569;0.25418;0.78817;0.50108;0.088816;0.25665;0.70585
1000;0.14;Small-World;0.13525;0.25375;0.7837;0.5007;0.089189;0.25728;0.70244
1000;0.14;Small-World;0.13502;0.25352;0.81333;0.50042;0.089383;0.25738;0.7266
1000;0.14;Small-World;0.13435;0.25285;0.8062;0.49975;0.088222;0.25725;0.72055
1000;0.14;Small-World;0.13399;0.25248;0.80396;0.49938;0.088049;0.25715;0.71871
1000;0.14;Small-World;0.13372;0.25222;0.8121;0.49912;0.087449;0.25795;0.72528
1000;0.14;Random Power Law;0.10098;0.023375;0.32318;0.3004;0.15158;0.34296;0.28709
1000;0.14;Random Power Law;0.096442;0.029468;0.33912;0.31633;0.14831;0.32703;0.30309
1000;0.14;Random Power Law;0.094575;0.032735;0.34238;0.3196;0.14631;0.32376;0.30449
1000;0.14;Random Power Law;0.094208;0.030298;0.33955;0.31676;0.14521;0.3266;0.30279
1000;0.14;Random Power Law;0.091458;0.033562;0.34118;0.3184;0.14278;0.32496;0.30529
1000;0.14;Random Power Law;0.089558;0.035902;0.34555;0.32276;0.14148;0.3206;0.30986
1000;0.14;Random Power Law;0.089542;0.035622;0.34462;0.32183;0.14208;0.32153;0.30946
1000;0.14;Random Power Law;0.089458;0.035788;0.34418;0.3214;0.13971;0.32196;0.30543
1000;0.14;Random Power Law;0.088942;0.034642;0.34188;0.3191;0.14034;0.32426;0.30479
1000;0.14;Random Power Law;0.087992;0.039602;0.34925;0.32646;0.14038;0.3169;0.31283
1000;0.14;Random Power Law;0.086775;0.041868;0.35152;0.32873;0.13884;0.31463;0.31389
1000;0.14;Random Power Law;0.086425;0.040088;0.34898;0.3262;0.13571;0.31716;0.31149
1000;0.14;Random Power Law;0.084958;0.046502;0.35615;0.33336;0.13481;0.31;0.31879
1000;0.14;Random Power Law;0.084925;0.039538;0.34605;0.32326;0.13464;0.3201;0.30869
1000;0.14;Random Power Law;0.083742;0.046035;0.35568;0.3329;0.13654;0.31046;0.31806
