N;D;LABEL;Small-World;Random Power Law;Random k-Regular;Preferential Attachement;Forest Fire;Kronecker;Erdos-Renyi
200;0.12;Forest Fire;0.20428;0.20877;0.49775;0.47496;0.24245;0.1684;0.46986
200;0.12;Forest Fire;0.19957;0.21519;0.52325;0.50046;0.22795;0.1429;0.49069
200;0.12;Forest Fire;0.1929;0.2361;0.54575;0.52296;0.21412;0.1204;0.50586
200;0.12;Forest Fire;0.19174;0.2111;0.52075;0.49796;0.22078;0.1454;0.48686
200;0.12;Forest Fire;0.18895;0.20169;0.50975;0.48696;0.22512;0.1564;0.47719
200;0.12;Forest Fire;0.18807;0.20263;0.51175;0.48896;0.22312;0.1544;0.47853
200;0.12;Forest Fire;0.18024;0.2176;0.52725;0.50446;0.20412;0.1389;0.48819
200;0.12;Erdos-Renyi;0.32286;0.26037;0.3304;0.090067;0.40051;0.60708;0.075402
200;0.12;Erdos-Renyi;0.32103;0.25821;0.38098;0.0901;0.39718;0.60492;0.094753
200;0.12;Erdos-Renyi;0.31953;0.25737;0.40294;0.0916;0.39518;0.60408;0.10232
200;0.12;Erdos-Renyi;0.31886;0.25671;0.38831;0.092267;0.39601;0.60342;0.10517
200;0.12;Erdos-Renyi;0.31886;0.25671;0.38881;0.0926;0.39685;0.60342;0.10079
200;0.12;Erdos-Renyi;0.31836;0.25521;0.43019;0.0931;0.39535;0.60192;0.11921
200;0.12;Erdos-Renyi;0.31753;0.2554;0.33559;0.092267;0.39401;0.60208;0.091312
200;0.12;Erdos-Renyi;0.31736;0.25521;0.37936;0.0931;0.39501;0.60192;0.10562
200;0.12;Erdos-Renyi;0.31736;0.2549;0.41779;0.094433;0.39518;0.60158;0.11369
200;0.12;Erdos-Renyi;0.31736;0.25521;0.41744;0.093433;0.39351;0.60192;0.11689
200;0.12;Erdos-Renyi;0.31719;0.25404;0.42161;0.094267;0.39468;0.60075;0.118
200;0.12;Erdos-Renyi;0.31703;0.25421;0.38756;0.0931;0.39468;0.60092;0.11258
200;0.12;Erdos-Renyi;0.31686;0.25874;0.40787;0.093933;0.39485;0.60142;0.11379
200;0.12;Erdos-Renyi;0.31653;0.25574;0.43131;0.094933;0.39451;0.60108;0.12468
200;0.12;Erdos-Renyi;0.31652;0.2549;0.41877;0.094767;0.39401;0.60125;0.11771
200;0.12;Erdos-Renyi;0.31569;0.25407;0.42529;0.095267;0.39251;0.60042;0.12464
200;0.12;Erdos-Renyi;0.31552;0.2559;0.38857;0.095767;0.39318;0.60025;0.11443
200;0.12;Erdos-Renyi;0.31503;0.25357;0.38704;0.094433;0.39218;0.59892;0.11773
200;0.12;Erdos-Renyi;0.31503;0.25221;0.38037;0.095767;0.39251;0.59892;0.1117
200;0.12;Erdos-Renyi;0.30194;0.24832;0.39812;0.10252;0.37785;0.58985;0.15843
200;0.13;Small-World;0.15009;0.26118;0.71538;0.51855;0.10861;0.22905;0.64448
200;0.13;Small-World;0.14084;0.25154;0.6913;0.50941;0.098607;0.22802;0.62295
200;0.13;Small-World;0.12779;0.24145;0.75801;0.496;0.084065;0.23977;0.68004
200;0.13;Small-World;0.12262;0.23562;0.73327;0.49084;0.078557;0.24393;0.65714
200;0.13;Small-World;0.12029;0.23861;0.72789;0.48717;0.074089;0.25336;0.65175
200;0.13;Small-World;0.1196;0.23425;0.72377;0.48794;0.073557;0.24245;0.64779
200;0.13;Small-World;0.11827;0.23258;0.7181;0.48661;0.071891;0.24345;0.64308
200;0.13;Small-World;0.11723;0.23158;0.71052;0.48494;0.070919;0.24445;0.63277
200;0.13;Small-World;0.11645;0.23045;0.73077;0.48467;0.073391;0.24578;0.65388
200;0.13;Small-World;0.11441;0.23058;0.74285;0.48167;0.068732;0.24511;0.6635
200;0.13;Small-World;0.11241;0.22858;0.73918;0.47967;0.066232;0.24778;0.66028
200;0.13;Small-World;0.11229;0.22628;0.72877;0.4805;0.068362;0.24261;0.6507
200;0.13;Small-World;0.11062;0.22395;0.72427;0.47884;0.066391;0.24628;0.64644
200;0.13;Small-World;0.10991;0.22429;0.7291;0.4775;0.063391;0.25161;0.64999
200;0.13;Small-World;0.10925;0.22375;0.73868;0.47717;0.064398;0.25161;0.65934
200;0.13;Small-World;0.10908;0.22392;0.72394;0.47634;0.061065;0.25178;0.64524
200;0.13;Small-World;0.10908;0.22358;0.7241;0.476;0.061589;0.24711;0.64571
200;0.13;Small-World;0.10891;0.22442;0.73701;0.47684;0.064398;0.24961;0.65744
200;0.13;Small-World;0.10875;0.22312;0.71494;0.47634;0.064391;0.25045;0.63881
200;0.13;Small-World;0.10508;0.21992;0.72394;0.47267;0.058891;0.25445;0.64482
200;0.13;Small-World;0.10458;0.22008;0.72118;0.4715;0.058065;0.25361;0.64326
200;0.13;Random Power Law;0.19774;0.078378;0.23208;0.2093;0.24834;0.43406;0.20586
200;0.13;Random Power Law;0.18158;0.064642;0.24525;0.22246;0.23218;0.4209;0.21769
200;0.13;Random Power Law;0.17858;0.066288;0.24551;0.2208;0.22918;0.42256;0.22169
200;0.13;Random Power Law;0.17558;0.072732;0.23692;0.21413;0.22618;0.42923;0.20903
200;0.13;Random Power Law;0.17124;0.048882;0.27125;0.24846;0.22184;0.3949;0.23903
200;0.13;Random Power Law;0.17091;0.059065;0.25058;0.2278;0.22151;0.41556;0.22303
200;0.13;Random Power Law;0.16941;0.050232;0.25942;0.23663;0.22001;0.40673;0.23319
200;0.13;Random Power Law;0.16308;0.044745;0.29008;0.2673;0.21601;0.37606;0.26019
200;0.13;Random Power Law;0.16141;0.043102;0.26675;0.24396;0.21234;0.3994;0.23819
200;0.13;Random Power Law;0.15491;0.043972;0.32458;0.3018;0.21018;0.34156;0.29403
200;0.13;Random Power Law;0.15308;0.032942;0.27675;0.25396;0.20368;0.3894;0.24753
200;0.13;Random Power Law;0.15124;0.039398;0.27025;0.24746;0.20184;0.3959;0.24236
200;0.13;Random Power Law;0.15108;0.030648;0.28275;0.25996;0.20268;0.3834;0.25119
200;0.13;Random Power Law;0.15091;0.029608;0.29858;0.2758;0.20151;0.36756;0.27136
200;0.13;Random Power Law;0.14941;0.027688;0.28408;0.2613;0.20001;0.38206;0.25419
200;0.13;Random Power Law;0.14924;0.026725;0.28392;0.26113;0.19984;0.38223;0.25469
200;0.13;Random Power Law;0.14674;0.045565;0.26408;0.2413;0.19734;0.40206;0.23619
200;0.13;Random Power Law;0.14308;0.024145;0.29275;0.26996;0.19534;0.3734;0.26619
200;0.13;Random Power Law;0.14241;0.028342;0.30875;0.28596;0.19568;0.3574;0.27886
200;0.13;Random Power Law;0.086623;0.037204;0.33677;0.31399;0.13722;0.32937;0.29717
200;0.13;Random k-regular;0.3858;0.3039;0.05555;0.04739;0.46735;0.6604;0.3246
200;0.13;Random k-regular;0.38564;0.30373;0.071055;0.048223;0.46751;0.66023;0.31449
200;0.13;Random k-regular;0.38547;0.30357;0.05597;0.04639;0.46685;0.66006;0.26857
200;0.13;Random k-regular;0.38447;0.30257;0.089053;0.04778;0.46568;0.65906;0.30099
200;0.13;Random k-regular;0.38347;0.30157;0.093813;0.048113;0.46518;0.65806;0.29516
200;0.13;Random k-regular;0.3833;0.30209;0.079262;0.04989;0.46285;0.6579;0.29216
200;0.13;Random k-regular;0.38297;0.30107;0.093842;0.049613;0.46251;0.65756;0.28708
200;0.13;Random k-regular;0.38214;0.30023;0.071077;0.048447;0.46335;0.65673;0.30326
200;0.13;Random k-regular;0.38097;0.29907;0.079477;0.04728;0.46235;0.65556;0.28835
200;0.13;Random k-regular;0.3808;0.30026;0.09372;0.051447;0.46018;0.6554;0.2759
200;0.13;Random k-regular;0.38047;0.29857;0.11768;0.04978;0.45901;0.65506;0.27108
200;0.13;Random k-regular;0.3798;0.2979;0.09724;0.049113;0.45951;0.6544;0.27031
200;0.13;Random k-regular;0.3798;0.30026;0.10186;0.05278;0.45985;0.6544;0.27299
200;0.13;Random k-regular;0.3793;0.2974;0.082577;0.048947;0.46001;0.6539;0.2798
200;0.13;Random k-regular;0.37814;0.29692;0.13034;0.050447;0.45668;0.65273;0.25724
200;0.13;Random k-regular;0.37797;0.29607;0.12485;0.04928;0.45951;0.65256;0.26633
200;0.13;Random k-regular;0.3768;0.29559;0.12984;0.052113;0.45768;0.6514;0.25466
200;0.13;Random k-regular;0.3763;0.29542;0.13436;0.05228;0.45701;0.6509;0.24899
200;0.13;Random k-regular;0.37597;0.29642;0.14287;0.053947;0.45618;0.65056;0.24216
200;0.13;Random k-regular;0.37497;0.29709;0.13414;0.051613;0.45451;0.64956;0.24416
200;0.13;Preferential Attachment;0.21452;0.16882;0.33246;0.15888;0.28235;0.50496;0.2322
200;0.13;Preferential Attachment;0.21283;0.16898;0.42327;0.16257;0.27968;0.50513;0.29636
200;0.13;Preferential Attachment;0.21252;0.16758;0.43245;0.16332;0.27935;0.50263;0.3044
200;0.13;Preferential Attachment;0.21053;0.16242;0.40743;0.16423;0.27701;0.49846;0.28733
200;0.13;Preferential Attachment;0.2105;0.16532;0.41776;0.16438;0.27935;0.50146;0.29248
200;0.13;Preferential Attachment;0.20819;0.16492;0.33196;0.16502;0.27501;0.49896;0.23605
200;0.13;Preferential Attachment;0.20817;0.16575;0.4411;0.16757;0.27585;0.49946;0.31112
200;0.13;Preferential Attachment;0.20753;0.16342;0.39793;0.16704;0.27501;0.49813;0.28391
200;0.13;Preferential Attachment;0.20736;0.16408;0.3921;0.16738;0.27585;0.49913;0.2804
200;0.13;Preferential Attachment;0.20683;0.16508;0.5009;0.16978;0.27535;0.49946;0.35394
200;0.13;Preferential Attachment;0.20569;0.16058;0.43461;0.16921;0.27218;0.49563;0.30925
200;0.13;Preferential Attachment;0.20553;0.16075;0.41593;0.16904;0.27368;0.49546;0.29513
200;0.13;Preferential Attachment;0.2055;0.16275;0.40343;0.16957;0.27318;0.49713;0.28931
200;0.13;Preferential Attachment;0.20486;0.16358;0.43226;0.16954;0.27351;0.4953;0.30615
200;0.13;Preferential Attachment;0.20186;0.16008;0.43909;0.17238;0.26901;0.49313;0.31381
200;0.13;Preferential Attachment;0.1985;0.15875;0.46495;0.17723;0.26368;0.49046;0.3369
200;0.13;Preferential Attachment;0.19767;0.15692;0.34707;0.17569;0.26518;0.48963;0.25025
200;0.13;Preferential Attachment;0.19517;0.15892;0.44343;0.18021;0.26085;0.48896;0.32303
200;0.13;Preferential Attachment;0.194;0.15658;0.42777;0.18088;0.25901;0.4873;0.31365
200;0.13;Preferential Attachment;0.18983;0.15208;0.37679;0.18385;0.25535;0.4828;0.27654
200;0.13;Preferential Attachment;0.18983;0.15342;0.36174;0.18333;0.25551;0.48346;0.26492
200;0.13;Kronecker Graph;0.089788;0.20059;0.57205;0.45862;0.043013;0.25976;0.50795
200;0.13;Kronecker Graph;0.086231;0.19903;0.63287;0.45359;0.037315;0.26419;0.56128
200;0.13;Kronecker Graph;0.085387;0.20059;0.63417;0.45385;0.038617;0.26393;0.56264
200;0.13;Kronecker Graph;0.084276;0.19721;0.54245;0.45309;0.03637;0.26549;0.47922
200;0.13;Kronecker Graph;0.084016;0.19525;0.47557;0.45278;0.034712;0.26327;0.42183
200;0.13;Kronecker Graph;0.083937;0.19417;0.62647;0.44461;0.028201;0.27343;0.5534
200;0.13;Kronecker Graph;0.083429;0.19291;0.60526;0.44741;0.030674;0.26952;0.53765
200;0.13;Kronecker Graph;0.083209;0.19612;0.6597;0.44662;0.030086;0.27226;0.58122
200;0.13;Kronecker Graph;0.082258;0.1933;0.5925;0.44884;0.031823;0.26809;0.52759
200;0.13;Kronecker Graph;0.082114;0.19577;0.62999;0.44956;0.033279;0.26796;0.55765
200;0.13;Kronecker Graph;0.081698;0.193;0.55629;0.44404;0.027648;0.2733;0.49246
200;0.13;Kronecker Graph;0.081346;0.19239;0.59432;0.44689;0.031823;0.27057;0.52893
200;0.13;Kronecker Graph;0.081073;0.19078;0.62192;0.442;0.024945;0.27447;0.54919
200;0.13;Kronecker Graph;0.080966;0.18692;0.57504;0.44058;0.024135;0.27604;0.50665
200;0.13;Kronecker Graph;0.080743;0.19213;0.53891;0.44619;0.03051;0.26952;0.47781
200;0.13;Kronecker Graph;0.080552;0.19551;0.62089;0.44721;0.029893;0.26952;0.54984
200;0.13;Kronecker Graph;0.078705;0.19195;0.66575;0.44303;0.026789;0.27304;0.58921
200;0.13;Kronecker Graph;0.07735;0.19343;0.66041;0.44206;0.025953;0.27343;0.58471
200;0.13;Forest Fire;0.30849;0.37827;0.68792;0.66513;0.28382;0.022532;0.64003
200;0.13;Forest Fire;0.28703;0.3386;0.64825;0.62546;0.28515;0.020165;0.60636
200;0.13;Forest Fire;0.28453;0.34077;0.65042;0.62763;0.27698;0.022805;0.60719
200;0.13;Forest Fire;0.27486;0.32177;0.63142;0.60863;0.26898;0.035432;0.59086
200;0.13;Forest Fire;0.26703;0.31527;0.62492;0.60213;0.26615;0.041228;0.58369
200;0.13;Forest Fire;0.26703;0.31627;0.62591;0.60313;0.26182;0.041215;0.58469
200;0.13;Forest Fire;0.26103;0.3236;0.63325;0.61046;0.25315;0.040638;0.58803
200;0.13;Forest Fire;0.2592;0.30977;0.61941;0.59663;0.25032;0.049798;0.57753
200;0.13;Forest Fire;0.24736;0.2936;0.60325;0.58046;0.24948;0.063882;0.56269
200;0.13;Forest Fire;0.2464;0.26794;0.57758;0.5548;0.25762;0.088562;0.54369
200;0.13;Forest Fire;0.23724;0.2721;0.58175;0.55896;0.24565;0.084395;0.54453
200;0.13;Forest Fire;0.23157;0.26877;0.57842;0.55563;0.24378;0.088048;0.54053
200;0.13;Forest Fire;0.23107;0.2636;0.57325;0.55046;0.24528;0.092895;0.53603
200;0.13;Forest Fire;0.22903;0.27094;0.58058;0.5578;0.24162;0.085562;0.54136
200;0.13;Forest Fire;0.21707;0.25627;0.56592;0.54313;0.22795;0.10023;0.52736
200;0.13;Forest Fire;0.21074;0.21992;0.52042;0.49763;0.24045;0.14573;0.49119
200;0.13;Forest Fire;0.20707;0.21925;0.52308;0.5003;0.23212;0.14306;0.49253
200;0.13;Forest Fire;0.1887;0.1896;0.47318;0.45013;0.23879;0.19323;0.44769
200;0.13;Forest Fire;0.1882;0.1911;0.47575;0.45296;0.22878;0.1904;0.44986
200;0.13;Forest Fire;0.17553;0.1781;0.46575;0.44296;0.22062;0.2004;0.43986
200;0.13;Forest Fire;0.1507;0.14693;0.43125;0.40846;0.21312;0.2349;0.40536
200;0.13;Erdos-Renyi;0.31086;0.2529;0.46096;0.1001;0.38685;0.59558;0.15521
200;0.13;Erdos-Renyi;0.31053;0.25374;0.40671;0.1006;0.38668;0.59527;0.13629
200;0.13;Erdos-Renyi;0.31002;0.25207;0.37708;0.0996;0.38851;0.59475;0.12655
200;0.13;Erdos-Renyi;0.30936;0.25174;0.43998;0.10193;0.38418;0.59408;0.15571
200;0.13;Erdos-Renyi;0.30869;0.25307;0.46394;0.1006;0.38285;0.5946;0.16561
200;0.13;Erdos-Renyi;0.30869;0.25124;0.44999;0.10043;0.38485;0.59325;0.15888
200;0.13;Erdos-Renyi;0.30869;0.25224;0.42973;0.1021;0.38451;0.59377;0.15446
200;0.13;Erdos-Renyi;0.30853;0.25307;0.43681;0.10127;0.38468;0.5946;0.15479
200;0.13;Erdos-Renyi;0.30836;0.25074;0.43198;0.10193;0.38818;0.59308;0.14931
200;0.13;Erdos-Renyi;0.30802;0.25307;0.42823;0.10227;0.38435;0.5946;0.15211
200;0.13;Erdos-Renyi;0.30786;0.25207;0.45882;0.10193;0.38551;0.5936;0.16248
200;0.13;Erdos-Renyi;0.30752;0.25424;0.47061;0.1031;0.38451;0.59577;0.16955
200;0.13;Erdos-Renyi;0.30719;0.25224;0.44139;0.10277;0.38335;0.59377;0.15898
200;0.13;Erdos-Renyi;0.30686;0.2519;0.46465;0.10343;0.38118;0.59344;0.17092
200;0.13;Erdos-Renyi;0.30636;0.2514;0.44153;0.10393;0.37918;0.59294;0.1676
200;0.13;Erdos-Renyi;0.30603;0.24924;0.46461;0.10343;0.38485;0.59077;0.16676
200;0.13;Erdos-Renyi;0.30602;0.25107;0.4364;0.10327;0.38135;0.5926;0.16414
200;0.13;Erdos-Renyi;0.30569;0.25107;0.40806;0.1026;0.38201;0.5926;0.15282
200;0.13;Erdos-Renyi;0.30502;0.24974;0.43087;0.10293;0.38285;0.59127;0.16027
200;0.13;Erdos-Renyi;0.30352;0.24924;0.47358;0.10643;0.37951;0.59077;0.18255
200;0.13;Erdos-Renyi;0.30136;0.24774;0.43606;0.10493;0.37818;0.58927;0.17244
200;0.14;Small-World;0.13945;0.25178;0.76927;0.50767;0.097224;0.2331;0.6912
200;0.14;Small-World;0.13308;0.24745;0.76985;0.501;0.087898;0.23877;0.69054
200;0.14;Small-World;0.13045;0.24445;0.75344;0.49867;0.086391;0.2401;0.67537
200;0.14;Small-World;0.13045;0.24445;0.75227;0.49867;0.087224;0.2401;0.67454
200;0.14;Small-World;0.12958;0.24395;0.75394;0.4975;0.086891;0.24227;0.67587
200;0.14;Small-World;0.12195;0.23595;0.73427;0.49017;0.077557;0.24493;0.65729
200;0.14;Small-World;0.12191;0.23742;0.7666;0.48856;0.076065;0.2466;0.68522
200;0.14;Small-World;0.12175;0.23625;0.75768;0.489;0.074732;0.2481;0.67759
200;0.14;Small-World;0.12129;0.23529;0.74851;0.4895;0.077565;0.24093;0.67055
200;0.14;Small-World;0.11925;0.23329;0.68279;0.48772;0.074365;0.24427;0.60994
200;0.14;Small-World;0.11862;0.23295;0.74268;0.48684;0.072898;0.24295;0.66476
200;0.14;Small-World;0.11841;0.23358;0.75551;0.48634;0.073732;0.24443;0.67542
200;0.14;Small-World;0.11779;0.23179;0.73935;0.486;0.072232;0.24477;0.66143
200;0.14;Small-World;0.11479;0.22892;0.73444;0.483;0.071891;0.24378;0.65637
200;0.14;Small-World;0.11441;0.22879;0.7526;0.48134;0.068398;0.24878;0.67182
200;0.14;Small-World;0.11279;0.22858;0.71877;0.481;0.067224;0.24678;0.64263
200;0.14;Small-World;0.11125;0.22808;0.72727;0.47884;0.066057;0.25095;0.64894
200;0.14;Small-World;0.10975;0.22525;0.73535;0.47767;0.064065;0.24978;0.65604
200;0.14;Small-World;0.10708;0.22325;0.7226;0.47467;0.058898;0.25311;0.64378
200;0.14;Small-World;0.10408;0.21958;0.72451;0.47134;0.057065;0.25578;0.64561
200;0.14;Small-World;0.10308;0.21992;0.72918;0.47034;0.057844;0.25645;0.6496
200;0.14;Random Power Law;0.17841;0.066565;0.24308;0.2203;0.22901;0.42306;0.21419
200;0.14;Random Power Law;0.17724;0.061398;0.24984;0.22546;0.22784;0.4179;0.22569
200;0.14;Random Power Law;0.17658;0.054992;0.25791;0.23513;0.22718;0.40823;0.23203
200;0.14;Random Power Law;0.17408;0.059232;0.25042;0.22763;0.22468;0.41573;0.22253
200;0.14;Random Power Law;0.17191;0.064732;0.24518;0.22213;0.22251;0.42123;0.22003
200;0.14;Random Power Law;0.16691;0.044658;0.26725;0.24446;0.21751;0.3989;0.23669
200;0.14;Random Power Law;0.16541;0.048898;0.26167;0.23796;0.21601;0.4054;0.23686
200;0.14;Random Power Law;0.16191;0.042345;0.28484;0.26013;0.21451;0.38323;0.26103
200;0.14;Random Power Law;0.16141;0.059232;0.25042;0.22763;0.21201;0.41573;0.22319
200;0.14;Random Power Law;0.15491;0.034072;0.28125;0.25846;0.20684;0.3849;0.25536
200;0.14;Random Power Law;0.15341;0.036898;0.27308;0.2503;0.20468;0.39306;0.24153
200;0.14;Random Power Law;0.15124;0.031008;0.28092;0.25813;0.20184;0.38523;0.25103
200;0.14;Random Power Law;0.14824;0.026618;0.29492;0.27213;0.20018;0.37123;0.26569
200;0.14;Random Power Law;0.14724;0.027732;0.28192;0.25913;0.19784;0.38423;0.25402
200;0.14;Random Power Law;0.14724;0.035448;0.30791;0.28513;0.20118;0.35823;0.28136
200;0.14;Random Power Law;0.14708;0.043082;0.27341;0.25063;0.19768;0.39273;0.23552
200;0.14;Random Power Law;0.14591;0.027245;0.30192;0.27913;0.19884;0.36423;0.27369
200;0.14;Random Power Law;0.13791;0.024758;0.28592;0.26313;0.18851;0.38023;0.25136
200;0.14;Random Power Law;0.13558;0.020398;0.28925;0.26646;0.18618;0.3769;0.25736
200;0.14;Random Power Law;0.13108;0.009895;0.30442;0.28163;0.18268;0.36173;0.27253
200;0.14;Random Power Law;0.13091;0.017148;0.30892;0.28613;0.18451;0.35723;0.27369
200;0.14;Random k-regular;0.42031;0.33841;0.24399;0.051548;0.50658;0.69491;0.53225
200;0.14;Random k-regular;0.38547;0.30357;0.089325;0.047447;0.46035;0.66006;0.28201
200;0.14;Random k-regular;0.38364;0.30173;0.10273;0.048947;0.45885;0.65823;0.27018
200;0.14;Random k-regular;0.3833;0.3014;0.10257;0.049947;0.45918;0.6579;0.27568
200;0.14;Random k-regular;0.38314;0.30123;0.10307;0.050447;0.46068;0.65773;0.27535
200;0.14;Random k-regular;0.3813;0.2994;0.12109;0.051613;0.45568;0.6559;0.25301
200;0.14;Random k-regular;0.38097;0.29907;0.1223;0.05128;0.45668;0.65556;0.25393
200;0.14;Random k-regular;0.38064;0.29873;0.11052;0.050613;0.45685;0.65523;0.2567
200;0.14;Random k-regular;0.38064;0.29873;0.13511;0.051613;0.45518;0.65523;0.25049
200;0.14;Random k-regular;0.38047;0.29857;0.13245;0.051447;0.45685;0.65506;0.25216
200;0.14;Random k-regular;0.3793;0.29742;0.1362;0.05228;0.45568;0.6539;0.24799
200;0.14;Random k-regular;0.3793;0.29909;0.12448;0.052947;0.45385;0.6539;0.23937
200;0.14;Random k-regular;0.37897;0.29742;0.10299;0.05228;0.45485;0.65356;0.23141
200;0.14;Random k-regular;0.37897;0.29707;0.14652;0.052613;0.45385;0.65356;0.23983
200;0.14;Random k-regular;0.3783;0.29876;0.13288;0.053947;0.45235;0.6529;0.23137
200;0.14;Random k-regular;0.3778;0.29859;0.16124;0.056113;0.45335;0.65239;0.23066
200;0.14;Random k-regular;0.37764;0.29742;0.1485;0.052613;0.45301;0.65223;0.2321
200;0.14;Random k-regular;0.37647;0.29626;0.14363;0.056447;0.45418;0.65106;0.23685
200;0.14;Random k-regular;0.3753;0.29376;0.12131;0.053613;0.45085;0.6499;0.22497
200;0.14;Random k-regular;0.37497;0.29709;0.17506;0.054947;0.45035;0.64956;0.21633
200;0.14;Random k-regular;0.3748;0.29326;0.14721;0.054447;0.45085;0.6494;0.22062
200;0.14;Preferential Attachment;0.20617;0.16642;0.47449;0.17023;0.27351;0.49913;0.33471
200;0.14;Preferential Attachment;0.199;0.16092;0.44376;0.17607;0.26451;0.49163;0.31971
200;0.14;Preferential Attachment;0.19767;0.15825;0.44392;0.1774;0.26385;0.4903;0.31988
200;0.14;Preferential Attachment;0.19386;0.15567;0.49199;0.1814;0.26101;0.48563;0.35835
200;0.14;Preferential Attachment;0.19333;0.15792;0.4726;0.18273;0.25785;0.48788;0.34418
200;0.14;Preferential Attachment;0.19233;0.15601;0.46242;0.18254;0.25785;0.48521;0.33723
200;0.14;Preferential Attachment;0.19217;0.15475;0.4256;0.18323;0.25851;0.4848;0.30725
200;0.14;Preferential Attachment;0.19183;0.15275;0.42343;0.18219;0.25868;0.48346;0.30509
200;0.14;Preferential Attachment;0.19002;0.15075;0.43343;0.18438;0.25901;0.4818;0.31931
200;0.14;Preferential Attachment;0.18933;0.15167;0.42343;0.18454;0.25568;0.48196;0.3079
200;0.14;Preferential Attachment;0.18933;0.15301;0.4336;0.18521;0.25585;0.48221;0.31525
200;0.14;Preferential Attachment;0.18852;0.15092;0.38806;0.18502;0.25401;0.48163;0.28719
200;0.14;Preferential Attachment;0.18786;0.15058;0.43493;0.18621;0.25401;0.48063;0.31659
200;0.14;Preferential Attachment;0.187;0.15101;0.47428;0.18821;0.25351;0.48088;0.35019
200;0.14;Preferential Attachment;0.18517;0.15084;0.4376;0.18938;0.24951;0.48004;0.32844
200;0.14;Preferential Attachment;0.18433;0.15008;0.43443;0.19019;0.25101;0.48004;0.31875
200;0.14;Preferential Attachment;0.18167;0.14784;0.40856;0.19219;0.24718;0.47704;0.30444
200;0.14;Preferential Attachment;0.18052;0.14392;0.4456;0.19321;0.24601;0.47388;0.32991
200;0.14;Preferential Attachment;0.17867;0.14467;0.44427;0.19621;0.24318;0.47254;0.32863
200;0.14;Preferential Attachment;0.17733;0.14601;0.39862;0.19602;0.24218;0.47254;0.29986
200;0.14;Kronecker Graph;0.09997;0.21035;0.65487;0.46844;0.054763;0.25438;0.58327
200;0.14;Kronecker Graph;0.098355;0.20984;0.62115;0.46694;0.051615;0.25686;0.55535
200;0.14;Kronecker Graph;0.095934;0.2088;0.6382;0.4644;0.049034;0.25712;0.5685
200;0.14;Kronecker Graph;0.095413;0.2088;0.63495;0.46388;0.047732;0.25911;0.56561
200;0.14;Kronecker Graph;0.094188;0.20906;0.61242;0.46278;0.047969;0.2605;0.54732
200;0.14;Kronecker Graph;0.094188;0.20853;0.61724;0.46278;0.046927;0.25729;0.55131
200;0.14;Kronecker Graph;0.093981;0.20762;0.64159;0.46245;0.047732;0.25777;0.57054
200;0.14;Kronecker Graph;0.093851;0.20619;0.64341;0.46232;0.047732;0.25781;0.57189
200;0.14;Kronecker Graph;0.093809;0.20827;0.58819;0.46246;0.046792;0.2592;0.52229
200;0.14;Kronecker Graph;0.093548;0.20801;0.59053;0.4622;0.048484;0.25807;0.52446
200;0.14;Kronecker Graph;0.093354;0.20658;0.58624;0.46207;0.047313;0.25907;0.52054
200;0.14;Kronecker Graph;0.093304;0.20411;0.56431;0.46214;0.046398;0.25807;0.50231
200;0.14;Kronecker Graph;0.092549;0.20723;0.65577;0.46101;0.045581;0.26067;0.58133
200;0.14;Kronecker Graph;0.092263;0.20398;0.50277;0.46104;0.043628;0.26028;0.44417
200;0.14;Kronecker Graph;0.092145;0.20814;0.67155;0.46042;0.045581;0.26002;0.59474
200;0.14;Kronecker Graph;0.089684;0.20489;0.64068;0.45815;0.043435;0.26337;0.56908
200;0.14;Kronecker Graph;0.089187;0.2045;0.59822;0.4579;0.043146;0.26158;0.52969
200;0.14;Kronecker Graph;0.088782;0.20202;0.61594;0.45705;0.040417;0.26249;0.54853
