N;D;LABEL;Small-World;Random Power Law;Random k-Regular;Preferential Attachement;Forest Fire;Kronecker;Erdos-Renyi
1400;0.12;Forest Fire;0.42187;0.49832;0.80796;0.78518;0.38392;0.14182;0.75741
1400;0.12;Forest Fire;0.42142;0.49929;0.80894;0.78615;0.38174;0.1428;0.75781
1400;0.12;Forest Fire;0.41792;0.49579;0.80544;0.78265;0.37845;0.1393;0.75431
1400;0.12;Forest Fire;0.41694;0.49339;0.80303;0.78025;0.37928;0.13689;0.75248
1400;0.12;Forest Fire;0.41404;0.48953;0.79918;0.77639;0.37742;0.13303;0.749
1400;0.12;Forest Fire;0.41368;0.48727;0.79691;0.77413;0.37968;0.13077;0.7475
1400;0.12;Forest Fire;0.41311;0.4886;0.79825;0.77546;0.3764;0.13211;0.74807
1400;0.12;Forest Fire;0.41264;0.49094;0.80058;0.7778;0.37278;0.13444;0.74926
1400;0.12;Forest Fire;0.41202;0.48894;0.79858;0.7758;0.37388;0.13244;0.74783
1400;0.12;Forest Fire;0.41106;0.48727;0.79691;0.77413;0.37368;0.13077;0.74645
1400;0.12;Forest Fire;0.41054;0.48627;0.79591;0.77313;0.37407;0.12977;0.74564
1400;0.12;Forest Fire;0.40721;0.48051;0.79015;0.76737;0.37354;0.12401;0.74083
1400;0.12;Forest Fire;0.40671;0.48101;0.79065;0.76787;0.37176;0.12451;0.74095
1400;0.12;Forest Fire;0.40616;0.47898;0.78863;0.76584;0.37359;0.12249;0.7395
1400;0.12;Forest Fire;0.40549;0.47813;0.78777;0.76499;0.37264;0.12163;0.73874
1400;0.12;Forest Fire;0.40544;0.4807;0.79034;0.76756;0.36968;0.1242;0.74026
1400;0.12;Forest Fire;0.40463;0.48108;0.79072;0.76794;0.36759;0.12458;0.74017
1400;0.12;Forest Fire;0.4043;0.4786;0.78825;0.76546;0.3693;0.12211;0.73855
1400;0.12;Forest Fire;0.40199;0.4751;0.78475;0.76196;0.36871;0.11861;0.73553
1400;0.12;Forest Fire;0.39954;0.47336;0.78301;0.76023;0.36578;0.11687;0.7335
1400;0.12;Forest Fire;0.39797;0.46751;0.77715;0.75437;0.36902;0.11101;0.72936
1400;0.12;Erdos-Renyi;0.3215;0.2694;0.57424;0.1024;0.40442;0.61094;0.13283
1400;0.12;Erdos-Renyi;0.3215;0.2694;0.57487;0.1024;0.40427;0.61094;0.13222
1400;0.12;Erdos-Renyi;0.3215;0.2694;0.57464;0.1024;0.40437;0.61094;0.13264
1400;0.12;Erdos-Renyi;0.3215;0.2694;0.57241;0.1024;0.40451;0.61094;0.13278
1400;0.12;Erdos-Renyi;0.3215;0.2694;0.5685;0.1024;0.40439;0.61094;0.13284
1400;0.12;Erdos-Renyi;0.3215;0.2694;0.57448;0.1024;0.40435;0.61094;0.13348
1400;0.12;Erdos-Renyi;0.3215;0.2694;0.57244;0.1024;0.40508;0.61094;0.1314
1400;0.12;Erdos-Renyi;0.3215;0.2694;0.57372;0.1024;0.40537;0.61094;0.13235
1400;0.12;Erdos-Renyi;0.3215;0.2694;0.57716;0.1024;0.4047;0.61094;0.1328
1400;0.12;Erdos-Renyi;0.3215;0.2694;0.57282;0.1024;0.40397;0.61094;0.1341
1400;0.12;Erdos-Renyi;0.3215;0.2694;0.57322;0.1024;0.40399;0.61094;0.13253
1400;0.12;Erdos-Renyi;0.3215;0.2694;0.5722;0.1024;0.40418;0.61094;0.13296
1400;0.12;Erdos-Renyi;0.3215;0.2694;0.57431;0.1024;0.40466;0.61094;0.13273
1400;0.12;Erdos-Renyi;0.3215;0.2694;0.56352;0.1024;0.40466;0.61094;0.13374
1400;0.12;Erdos-Renyi;0.3215;0.2694;0.5678;0.1024;0.4042;0.61094;0.13323
1400;0.12;Erdos-Renyi;0.3215;0.2694;0.57076;0.1024;0.40485;0.61094;0.13273
1400;0.12;Erdos-Renyi;0.3215;0.2694;0.57287;0.1024;0.40468;0.61094;0.13257
1400;0.12;Erdos-Renyi;0.3215;0.2694;0.57589;0.1024;0.4047;0.61094;0.13187
1400;0.12;Erdos-Renyi;0.3215;0.2694;0.57296;0.1024;0.40487;0.61094;0.13159
1400;0.12;Erdos-Renyi;0.3215;0.2694;0.57163;0.1024;0.40499;0.61094;0.13228
1400;0.12;Erdos-Renyi;0.32147;0.26938;0.55011;0.10238;0.40501;0.61091;0.13228
1400;0.13;Small-World;0.13749;0.25599;0.77671;0.50289;0.091549;0.25817;0.69679
1400;0.13;Small-World;0.13713;0.25563;0.81333;0.50253;0.091216;0.25814;0.72721
1400;0.13;Small-World;0.13694;0.25544;0.82724;0.50234;0.092121;0.25914;0.73855
1400;0.13;Small-World;0.1367;0.2552;0.80595;0.5021;0.091026;0.25843;0.72089
1400;0.13;Small-World;0.13644;0.25494;0.81586;0.50184;0.090764;0.25888;0.72904
1400;0.13;Small-World;0.13642;0.25492;0.82138;0.50182;0.091002;0.25829;0.73353
1400;0.13;Small-World;0.13635;0.25493;0.80643;0.50175;0.090954;0.2586;0.72126
1400;0.13;Small-World;0.13632;0.255;0.82381;0.50172;0.091454;0.25833;0.73539
1400;0.13;Small-World;0.13616;0.25465;0.80822;0.50155;0.091359;0.25883;0.72295
1400;0.13;Small-World;0.13578;0.25441;0.82322;0.50117;0.091311;0.25907;0.73501
1400;0.13;Small-World;0.13554;0.25431;0.80398;0.50094;0.090907;0.25917;0.71921
1400;0.13;Small-World;0.13554;0.25403;0.80953;0.50094;0.089907;0.25879;0.72344
1400;0.13;Small-World;0.13547;0.25396;0.82398;0.50086;0.090264;0.25886;0.73556
1400;0.13;Small-World;0.13544;0.25394;0.82036;0.50084;0.089764;0.25902;0.73245
1400;0.13;Small-World;0.13506;0.25402;0.81626;0.50046;0.089788;0.2596;0.72914
1400;0.13;Small-World;0.13487;0.2535;0.8125;0.50027;0.089907;0.25969;0.7259
1400;0.13;Small-World;0.13468;0.25369;0.8001;0.50008;0.089216;0.25983;0.7155
1400;0.13;Small-World;0.13342;0.25281;0.81036;0.49882;0.088216;0.26062;0.7238
1400;0.13;Small-World;0.13332;0.25338;0.82241;0.49872;0.088359;0.26014;0.74039
1400;0.13;Small-World;0.13311;0.25255;0.81426;0.49851;0.087907;0.26007;0.72689
1400;0.13;Small-World;0.13297;0.25236;0.81945;0.49836;0.087049;0.26055;0.73103
1400;0.13;Random Power Law;0.085111;0.039305;0.34637;0.32358;0.13482;0.31978;0.30824
1400;0.13;Random Power Law;0.083396;0.042475;0.35082;0.32803;0.13208;0.31532;0.31398
1400;0.13;Random Power Law;0.082777;0.042387;0.35072;0.32794;0.13184;0.31542;0.31226
1400;0.13;Random Power Law;0.082754;0.042605;0.34322;0.32044;0.13149;0.32292;0.30543
1400;0.13;Random Power Law;0.082563;0.047006;0.35665;0.33387;0.1342;0.30949;0.31938
1400;0.13;Random Power Law;0.082468;0.049054;0.3587;0.33592;0.13206;0.30744;0.32033
1400;0.13;Random Power Law;0.082158;0.042645;0.35051;0.32773;0.13434;0.31563;0.31395
1400;0.13;Random Power Law;0.08192;0.046364;0.35601;0.33323;0.13108;0.31013;0.31679
1400;0.13;Random Power Law;0.08142;0.043359;0.35094;0.32815;0.13225;0.3152;0.31162
1400;0.13;Random Power Law;0.081254;0.044153;0.35015;0.32737;0.13132;0.31599;0.31188
1400;0.13;Random Power Law;0.080682;0.044642;0.34953;0.32675;0.13079;0.31661;0.31188
1400;0.13;Random Power Law;0.080492;0.044342;0.35063;0.32784;0.13184;0.31551;0.31217
1400;0.13;Random Power Law;0.078563;0.047548;0.35165;0.32887;0.12658;0.31449;0.31443
1400;0.13;Random Power Law;0.076563;0.052355;0.36165;0.33887;0.12434;0.30449;0.32291
1400;0.13;Random Power Law;0.076063;0.051785;0.35525;0.33246;0.12375;0.3109;0.31626
1400;0.13;Random Power Law;0.073373;0.059925;0.36927;0.34649;0.12225;0.29687;0.33072
1400;0.13;Random Power Law;0.071137;0.063688;0.3727;0.34992;0.11825;0.29344;0.33495
1400;0.13;Random Power Law;0.070087;0.059604;0.36613;0.34334;0.11844;0.30001;0.32695
1400;0.13;Random Power Law;0.069446;0.07584;0.38549;0.3627;0.10984;0.28066;0.3455
1400;0.13;Random Power Law;0.068898;0.062764;0.37096;0.34818;0.11489;0.29518;0.33188
1400;0.13;Random Power Law;0.067732;0.070669;0.37996;0.35718;0.10741;0.28618;0.34012
1400;0.13;Random k-regular;0.37986;0.30792;0.17154;0.055723;0.4497;0.65957;0.23685
1400;0.13;Random k-regular;0.37957;0.30764;0.17173;0.055732;0.44975;0.65929;0.23673
1400;0.13;Random k-regular;0.37941;0.30747;0.17249;0.055899;0.44982;0.65912;0.23621
1400;0.13;Random k-regular;0.37929;0.30735;0.17266;0.056018;0.44947;0.659;0.23559
1400;0.13;Random k-regular;0.37917;0.30723;0.17232;0.056137;0.44977;0.65888;0.23516
1400;0.13;Random k-regular;0.3791;0.30716;0.17359;0.056209;0.44873;0.65881;0.23523
1400;0.13;Random k-regular;0.37905;0.30711;0.17297;0.056256;0.44968;0.65876;0.23476
1400;0.13;Random k-regular;0.37898;0.30704;0.1718;0.056328;0.45018;0.65869;0.23585
1400;0.13;Random k-regular;0.37895;0.30702;0.17309;0.056351;0.44949;0.65867;0.235
1400;0.13;Random k-regular;0.37893;0.30699;0.17268;0.056375;0.44992;0.65864;0.23597
1400;0.13;Random k-regular;0.37893;0.30699;0.1733;0.056375;0.44947;0.65864;0.2349
1400;0.13;Random k-regular;0.37874;0.3068;0.17373;0.056566;0.44949;0.65845;0.23502
1400;0.13;Random k-regular;0.37864;0.30671;0.17321;0.056661;0.44973;0.65836;0.23478
1400;0.13;Random k-regular;0.37848;0.30654;0.17487;0.056828;0.4488;0.65819;0.23423
1400;0.13;Random k-regular;0.37829;0.30635;0.1754;0.057018;0.44835;0.658;0.23371
1400;0.13;Random k-regular;0.37826;0.30633;0.17644;0.057042;0.44827;0.65798;0.23309
1400;0.13;Random k-regular;0.37805;0.30611;0.17609;0.057256;0.4487;0.65776;0.23295
1400;0.13;Random k-regular;0.37803;0.30609;0.17616;0.05728;0.44858;0.65774;0.2329
1400;0.13;Random k-regular;0.37795;0.30602;0.17532;0.057351;0.44892;0.65767;0.23335
1400;0.13;Random k-regular;0.37769;0.30576;0.17678;0.057613;0.44849;0.6574;0.23264
1400;0.13;Random k-regular;0.37741;0.30547;0.17709;0.057899;0.44813;0.65712;0.23242
1400;0.13;Preferential Attachment;0.21098;0.18481;0.59181;0.17902;0.27782;0.50868;0.41937
1400;0.13;Preferential Attachment;0.21096;0.18503;0.58414;0.17905;0.27685;0.50866;0.40688
1400;0.13;Preferential Attachment;0.21072;0.18493;0.58938;0.17948;0.27675;0.50842;0.41909
1400;0.13;Preferential Attachment;0.21056;0.18477;0.53934;0.17931;0.27642;0.50826;0.38128
1400;0.13;Preferential Attachment;0.21034;0.18441;0.57752;0.1801;0.27611;0.50804;0.41297
1400;0.13;Preferential Attachment;0.21018;0.18467;0.59985;0.17983;0.27682;0.50788;0.42579
1400;0.13;Preferential Attachment;0.20984;0.18377;0.59147;0.18002;0.27666;0.50754;0.42116
1400;0.13;Preferential Attachment;0.2097;0.18391;0.58476;0.18036;0.27551;0.5074;0.41851
1400;0.13;Preferential Attachment;0.20956;0.18415;0.57533;0.18064;0.2768;0.50726;0.41238
1400;0.13;Preferential Attachment;0.20946;0.18396;0.5705;0.18002;0.27566;0.50716;0.4007
1400;0.13;Preferential Attachment;0.20941;0.18396;0.59262;0.1806;0.27623;0.50711;0.41303
1400;0.13;Preferential Attachment;0.20908;0.1841;0.55335;0.18141;0.27506;0.50694;0.3913
1400;0.13;Preferential Attachment;0.20903;0.18343;0.56895;0.18069;0.27525;0.50673;0.4001
1400;0.13;Preferential Attachment;0.20877;0.18393;0.58331;0.18095;0.27527;0.50678;0.41776
1400;0.13;Preferential Attachment;0.20858;0.18384;0.58023;0.18124;0.27554;0.50668;0.41625
1400;0.13;Preferential Attachment;0.20832;0.18329;0.55857;0.18093;0.2747;0.50613;0.39549
1400;0.13;Preferential Attachment;0.20832;0.18396;0.5864;0.18117;0.27373;0.5068;0.42124
1400;0.13;Preferential Attachment;0.20813;0.18301;0.60069;0.18069;0.27468;0.50585;0.42855
1400;0.13;Preferential Attachment;0.20811;0.18398;0.58235;0.18229;0.27385;0.50682;0.41883
1400;0.13;Preferential Attachment;0.20801;0.18265;0.60797;0.18119;0.27451;0.50571;0.43331
1400;0.13;Preferential Attachment;0.20737;0.1832;0.59054;0.18188;0.27397;0.50604;0.42398
1400;0.13;Kronecker Graph;0.13229;0.24325;0.68322;0.50076;0.088357;0.2342;0.61388
1400;0.13;Kronecker Graph;0.13145;0.243;0.67492;0.49992;0.087934;0.23504;0.60717
1400;0.13;Kronecker Graph;0.13106;0.24222;0.66581;0.49953;0.087194;0.23583;0.59953
1400;0.13;Kronecker Graph;0.13096;0.24238;0.63946;0.4995;0.087677;0.23547;0.57246
1400;0.13;Kronecker Graph;0.13092;0.24326;0.69279;0.49933;0.086599;0.2357;0.62124
1400;0.13;Kronecker Graph;0.13075;0.24342;0.7124;0.49909;0.086694;0.23631;0.63799
1400;0.13;Kronecker Graph;0.13073;0.24235;0.70151;0.4992;0.087315;0.2355;0.62864
1400;0.13;Kronecker Graph;0.13072;0.24313;0.68772;0.49913;0.087217;0.23602;0.61717
1400;0.13;Kronecker Graph;0.1307;0.24192;0.69393;0.49916;0.08725;0.23547;0.62238
1400;0.13;Kronecker Graph;0.13059;0.24306;0.67802;0.49901;0.087055;0.23602;0.60925
1400;0.13;Kronecker Graph;0.13015;0.24228;0.67473;0.49862;0.086566;0.23622;0.60675
1400;0.13;Kronecker Graph;0.13013;0.24267;0.7047;0.49855;0.086727;0.23609;0.63092
1400;0.13;Kronecker Graph;0.12976;0.24137;0.68049;0.49822;0.086078;0.23667;0.61115
1400;0.13;Kronecker Graph;0.12972;0.24212;0.69972;0.49819;0.085492;0.2371;0.62685
1400;0.13;Kronecker Graph;0.12939;0.24147;0.68462;0.4978;0.084939;0.23723;0.6144
1400;0.13;Kronecker Graph;0.12929;0.24143;0.6621;0.4977;0.085794;0.23713;0.59617
1400;0.13;Kronecker Graph;0.12923;0.2415;0.65577;0.4977;0.086087;0.23732;0.58562
1400;0.13;Kronecker Graph;0.12919;0.24173;0.69166;0.4976;0.085655;0.23742;0.6201
1400;0.13;Kronecker Graph;0.12918;0.24163;0.6718;0.49777;0.086306;0.23674;0.60419
1400;0.13;Kronecker Graph;0.12862;0.24147;0.70294;0.49708;0.084741;0.23788;0.62902
1400;0.13;Kronecker Graph;0.12842;0.24075;0.60487;0.49697;0.084484;0.23768;0.54287
1400;0.13;Forest Fire;0.42248;0.50134;0.81099;0.7882;0.38141;0.14484;0.75938
1400;0.13;Forest Fire;0.42155;0.5006;0.81025;0.78746;0.38024;0.14411;0.75855
1400;0.13;Forest Fire;0.42083;0.49698;0.80663;0.78384;0.38354;0.14049;0.75617
1400;0.13;Forest Fire;0.41718;0.49505;0.8047;0.78192;0.37771;0.13856;0.75357
1400;0.13;Forest Fire;0.41685;0.49186;0.80151;0.77873;0.38109;0.13537;0.75153
1400;0.13;Forest Fire;0.41626;0.49494;0.80458;0.7818;0.37549;0.13844;0.75307
1400;0.13;Forest Fire;0.41611;0.4916;0.80125;0.77846;0.37964;0.13511;0.75107
1400;0.13;Forest Fire;0.4158;0.49272;0.80237;0.77958;0.37728;0.13622;0.75162
1400;0.13;Forest Fire;0.41299;0.4892;0.79884;0.77606;0.37557;0.1327;0.74838
1400;0.13;Forest Fire;0.4118;0.48896;0.79861;0.77582;0.37318;0.13246;0.74776
1400;0.13;Forest Fire;0.41161;0.48639;0.79603;0.77325;0.37599;0.12989;0.74614
1400;0.13;Forest Fire;0.4099;0.48301;0.79265;0.76987;0.37647;0.12651;0.74343
1400;0.13;Forest Fire;0.40952;0.48401;0.79365;0.77087;0.37438;0.12751;0.74386
1400;0.13;Forest Fire;0.40894;0.48634;0.79599;0.7732;0.37023;0.12984;0.74505
1400;0.13;Forest Fire;0.40828;0.48377;0.79341;0.77063;0.37261;0.12727;0.74324
1400;0.13;Forest Fire;0.40749;0.48394;0.79358;0.7708;0.37049;0.12744;0.74303
1400;0.13;Forest Fire;0.4069;0.48282;0.79246;0.76968;0.37057;0.12632;0.7421
1400;0.13;Forest Fire;0.40533;0.48296;0.79261;0.76982;0.36676;0.12646;0.74157
1400;0.13;Forest Fire;0.40521;0.4807;0.79034;0.76756;0.36954;0.1242;0.74017
1400;0.13;Forest Fire;0.39699;0.46953;0.77918;0.75639;0.36476;0.11303;0.73014
1400;0.13;Forest Fire;0.39204;0.45986;0.76951;0.74673;0.36518;0.10337;0.72238
1400;0.13;Erdos-Renyi;0.31855;0.26645;0.60514;0.099448;0.37444;0.60798;0.19819
1400;0.13;Erdos-Renyi;0.31852;0.26643;0.60445;0.099424;0.37451;0.60796;0.19729
1400;0.13;Erdos-Renyi;0.31847;0.26638;0.60543;0.099376;0.37439;0.60791;0.19779
1400;0.13;Erdos-Renyi;0.3184;0.26631;0.60236;0.099305;0.37456;0.60784;0.19705
1400;0.13;Erdos-Renyi;0.31838;0.26628;0.60745;0.099281;0.37451;0.60782;0.19772
1400;0.13;Erdos-Renyi;0.31826;0.26616;0.6016;0.099162;0.37458;0.6077;0.19724
1400;0.13;Erdos-Renyi;0.31824;0.26614;0.60698;0.099138;0.37456;0.60767;0.19715
1400;0.13;Erdos-Renyi;0.31821;0.26612;0.60843;0.099114;0.37439;0.60765;0.19736
1400;0.13;Erdos-Renyi;0.31819;0.26609;0.59817;0.09909;0.37444;0.60763;0.19827
1400;0.13;Erdos-Renyi;0.31819;0.26609;0.59896;0.09909;0.37449;0.60763;0.19693
1400;0.13;Erdos-Renyi;0.31814;0.26604;0.60234;0.099043;0.37442;0.60758;0.19758
1400;0.13;Erdos-Renyi;0.31809;0.266;0.61102;0.098995;0.37439;0.60753;0.19789
1400;0.13;Erdos-Renyi;0.31805;0.26595;0.60155;0.098948;0.37451;0.60748;0.19727
1400;0.13;Erdos-Renyi;0.31805;0.26595;0.59797;0.098948;0.37447;0.60748;0.19862
1400;0.13;Erdos-Renyi;0.31797;0.26588;0.59928;0.098876;0.37447;0.60741;0.19862
1400;0.13;Erdos-Renyi;0.31797;0.26588;0.60893;0.098876;0.37447;0.60741;0.19834
1400;0.13;Erdos-Renyi;0.3179;0.26581;0.60696;0.098805;0.37439;0.60734;0.19803
1400;0.13;Erdos-Renyi;0.3179;0.26581;0.61098;0.098805;0.37439;0.60734;0.19872
1400;0.13;Erdos-Renyi;0.3179;0.26581;0.61117;0.098805;0.37437;0.60734;0.19836
1400;0.13;Erdos-Renyi;0.31786;0.26576;0.5997;0.098757;0.37442;0.60729;0.19819
1400;0.13;Erdos-Renyi;0.31776;0.26566;0.60372;0.098662;0.37437;0.6072;0.19784
1400;0.14;Small-World;0.14113;0.25963;0.82436;0.50653;0.09543;0.25619;0.73732
1400;0.14;Small-World;0.14042;0.25892;0.82672;0.50582;0.094788;0.25652;0.73903
1400;0.14;Small-World;0.1392;0.2577;0.81598;0.5046;0.094216;0.2575;0.72985
1400;0.14;Small-World;0.13899;0.25749;0.81093;0.50439;0.093716;0.25714;0.72577
1400;0.14;Small-World;0.13823;0.25672;0.82017;0.50363;0.09324;0.25833;0.7331
1400;0.14;Small-World;0.1382;0.2567;0.81303;0.5036;0.093049;0.25774;0.72738
1400;0.14;Small-World;0.13768;0.2566;0.82226;0.50308;0.093359;0.25888;0.73481
1400;0.14;Small-World;0.13754;0.25603;0.81838;0.50294;0.092764;0.25798;0.73156
1400;0.14;Small-World;0.13749;0.25599;0.82548;0.50289;0.092454;0.25822;0.73756
1400;0.14;Small-World;0.13725;0.25575;0.80814;0.50265;0.092169;0.2586;0.72298
1400;0.14;Small-World;0.13723;0.25591;0.81533;0.50263;0.091669;0.25891;0.72888
1400;0.14;Small-World;0.1372;0.25588;0.81941;0.5026;0.091669;0.25893;0.73216
1400;0.14;Small-World;0.13709;0.25558;0.82693;0.50248;0.091788;0.25929;0.73824
1400;0.14;Small-World;0.13709;0.25567;0.83022;0.50248;0.091811;0.25895;0.74785
1400;0.14;Small-World;0.13704;0.25567;0.82557;0.50244;0.092145;0.25814;0.7372
1400;0.14;Small-World;0.13675;0.25591;0.81876;0.50215;0.091669;0.26005;0.7317
1400;0.14;Small-World;0.13637;0.25487;0.82226;0.50177;0.091383;0.25919;0.73436
1400;0.14;Small-World;0.13628;0.25477;0.81519;0.50167;0.091526;0.25952;0.72875
1400;0.14;Small-World;0.13604;0.25486;0.82579;0.50144;0.091502;0.25962;0.7371
1400;0.14;Small-World;0.13542;0.25452;0.8196;0.50082;0.090383;0.26019;0.73213
1400;0.14;Small-World;0.13459;0.25407;0.81098;0.49998;0.089288;0.26017;0.72465
1400;0.14;Random Power Law;0.088373;0.035191;0.33987;0.31708;0.13918;0.32628;0.30403
1400;0.14;Random Power Law;0.086587;0.046197;0.35584;0.33306;0.13834;0.3103;0.31857
1400;0.14;Random Power Law;0.084801;0.040027;0.34749;0.3247;0.1347;0.31866;0.31112
1400;0.14;Random Power Law;0.084444;0.04009;0.34894;0.32615;0.13525;0.3172;0.31191
1400;0.14;Random Power Law;0.082135;0.043105;0.34696;0.32418;0.13189;0.31918;0.30993
1400;0.14;Random Power Law;0.081111;0.047865;0.35739;0.33461;0.12989;0.30875;0.31893
1400;0.14;Random Power Law;0.080396;0.052602;0.36225;0.33946;0.12927;0.3039;0.32412
1400;0.14;Random Power Law;0.078968;0.045939;0.35099;0.3282;0.12944;0.31516;0.31505
1400;0.14;Random Power Law;0.078873;0.051103;0.36044;0.33765;0.12789;0.3057;0.32222
1400;0.14;Random Power Law;0.078492;0.04682;0.34853;0.32575;0.12727;0.31761;0.31026
1400;0.14;Random Power Law;0.078373;0.053625;0.36327;0.34049;0.12696;0.30287;0.32433
1400;0.14;Random Power Law;0.077801;0.051054;0.3607;0.33792;0.1272;0.30544;0.32157
1400;0.14;Random Power Law;0.076944;0.052341;0.36077;0.33799;0.12799;0.30537;0.32383
1400;0.14;Random Power Law;0.076658;0.050472;0.35799;0.3352;0.12491;0.30816;0.31976
1400;0.14;Random Power Law;0.076087;0.059483;0.36913;0.34634;0.12496;0.29701;0.33014
1400;0.14;Random Power Law;0.075277;0.051463;0.35337;0.33058;0.12263;0.31278;0.31429
1400;0.14;Random Power Law;0.075015;0.056341;0.36515;0.34237;0.12427;0.30099;0.32788
1400;0.14;Random Power Law;0.074708;0.06634;0.37599;0.3532;0.12163;0.29016;0.33867
1400;0.14;Random Power Law;0.074468;0.058673;0.36832;0.34553;0.12287;0.29782;0.3301
1400;0.14;Random Power Law;0.072351;0.064364;0.37401;0.35123;0.11775;0.29213;0.33507
1400;0.14;Random Power Law;0.070801;0.059852;0.36827;0.34549;0.1181;0.29787;0.33048
1400;0.14;Random k-regular;0.36164;0.28971;0.21775;0.073661;0.44149;0.64136;0.20159
1400;0.14;Random k-regular;0.36155;0.28961;0.21622;0.073756;0.44142;0.64126;0.20218
1400;0.14;Random k-regular;0.36153;0.28959;0.21708;0.07378;0.44158;0.64124;0.20206
1400;0.14;Random k-regular;0.36148;0.28954;0.21762;0.073828;0.44132;0.64119;0.20149
1400;0.14;Random k-regular;0.36145;0.28952;0.21689;0.073851;0.44142;0.64117;0.20259
1400;0.14;Random k-regular;0.36136;0.28942;0.2167;0.073947;0.44147;0.64107;0.20275
1400;0.14;Random k-regular;0.36103;0.28909;0.21744;0.07428;0.44144;0.64074;0.20199
1400;0.14;Random k-regular;0.36098;0.28904;0.21922;0.074328;0.44132;0.64069;0.20075
1400;0.14;Random k-regular;0.36098;0.28904;0.21846;0.074328;0.4413;0.64069;0.20118
1400;0.14;Random k-regular;0.36095;0.28902;0.21839;0.074351;0.44125;0.64067;0.20049
1400;0.14;Random k-regular;0.36095;0.28902;0.21715;0.074351;0.44118;0.64067;0.20209
1400;0.14;Random k-regular;0.36083;0.2889;0.21799;0.07447;0.4413;0.64055;0.20194
1400;0.14;Random k-regular;0.36083;0.2889;0.2181;0.07447;0.44113;0.64055;0.20135
1400;0.14;Random k-regular;0.36081;0.28887;0.21822;0.074494;0.44142;0.64052;0.20149
1400;0.14;Random k-regular;0.36074;0.2888;0.21844;0.074566;0.44132;0.64045;0.20142
1400;0.14;Random k-regular;0.36074;0.2888;0.21877;0.074566;0.44127;0.64045;0.20125
1400;0.14;Random k-regular;0.3606;0.28866;0.21975;0.074709;0.44123;0.64031;0.20018
1400;0.14;Random k-regular;0.36053;0.28859;0.21944;0.07478;0.44118;0.64024;0.20016
1400;0.14;Random k-regular;0.36043;0.28849;0.21851;0.074875;0.44144;0.64014;0.2008
1400;0.14;Random k-regular;0.36041;0.28847;0.21944;0.074899;0.44127;0.64012;0.20056
1400;0.14;Random k-regular;0.36038;0.28845;0.21893;0.074923;0.4413;0.6401;0.20063
1400;0.14;Preferential Attachment;0.20211;0.17798;0.57788;0.18691;0.26508;0.50082;0.4174
1400;0.14;Preferential Attachment;0.20204;0.17791;0.57562;0.18731;0.26404;0.50075;0.4169
1400;0.14;Preferential Attachment;0.20166;0.17753;0.60269;0.18722;0.26523;0.50037;0.43227
1400;0.14;Preferential Attachment;0.20132;0.1772;0.61633;0.18751;0.26489;0.50004;0.4499
1400;0.14;Preferential Attachment;0.20113;0.17701;0.614;0.18755;0.2637;0.49985;0.44982
1400;0.14;Preferential Attachment;0.20108;0.17696;0.5716;0.18751;0.26397;0.4998;0.41465
1400;0.14;Preferential Attachment;0.20092;0.17679;0.62081;0.18839;0.26242;0.49963;0.44515
1400;0.14;Preferential Attachment;0.20077;0.17665;0.62571;0.18781;0.26411;0.49949;0.44645
1400;0.14;Preferential Attachment;0.20049;0.17636;0.60416;0.18901;0.26318;0.49921;0.4352
1400;0.14;Preferential Attachment;0.20044;0.17631;0.625;0.18853;0.26268;0.49916;0.45819
1400;0.14;Preferential Attachment;0.20018;0.17605;0.57457;0.18879;0.26225;0.4989;0.41801
1400;0.14;Preferential Attachment;0.20016;0.17603;0.5574;0.18829;0.26363;0.49887;0.40458
1400;0.14;Preferential Attachment;0.19999;0.17586;0.57288;0.18922;0.26173;0.49871;0.41671
1400;0.14;Preferential Attachment;0.19992;0.17579;0.61138;0.18881;0.26192;0.49863;0.44002
1400;0.14;Preferential Attachment;0.1998;0.17567;0.62259;0.18903;0.26187;0.49852;0.44754
1400;0.14;Preferential Attachment;0.19966;0.17553;0.58893;0.18941;0.26147;0.49837;0.42761
1400;0.14;Preferential Attachment;0.19961;0.17548;0.61912;0.18965;0.26237;0.49832;0.45485
1400;0.14;Preferential Attachment;0.19951;0.17539;0.63778;0.19051;0.26118;0.49823;0.46757
1400;0.14;Preferential Attachment;0.19947;0.17534;0.60864;0.18998;0.26116;0.49818;0.43966
