N;D;LABEL;Small-World;Random Power Law;Random k-Regular;Preferential Attachement;Forest Fire;Kronecker;Erdos-Renyi
1300;0.02;Random k-regular;0.41988;0.33798;0.32859;0.051114;0.50659;0.69447;0.59403
1300;0.02;Random k-regular;0.41985;0.33795;0.33218;0.051088;0.50649;0.69445;0.59654
1300;0.02;Random k-regular;0.41983;0.33792;0.32807;0.051062;0.50654;0.69442;0.59377
1300;0.02;Random k-regular;0.41983;0.33792;0.32894;0.051062;0.50649;0.69442;0.59447
1300;0.02;Random k-regular;0.41983;0.33792;0.32782;0.051062;0.50651;0.69442;0.59334
1300;0.02;Random k-regular;0.4198;0.3379;0.32459;0.051037;0.50651;0.6944;0.59083
1300;0.02;Random k-regular;0.4198;0.3379;0.32869;0.051037;0.50646;0.6944;0.59406
1300;0.02;Random k-regular;0.41975;0.33785;0.32774;0.050985;0.50644;0.69434;0.59336
1300;0.02;Random k-regular;0.41975;0.33785;0.32566;0.050985;0.50644;0.69434;0.59244
1300;0.02;Random k-regular;0.41972;0.33782;0.32728;0.05096;0.50644;0.69432;0.59321
1300;0.02;Random k-regular;0.41972;0.33782;0.33002;0.05096;0.50641;0.69432;0.59521
1300;0.02;Random k-regular;0.41962;0.33772;0.32371;0.050857;0.50633;0.69422;0.59039
1300;0.02;Random k-regular;0.41955;0.33764;0.32479;0.05078;0.50626;0.69414;0.59134
1300;0.02;Preferential Attachment;0.37606;0.29415;0.063774;0.047242;0.45631;0.65065;0.13698
1300;0.02;Preferential Attachment;0.37585;0.29395;0.073809;0.048626;0.45662;0.65045;0.15929
1300;0.02;Preferential Attachment;0.37521;0.29331;0.078134;0.049216;0.45651;0.64981;0.17162
1300;0.02;Preferential Attachment;0.37478;0.29287;0.06605;0.048011;0.45533;0.64937;0.14308
1300;0.02;Preferential Attachment;0.37465;0.29308;0.082917;0.049421;0.45526;0.64924;0.17888
1300;0.02;Preferential Attachment;0.37449;0.29259;0.071355;0.049113;0.45456;0.64909;0.14322
1300;0.02;Preferential Attachment;0.37416;0.29226;0.082148;0.048626;0.45392;0.64875;0.16077
1300;0.02;Preferential Attachment;0.3737;0.2918;0.071262;0.049344;0.45403;0.64829;0.13843
1300;0.02;Preferential Attachment;0.37331;0.29141;0.069029;0.047883;0.45305;0.64791;0.12157
1300;0.02;Preferential Attachment;0.37311;0.29121;0.085014;0.04937;0.45354;0.6477;0.14931
1300;0.02;Preferential Attachment;0.37296;0.29105;0.07316;0.048959;0.45344;0.64755;0.13623
1300;0.02;Preferential Attachment;0.37283;0.29092;0.065101;0.047857;0.45333;0.64742;0.12544
1300;0.02;Preferential Attachment;0.37262;0.29072;0.077098;0.048421;0.45321;0.64722;0.14154
1300;0.02;Preferential Attachment;0.37242;0.29051;0.063537;0.049088;0.45244;0.64701;0.11862
1300;0.02;Preferential Attachment;0.37234;0.29072;0.082455;0.049267;0.45269;0.64693;0.14757
1300;0.02;Preferential Attachment;0.37219;0.29028;0.081275;0.048344;0.45223;0.64678;0.14226
1300;0.02;Preferential Attachment;0.37216;0.29038;0.088046;0.048267;0.45231;0.64675;0.15457
1300;0.02;Preferential Attachment;0.37211;0.29021;0.091994;0.047754;0.45182;0.6467;0.15359
1300;0.02;Preferential Attachment;0.37208;0.29018;0.077288;0.048652;0.45172;0.64668;0.13593
1300;0.02;Preferential Attachment;0.37165;0.28974;0.067947;0.048011;0.45169;0.64624;0.12219
1300;0.02;Preferential Attachment;0.36865;0.28815;0.069478;0.049575;0.44874;0.64324;0.10054
1300;0.02;Kronecker Graph;0.17805;0.15032;0.22933;0.19483;0.23753;0.47567;0.16903
1300;0.02;Kronecker Graph;0.17634;0.14879;0.34721;0.19697;0.2416;0.47395;0.26275
1300;0.02;Kronecker Graph;0.17619;0.1486;0.30797;0.1973;0.2416;0.47388;0.232
1300;0.02;Kronecker Graph;0.17577;0.14876;0.35392;0.19804;0.24081;0.47339;0.26749
1300;0.02;Kronecker Graph;0.17569;0.14856;0.29623;0.19773;0.23954;0.47339;0.22196
1300;0.02;Kronecker Graph;0.17529;0.14827;0.26173;0.19699;0.24078;0.47297;0.19721
1300;0.02;Kronecker Graph;0.17508;0.14746;0.297;0.19726;0.24029;0.47248;0.22321
1300;0.02;Kronecker Graph;0.17495;0.14782;0.26098;0.19777;0.24076;0.47264;0.19647
1300;0.02;Kronecker Graph;0.17492;0.14785;0.36361;0.19922;0.23945;0.47261;0.2738
1300;0.02;Kronecker Graph;0.17446;0.14739;0.29016;0.19864;0.24007;0.47216;0.21868
1300;0.02;Kronecker Graph;0.17443;0.14736;0.34835;0.19911;0.23951;0.47206;0.26483
1300;0.02;Kronecker Graph;0.17394;0.147;0.29987;0.19902;0.23795;0.47164;0.22562
1300;0.02;Kronecker Graph;0.17384;0.14655;0.34972;0.19882;0.23889;0.47144;0.26081
1300;0.02;Kronecker Graph;0.17349;0.14765;0.30055;0.1991;0.23749;0.47118;0.22643
1300;0.02;Kronecker Graph;0.17292;0.1458;0.21954;0.19844;0.22172;0.47037;0.16587
1300;0.02;Kronecker Graph;0.17225;0.14479;0.2347;0.19986;0.23215;0.46988;0.1744
1300;0.02;Kronecker Graph;0.17221;0.14801;0.25356;0.20169;0.23652;0.47085;0.19232
1300;0.02;Kronecker Graph;0.172;0.14547;0.22065;0.20007;0.22094;0.46958;0.16698
1300;0.02;Kronecker Graph;0.17199;0.14485;0.27888;0.19982;0.23643;0.46962;0.20961
1300;0.02;Kronecker Graph;0.12955;0.11392;0.35884;0.24863;0.18411;0.42904;0.2875
1300;0.02;Kronecker Graph;0.11365;0.097341;0.14807;0.12847;0.14798;0.31301;0.11095
1300;0.02;Forest Fire;0.42596;0.50361;0.81326;0.79047;0.38672;0.14711;0.76217
1300;0.02;Forest Fire;0.4163;0.49338;0.80303;0.78025;0.37769;0.13689;0.75222
1300;0.02;Forest Fire;0.41569;0.49379;0.80344;0.78066;0.37605;0.1373;0.75222
1300;0.02;Forest Fire;0.41402;0.49059;0.80024;0.77745;0.37633;0.13409;0.74963
1300;0.02;Forest Fire;0.41297;0.49077;0.80041;0.77763;0.37374;0.13427;0.74929
1300;0.02;Forest Fire;0.41253;0.48936;0.799;0.77622;0.37438;0.13286;0.74829
1300;0.02;Forest Fire;0.41068;0.48777;0.79741;0.77463;0.37233;0.13127;0.7466
1300;0.02;Forest Fire;0.40933;0.48513;0.79477;0.77199;0.37215;0.12863;0.74447
1300;0.02;Forest Fire;0.40927;0.48559;0.79524;0.77245;0.37179;0.12909;0.74473
1300;0.02;Forest Fire;0.40876;0.48379;0.79344;0.77066;0.37282;0.1273;0.74345
1300;0.02;Forest Fire;0.40799;0.48226;0.7919;0.76912;0.37277;0.12576;0.74222
1300;0.02;Forest Fire;0.4075;0.48146;0.79111;0.76832;0.373;0.12496;0.74153
1300;0.02;Forest Fire;0.40671;0.48144;0.79108;0.7683;0.37128;0.12494;0.74119
1300;0.02;Forest Fire;0.40668;0.48326;0.7929;0.77012;0.36966;0.12676;0.74229
1300;0.02;Forest Fire;0.40571;0.47997;0.78962;0.76684;0.3709;0.12348;0.73994
1300;0.02;Forest Fire;0.40566;0.47961;0.78926;0.76648;0.37146;0.12312;0.73968
1300;0.02;Forest Fire;0.40191;0.47331;0.78295;0.76017;0.37028;0.11681;0.7344
1300;0.02;Forest Fire;0.39812;0.46879;0.77844;0.75566;0.36787;0.1123;0.73019
1300;0.02;Forest Fire;0.39409;0.46656;0.77621;0.75342;0.36174;0.11007;0.72724
1300;0.02;Forest Fire;0.39279;0.46654;0.77618;0.7534;0.35987;0.11004;0.7267
1300;0.02;Forest Fire;0.38271;0.45236;0.762;0.73922;0.35456;0.095861;0.71417
1300;0.02;Erdos-Renyi;0.41929;0.33739;0.23474;0.050524;0.50472;0.69388;0.53052
1300;0.02;Erdos-Renyi;0.41924;0.33733;0.23553;0.050473;0.50495;0.69383;0.53113
1300;0.02;Erdos-Renyi;0.41919;0.33728;0.23425;0.050421;0.50444;0.69378;0.53041
1300;0.02;Erdos-Renyi;0.41916;0.33726;0.22856;0.050396;0.50454;0.69375;0.52585
1300;0.02;Erdos-Renyi;0.41908;0.33718;0.23541;0.050319;0.50444;0.69368;0.53088
1300;0.02;Erdos-Renyi;0.41906;0.33715;0.233;0.050293;0.50426;0.69365;0.52918
1300;0.02;Erdos-Renyi;0.41903;0.33713;0.23441;0.050267;0.50446;0.69363;0.52985
1300;0.02;Erdos-Renyi;0.41903;0.33713;0.231;0.050267;0.50405;0.69363;0.52762
1300;0.02;Erdos-Renyi;0.41901;0.3371;0.23271;0.050242;0.50433;0.6936;0.52957
1300;0.02;Erdos-Renyi;0.41893;0.33703;0.229;0.050165;0.50426;0.69352;0.52593
1300;0.02;Erdos-Renyi;0.41893;0.33703;0.23353;0.050165;0.50431;0.69352;0.52959
1300;0.02;Erdos-Renyi;0.4189;0.337;0.23574;0.050139;0.50451;0.6935;0.53124
1300;0.02;Erdos-Renyi;0.4189;0.337;0.23523;0.050139;0.50431;0.6935;0.53029
1300;0.02;Erdos-Renyi;0.41885;0.33695;0.23189;0.050088;0.50441;0.69345;0.52859
1300;0.02;Erdos-Renyi;0.41872;0.33682;0.22946;0.04996;0.50436;0.69332;0.52688
1300;0.02;Erdos-Renyi;0.4187;0.3368;0.22879;0.049934;0.50438;0.69329;0.52618
1300;0.02;Erdos-Renyi;0.41862;0.33672;0.22835;0.049857;0.50382;0.69322;0.52595
1300;0.02;Erdos-Renyi;0.41862;0.33672;0.23115;0.049857;0.50395;0.69322;0.52818
1300;0.02;Erdos-Renyi;0.4186;0.33669;0.23128;0.049832;0.5041;0.69319;0.52788
1300;0.02;Erdos-Renyi;0.41852;0.33662;0.22974;0.049755;0.50403;0.69311;0.52675
1300;0.02;Erdos-Renyi;0.41844;0.33654;0.22987;0.049678;0.50387;0.69304;0.52649
1400;0.02;Small-World;0.10527;0.22091;0.69551;0.47267;0.058922;0.25059;0.62131
1400;0.02;Small-World;0.10048;0.21599;0.69222;0.46787;0.053541;0.2528;0.61346
1400;0.02;Small-World;0.10034;0.21613;0.69756;0.46784;0.053541;0.25356;0.62158
1400;0.02;Small-World;0.09965;0.21644;0.70863;0.46686;0.052398;0.25387;0.63056
1400;0.02;Small-World;0.099364;0.21506;0.69615;0.4671;0.052851;0.25297;0.62021
1400;0.02;Small-World;0.098364;0.21453;0.69703;0.46596;0.051553;0.25216;0.62091
1400;0.02;Small-World;0.098269;0.21515;0.70594;0.46543;0.050756;0.25654;0.62787
1400;0.02;Small-World;0.098174;0.2152;0.70646;0.46519;0.050946;0.25545;0.62813
1400;0.02;Small-World;0.098078;0.2152;0.71635;0.46524;0.051113;0.25578;0.63745
1400;0.02;Small-World;0.096555;0.21292;0.68315;0.46415;0.049105;0.25396;0.609
1400;0.02;Small-World;0.096316;0.21239;0.70482;0.46381;0.04901;0.25554;0.62649
1400;0.02;Small-World;0.096197;0.21308;0.70467;0.46317;0.048851;0.25766;0.62635
1400;0.02;Small-World;0.095959;0.21218;0.68922;0.46322;0.048803;0.25418;0.61361
1400;0.02;Small-World;0.095459;0.21187;0.68715;0.463;0.048517;0.25768;0.61191
1400;0.02;Small-World;0.09465;0.2112;0.6982;0.46181;0.047065;0.25635;0.62047
1400;0.02;Small-World;0.094578;0.21103;0.70275;0.46169;0.04716;0.25713;0.62452
1400;0.02;Small-World;0.09384;0.21115;0.69634;0.461;0.046494;0.25749;0.61876
1400;0.02;Small-World;0.093126;0.20987;0.69298;0.46053;0.04497;0.25825;0.6161
1400;0.02;Small-World;0.092316;0.20934;0.68179;0.45957;0.043839;0.25749;0.60655
1400;0.02;Small-World;0.091435;0.2087;0.67575;0.45879;0.043351;0.25966;0.60154
1400;0.02;Small-World;0.09134;0.20851;0.67731;0.45878;0.04447;0.25918;0.59889
1400;0.02;Random Power Law;0.16822;0.093542;0.32315;0.29496;0.22731;0.3484;0.30286
1400;0.02;Random Power Law;0.16369;0.082923;0.31696;0.28939;0.22174;0.35397;0.2961
1400;0.02;Random Power Law;0.16022;0.10202;0.34146;0.31399;0.22271;0.32937;0.32045
1400;0.02;Random Power Law;0.15826;0.13404;0.38158;0.35458;0.2255;0.28878;0.36014
1400;0.02;Random Power Law;0.15788;0.096471;0.33108;0.30299;0.219;0.34037;0.31069
1400;0.02;Random Power Law;0.15669;0.095806;0.3351;0.30734;0.21702;0.33601;0.31438
1400;0.02;Random Power Law;0.15512;0.083256;0.3322;0.30649;0.21493;0.33687;0.30948
1400;0.02;Random Power Law;0.15255;0.077399;0.32982;0.30434;0.21064;0.33901;0.30686
1400;0.02;Random Power Law;0.15114;0.1295;0.38951;0.36394;0.21776;0.27942;0.36664
1400;0.02;Random Power Law;0.1511;0.10024;0.35444;0.32844;0.21416;0.31492;0.33195
1400;0.02;Random Power Law;0.15086;0.11395;0.36444;0.33758;0.21593;0.30578;0.34276
1400;0.02;Random Power Law;0.14958;0.088925;0.34065;0.31456;0.21038;0.3288;0.31826
1400;0.02;Random Power Law;0.14834;0.092283;0.34025;0.31349;0.21069;0.32987;0.31853
1400;0.02;Random Power Law;0.14798;0.11221;0.36375;0.33732;0.21314;0.30604;0.34164
1400;0.02;Random Power Law;0.14788;0.10159;0.35975;0.33451;0.21152;0.30885;0.33655
1400;0.02;Random Power Law;0.14436;0.12224;0.38844;0.36373;0.21029;0.27963;0.36462
1400;0.02;Random Power Law;0.14365;0.10454;0.35846;0.3328;0.20809;0.31056;0.33574
1400;0.02;Random Power Law;0.14319;0.10628;0.36591;0.34053;0.20821;0.30282;0.34276
1400;0.02;Random Power Law;0.14042;0.11904;0.3811;0.35573;0.20664;0.28763;0.3581
1400;0.02;Random Power Law;0.13624;0.11124;0.37725;0.35234;0.20188;0.29101;0.35367
1400;0.02;Random Power Law;0.12935;0.1114;0.38456;0.36051;0.1949;0.28285;0.36012
1400;0.02;Random k-regular;0.42071;0.3388;0.33891;0.051941;0.50627;0.6953;0.59321
1400;0.02;Random k-regular;0.42071;0.3388;0.33165;0.051941;0.50585;0.6953;0.58702
1400;0.02;Random k-regular;0.42068;0.33878;0.33257;0.051918;0.50577;0.69528;0.58821
1400;0.02;Random k-regular;0.42066;0.33876;0.3431;0.051894;0.50647;0.69525;0.59663
1400;0.02;Random k-regular;0.42061;0.33871;0.33707;0.051846;0.50601;0.6952;0.5919
1400;0.02;Random k-regular;0.42061;0.33871;0.33896;0.051846;0.50611;0.6952;0.59349
1400;0.02;Random k-regular;0.42061;0.33871;0.341;0.051846;0.50632;0.6952;0.59478
1400;0.02;Random k-regular;0.42059;0.33868;0.33872;0.051822;0.50608;0.69518;0.59335
1400;0.02;Random k-regular;0.42059;0.33868;0.33734;0.051822;0.50597;0.69518;0.59192
1400;0.02;Random k-regular;0.42056;0.33866;0.33731;0.051799;0.50608;0.69516;0.59178
1400;0.02;Random k-regular;0.42056;0.33866;0.33562;0.051799;0.50632;0.69516;0.59063
1400;0.02;Random k-regular;0.42056;0.33866;0.33822;0.051799;0.50637;0.69516;0.59263
1400;0.02;Random k-regular;0.42054;0.33864;0.34296;0.051775;0.50632;0.69513;0.59647
1400;0.02;Random k-regular;0.42054;0.33864;0.33912;0.051775;0.50592;0.69513;0.59378
1400;0.02;Random k-regular;0.42054;0.33864;0.33488;0.051775;0.50599;0.69513;0.59004
1400;0.02;Random k-regular;0.42052;0.33861;0.33936;0.051751;0.50618;0.69511;0.59363
1400;0.02;Random k-regular;0.42052;0.33861;0.33603;0.051751;0.50611;0.69511;0.59063
1400;0.02;Random k-regular;0.42049;0.33859;0.3331;0.051727;0.50597;0.69509;0.58892
1400;0.02;Random k-regular;0.42049;0.33859;0.33541;0.051727;0.50594;0.69509;0.59078
1400;0.02;Random k-regular;0.42047;0.33857;0.33638;0.051703;0.50606;0.69506;0.59163
1400;0.02;Random k-regular;0.42047;0.33857;0.33777;0.051703;0.50618;0.69506;0.59249
1400;0.02;Preferential Attachment;0.37792;0.29602;0.067375;0.05009;0.45782;0.65251;0.17405
1400;0.02;Preferential Attachment;0.37694;0.29504;0.07035;0.049018;0.45654;0.65154;0.15915
1400;0.02;Preferential Attachment;0.37649;0.29459;0.077874;0.049185;0.45711;0.65109;0.18219
1400;0.02;Preferential Attachment;0.37623;0.29433;0.066409;0.048447;0.45599;0.65082;0.15047
1400;0.02;Preferential Attachment;0.37583;0.29392;0.072516;0.049042;0.45687;0.65042;0.15929
1400;0.02;Preferential Attachment;0.37575;0.29385;0.075304;0.048828;0.45604;0.65035;0.16734
1400;0.02;Preferential Attachment;0.37552;0.29361;0.062902;0.049018;0.45537;0.65011;0.1338
1400;0.02;Preferential Attachment;0.3749;0.29299;0.07315;0.04959;0.45501;0.64949;0.15435
1400;0.02;Preferential Attachment;0.37475;0.29292;0.090865;0.050066;0.45487;0.64935;0.17732
1400;0.02;Preferential Attachment;0.37471;0.2928;0.073837;0.049161;0.45454;0.6493;0.148
1400;0.02;Preferential Attachment;0.37433;0.29242;0.085594;0.049828;0.45508;0.64892;0.16889
1400;0.02;Preferential Attachment;0.37399;0.29245;0.08258;0.051018;0.45413;0.64859;0.15578
1400;0.02;Preferential Attachment;0.37371;0.29197;0.077014;0.049875;0.45382;0.6483;0.14874
1400;0.02;Preferential Attachment;0.37364;0.29285;0.084152;0.049661;0.45366;0.64823;0.15863
1400;0.02;Preferential Attachment;0.37321;0.2919;0.068804;0.050709;0.45299;0.6478;0.11352
1400;0.02;Preferential Attachment;0.37292;0.29166;0.075156;0.049185;0.45292;0.64751;0.13704
1400;0.02;Preferential Attachment;0.37264;0.29073;0.07879;0.04909;0.45242;0.64723;0.14204
1400;0.02;Preferential Attachment;0.37237;0.29049;0.084776;0.04897;0.45208;0.64697;0.14487
1400;0.02;Preferential Attachment;0.37209;0.2904;0.066403;0.050209;0.45225;0.64668;0.11837
1400;0.02;Preferential Attachment;0.37185;0.29106;0.076894;0.050304;0.45161;0.64644;0.13336
1400;0.02;Preferential Attachment;0.37142;0.29073;0.078367;0.050113;0.45087;0.64601;0.12567
1400;0.02;Kronecker Graph;0.17738;0.14928;0.21502;0.19523;0.22625;0.47489;0.16141
1400;0.02;Kronecker Graph;0.17673;0.14944;0.29246;0.19567;0.24238;0.47434;0.21832
1400;0.02;Kronecker Graph;0.17668;0.14974;0.32496;0.19667;0.24208;0.47437;0.24371
1400;0.02;Kronecker Graph;0.17595;0.14798;0.30524;0.19616;0.24173;0.47346;0.22762
1400;0.02;Kronecker Graph;0.17554;0.14775;0.28915;0.19629;0.24147;0.47323;0.21768
1400;0.02;Kronecker Graph;0.17512;0.14811;0.24067;0.19646;0.24133;0.47274;0.18015
1400;0.02;Kronecker Graph;0.17465;0.14762;0.37047;0.19925;0.23958;0.47199;0.27823
1400;0.02;Kronecker Graph;0.17408;0.14766;0.27752;0.19987;0.23796;0.47178;0.21212
1400;0.02;Kronecker Graph;0.17384;0.14655;0.36367;0.19934;0.23971;0.47138;0.27406
1400;0.02;Kronecker Graph;0.17344;0.14629;0.33859;0.20065;0.23912;0.47111;0.25335
1400;0.02;Kronecker Graph;0.17339;0.14674;0.23879;0.19875;0.2384;0.47105;0.1801
1400;0.02;Kronecker Graph;0.17337;0.14603;0.35997;0.19949;0.23779;0.47085;0.27284
1400;0.02;Kronecker Graph;0.17315;0.14645;0.29234;0.19886;0.2387;0.47076;0.22087
1400;0.02;Kronecker Graph;0.17308;0.14515;0.30966;0.19875;0.23818;0.47056;0.23179
1400;0.02;Kronecker Graph;0.17268;0.1457;0.22075;0.19978;0.22064;0.47027;0.16701
1400;0.02;Kronecker Graph;0.1568;0.12899;0.18549;0.16394;0.19287;0.40752;0.14011
1400;0.02;Kronecker Graph;0.1564;0.1286;0.18646;0.16512;0.19229;0.40687;0.14102
1400;0.02;Kronecker Graph;0.11585;0.098383;0.14605;0.12697;0.15012;0.3151;0.10887
1400;0.02;Kronecker Graph;0.11523;0.097959;0.14634;0.12713;0.14956;0.31454;0.10929
1400;0.02;Forest Fire;0.42635;0.50422;0.81387;0.79108;0.38678;0.14772;0.76274
1400;0.02;Forest Fire;0.42149;0.49765;0.8073;0.78451;0.38435;0.14115;0.75683
1400;0.02;Forest Fire;0.41902;0.49327;0.80291;0.78013;0.38402;0.13677;0.75322
1400;0.02;Forest Fire;0.41845;0.49713;0.80677;0.78399;0.37835;0.14063;0.75526
1400;0.02;Forest Fire;0.41713;0.49429;0.80394;0.78115;0.37861;0.1378;0.7531
1400;0.02;Forest Fire;0.41641;0.49451;0.80415;0.78137;0.37697;0.13801;0.75293
1400;0.02;Forest Fire;0.41604;0.49034;0.79999;0.7772;0.38076;0.13384;0.75029
1400;0.02;Forest Fire;0.41479;0.49346;0.80311;0.78032;0.37445;0.13696;0.7516
1400;0.02;Forest Fire;0.41266;0.48767;0.79732;0.77453;0.37661;0.13118;0.74733
1400;0.02;Forest Fire;0.41266;0.48982;0.79946;0.77668;0.37457;0.13332;0.74862
1400;0.02;Forest Fire;0.41092;0.48474;0.79439;0.77161;0.37649;0.12825;0.74488
1400;0.02;Forest Fire;0.41052;0.48529;0.79494;0.77215;0.37466;0.1288;0.74505
1400;0.02;Forest Fire;0.40868;0.4856;0.79525;0.77246;0.37064;0.12911;0.7445
1400;0.02;Forest Fire;0.40678;0.48155;0.7912;0.76842;0.37135;0.12506;0.74131
1400;0.02;Forest Fire;0.40637;0.48139;0.79103;0.76825;0.37057;0.12489;0.74105
1400;0.02;Forest Fire;0.40466;0.4792;0.78884;0.76606;0.36952;0.1227;0.73905
1400;0.02;Forest Fire;0.40413;0.4801;0.78975;0.76696;0.36742;0.12361;0.73938
1400;0.02;Forest Fire;0.4038;0.47834;0.78799;0.7652;0.36918;0.12184;0.73819
1400;0.02;Forest Fire;0.39963;0.47298;0.78263;0.75984;0.36592;0.11649;0.73331
1400;0.02;Forest Fire;0.39742;0.4722;0.78184;0.75906;0.36261;0.1157;0.73195
1400;0.02;Erdos-Renyi;0.41954;0.33764;0.23388;0.050775;0.50504;0.69413;0.53035
1400;0.02;Erdos-Renyi;0.41949;0.33759;0.23196;0.050727;0.50492;0.69409;0.52863
1400;0.02;Erdos-Renyi;0.41942;0.33752;0.23505;0.050656;0.50539;0.69401;0.53094
1400;0.02;Erdos-Renyi;0.41937;0.33747;0.23081;0.050608;0.50492;0.69397;0.52797
1400;0.02;Erdos-Renyi;0.41933;0.33742;0.23248;0.05056;0.50497;0.69392;0.52925
1400;0.02;Erdos-Renyi;0.41933;0.33742;0.23048;0.05056;0.50501;0.69392;0.52749
1400;0.02;Erdos-Renyi;0.41925;0.33735;0.23129;0.050489;0.50489;0.69385;0.52804
1400;0.02;Erdos-Renyi;0.41925;0.33735;0.23338;0.050489;0.50485;0.69385;0.52975
1400;0.02;Erdos-Renyi;0.41923;0.33733;0.23227;0.050465;0.50475;0.69382;0.52913
1400;0.02;Erdos-Renyi;0.41911;0.33721;0.23057;0.050346;0.50463;0.6937;0.52766
1400;0.02;Erdos-Renyi;0.41911;0.33721;0.23253;0.050346;0.50489;0.6937;0.52878
1400;0.02;Erdos-Renyi;0.41909;0.33718;0.22743;0.050322;0.50468;0.69368;0.52604
1400;0.02;Erdos-Renyi;0.41906;0.33716;0.22838;0.050299;0.5047;0.69366;0.52656
1400;0.02;Erdos-Renyi;0.41906;0.33716;0.22419;0.050299;0.50444;0.69366;0.52328
1400;0.02;Erdos-Renyi;0.41904;0.33714;0.23107;0.050275;0.50468;0.69363;0.52806
1400;0.02;Erdos-Renyi;0.41904;0.33714;0.22753;0.050275;0.50449;0.69363;0.52537
1400;0.02;Erdos-Renyi;0.41899;0.33709;0.22888;0.050227;0.50442;0.69359;0.52613
1400;0.02;Erdos-Renyi;0.41894;0.33704;0.2295;0.05018;0.50485;0.69354;0.52649
1400;0.02;Erdos-Renyi;0.41782;0.33592;0.027955;0.049053;0.46731;0.69241;0.081225
1500;0.02;Small-World;0.10042;0.21715;0.71387;0.46768;0.05351;0.25419;0.63507
1500;0.02;Small-World;0.099912;0.2153;0.70609;0.46775;0.053213;0.2539;0.62839
1500;0.02;Small-World;0.099667;0.21577;0.68991;0.467;0.052732;0.25397;0.6114
1500;0.02;Small-World;0.098267;0.21539;0.70071;0.46548;0.050754;0.25661;0.62357
1500;0.02;Small-World;0.098201;0.2155;0.70227;0.46519;0.05111;0.25659;0.62457
1500;0.02;Small-World;0.098067;0.21515;0.70591;0.46528;0.051532;0.25601;0.62793
1500;0.02;Small-World;0.097845;0.21488;0.69685;0.46515;0.050798;0.25459;0.62071
1500;0.02;Small-World;0.097689;0.21464;0.69691;0.46513;0.050621;0.2563;0.62078
1500;0.02;Small-World;0.097423;0.21459;0.6886;0.46477;0.051013;0.25541;0.61384
1500;0.02;Small-World;0.096867;0.21395;0.68705;0.46426;0.049887;0.25646;0.60829
1500;0.02;Small-World;0.096378;0.2135;0.70167;0.46377;0.049122;0.25672;0.62394
1500;0.02;Small-World;0.096334;0.21333;0.68389;0.46373;0.048732;0.25472;0.60929
1500;0.02;Small-World;0.095334;0.21282;0.69345;0.46264;0.048221;0.25928;0.61731
1500;0.02;Small-World;0.094956;0.2123;0.698;0.46217;0.047621;0.25815;0.6203
1500;0.02;Small-World;0.094956;0.21262;0.68587;0.4619;0.047344;0.25743;0.61028
1500;0.02;Small-World;0.094334;0.21146;0.69529;0.46155;0.046443;0.25881;0.61814
1500;0.02;Small-World;0.094312;0.21179;0.6918;0.46144;0.047087;0.25852;0.61567
1500;0.02;Small-World;0.094045;0.2113;0.68194;0.46117;0.046221;0.25888;0.60717
1500;0.02;Small-World;0.093245;0.21081;0.66916;0.46041;0.045576;0.25955;0.5929
1500;0.02;Small-World;0.090667;0.20882;0.68036;0.45748;0.042754;0.26212;0.60477
1500;0.02;Random Power Law;0.15084;0.098813;0.35781;0.33256;0.21364;0.3108;0.33457
1500;0.02;Random Power Law;0.14734;0.084457;0.34399;0.31919;0.20769;0.32417;0.3203
1500;0.02;Random Power Law;0.1466;0.10599;0.36263;0.3365;0.21078;0.30686;0.34028
1500;0.02;Random Power Law;0.1449;0.084191;0.34265;0.31727;0.20627;0.32608;0.31955
1500;0.02;Random Power Law;0.14298;0.11161;0.37194;0.34674;0.20831;0.29662;0.34861
1500;0.02;Random Power Law;0.14162;0.095413;0.35108;0.3249;0.20473;0.31846;0.32873
1500;0.02;Random Power Law;0.14154;0.077857;0.3385;0.31347;0.20096;0.32988;0.31508
1500;0.02;Random Power Law;0.14095;0.11332;0.38005;0.35534;0.20678;0.28802;0.35633
1500;0.02;Random Power Law;0.13906;0.088724;0.35474;0.33021;0.20102;0.31315;0.33079
1500;0.02;Random Power Law;0.13853;0.10455;0.36723;0.34194;0.20284;0.30142;0.34399
1500;0.02;Random Power Law;0.13731;0.10426;0.3681;0.34312;0.20131;0.30024;0.34464
1500;0.02;Random Power Law;0.13722;0.11621;0.38219;0.35765;0.20336;0.28571;0.35824
1500;0.02;Random Power Law;0.13713;0.1099;0.37228;0.34703;0.20238;0.29633;0.34904
1500;0.02;Random Power Law;0.1338;0.10048;0.36819;0.34383;0.19838;0.29953;0.34406
1500;0.02;Random Power Law;0.1326;0.10319;0.37779;0.3541;0.19727;0.28926;0.35299
