N;D;LABEL;Small-World;Random Power Law;Random k-Regular;Preferential Attachement;Forest Fire;Kronecker;Erdos-Renyi
1300;0.12;Preferential Attachment;0.22014;0.18788;0.5771;0.17077;0.28851;0.51784;0.3969
1300;0.12;Preferential Attachment;0.22006;0.1878;0.54652;0.17075;0.28754;0.51776;0.37194
1300;0.12;Preferential Attachment;0.21991;0.18765;0.56119;0.1709;0.28682;0.51761;0.39023
1300;0.12;Preferential Attachment;0.21973;0.18747;0.53698;0.17118;0.28805;0.51743;0.36667
1300;0.12;Preferential Attachment;0.21942;0.18733;0.55188;0.17154;0.28641;0.51712;0.37574
1300;0.12;Preferential Attachment;0.21916;0.1869;0.51456;0.17098;0.28746;0.51686;0.35551
1300;0.12;Preferential Attachment;0.21901;0.18675;0.56153;0.1719;0.28662;0.51671;0.39102
1300;0.12;Preferential Attachment;0.21816;0.18694;0.5504;0.17275;0.28567;0.51586;0.3859
1300;0.12;Kronecker Graph;0.11431;0.22881;0.67996;0.48253;0.068595;0.24579;0.60677
1300;0.12;Kronecker Graph;0.11431;0.22815;0.66486;0.48266;0.068891;0.24387;0.59458
1300;0.12;Kronecker Graph;0.11419;0.22862;0.64742;0.4826;0.068281;0.24517;0.58031
1300;0.12;Kronecker Graph;0.11415;0.22846;0.64722;0.48257;0.068216;0.24569;0.58016
1300;0.12;Kronecker Graph;0.11405;0.22875;0.68864;0.48213;0.068693;0.24559;0.61438
1300;0.12;Kronecker Graph;0.11392;0.22731;0.63803;0.48228;0.069063;0.24566;0.56755
1300;0.12;Kronecker Graph;0.11382;0.22852;0.70208;0.48204;0.068245;0.24514;0.62493
1300;0.12;Kronecker Graph;0.11376;0.22773;0.65601;0.48211;0.068247;0.24562;0.58707
1300;0.12;Kronecker Graph;0.1137;0.22794;0.66353;0.48211;0.068793;0.24595;0.59331
1300;0.12;Kronecker Graph;0.11364;0.2276;0.65484;0.48211;0.069509;0.24549;0.58638
1300;0.12;Kronecker Graph;0.1136;0.22751;0.67157;0.48201;0.068207;0.24517;0.59997
1300;0.12;Kronecker Graph;0.11328;0.22823;0.67046;0.48175;0.068174;0.24624;0.59892
1300;0.12;Kronecker Graph;0.11322;0.22797;0.6634;0.48168;0.068923;0.24602;0.59318
1300;0.12;Kronecker Graph;0.11321;0.2281;0.67234;0.48162;0.066612;0.24595;0.60013
1300;0.12;Kronecker Graph;0.11288;0.22745;0.63446;0.4813;0.0675;0.24589;0.56971
1300;0.12;Kronecker Graph;0.11272;0.22787;0.69017;0.48106;0.067391;0.24572;0.61511
1300;0.12;Kronecker Graph;0.11249;0.22745;0.65096;0.48091;0.067003;0.24608;0.58319
1300;0.12;Kronecker Graph;0.11236;0.22758;0.69576;0.4807;0.06726;0.24667;0.61954
1300;0.12;Kronecker Graph;0.11194;0.22696;0.64709;0.48035;0.066784;0.24637;0.5796
1300;0.12;Kronecker Graph;0.1119;0.22725;0.68519;0.48012;0.066154;0.24712;0.61099
1300;0.12;Kronecker Graph;0.11171;0.22725;0.67348;0.47993;0.066775;0.24745;0.60103
1300;0.12;Forest Fire;0.42275;0.50105;0.8107;0.78791;0.38256;0.14455;0.75937
1300;0.12;Forest Fire;0.41521;0.49331;0.80295;0.78017;0.37561;0.13681;0.75173
1300;0.12;Forest Fire;0.41444;0.49315;0.8028;0.78001;0.37379;0.13666;0.75127
1300;0.12;Forest Fire;0.41435;0.49118;0.80083;0.77804;0.37651;0.13468;0.75011
1300;0.12;Forest Fire;0.41422;0.49105;0.8007;0.77791;0.37582;0.13455;0.74999
1300;0.12;Forest Fire;0.41309;0.48813;0.79777;0.77499;0.37695;0.13163;0.74778
1300;0.12;Forest Fire;0.41102;0.48682;0.79647;0.77368;0.37425;0.13032;0.74617
1300;0.12;Forest Fire;0.40761;0.48238;0.79203;0.76925;0.37202;0.12589;0.74214
1300;0.12;Forest Fire;0.40674;0.48279;0.79244;0.76966;0.36977;0.1263;0.74204
1300;0.12;Forest Fire;0.40538;0.48041;0.79006;0.76727;0.36943;0.12391;0.74006
1300;0.12;Forest Fire;0.40527;0.47718;0.78683;0.76404;0.37328;0.12068;0.73806
1300;0.12;Forest Fire;0.40486;0.47913;0.78877;0.76599;0.37005;0.12263;0.73909
1300;0.12;Forest Fire;0.4045;0.47923;0.78888;0.76609;0.36949;0.12273;0.73899
1300;0.12;Forest Fire;0.40374;0.47923;0.78888;0.76609;0.36815;0.12273;0.73868
1300;0.12;Forest Fire;0.40235;0.47585;0.78549;0.76271;0.36872;0.11935;0.73611
1300;0.12;Forest Fire;0.39815;0.47395;0.78359;0.76081;0.36195;0.11745;0.73329
1300;0.12;Forest Fire;0.39661;0.46928;0.77893;0.75614;0.36415;0.11278;0.72986
1300;0.12;Forest Fire;0.39594;0.46631;0.77595;0.75317;0.36631;0.10981;0.72781
1300;0.12;Forest Fire;0.39548;0.46626;0.7759;0.75312;0.36538;0.10976;0.72755
1300;0.12;Forest Fire;0.39389;0.4661;0.77575;0.75296;0.3621;0.10961;0.72688
1300;0.12;Forest Fire;0.38366;0.45049;0.76013;0.73735;0.35792;0.09399;0.71342
1300;0.12;Erdos-Renyi;0.3215;0.2694;0.57417;0.1024;0.40446;0.61094;0.13293
1300;0.12;Erdos-Renyi;0.3215;0.2694;0.56288;0.1024;0.40418;0.61094;0.13347
1300;0.12;Erdos-Renyi;0.3215;0.2694;0.56931;0.1024;0.40436;0.61094;0.13198
1300;0.12;Erdos-Renyi;0.3215;0.2694;0.56758;0.1024;0.40495;0.61094;0.13137
1300;0.12;Erdos-Renyi;0.3215;0.2694;0.57067;0.1024;0.40433;0.61094;0.13249
1300;0.12;Erdos-Renyi;0.3215;0.2694;0.5722;0.1024;0.40415;0.61094;0.13132
1300;0.12;Erdos-Renyi;0.3215;0.2694;0.5607;0.1024;0.40392;0.61094;0.13247
1300;0.12;Erdos-Renyi;0.3215;0.2694;0.57077;0.1024;0.40441;0.61094;0.13349
1300;0.12;Erdos-Renyi;0.3215;0.2694;0.56131;0.1024;0.40474;0.61094;0.13114
1300;0.12;Erdos-Renyi;0.3215;0.2694;0.56984;0.1024;0.40415;0.61094;0.13239
1300;0.12;Erdos-Renyi;0.3215;0.2694;0.56902;0.1024;0.40464;0.61094;0.13103
1300;0.12;Erdos-Renyi;0.3215;0.2694;0.56173;0.1024;0.40444;0.61094;0.13098
1300;0.12;Erdos-Renyi;0.3215;0.2694;0.57538;0.1024;0.40418;0.61094;0.13234
1300;0.12;Erdos-Renyi;0.3215;0.2694;0.57344;0.1024;0.40438;0.61094;0.13237
1300;0.12;Erdos-Renyi;0.3215;0.2694;0.57122;0.1024;0.40364;0.61094;0.13347
1300;0.12;Erdos-Renyi;0.3215;0.2694;0.56423;0.1024;0.40359;0.61094;0.13237
1300;0.12;Erdos-Renyi;0.3215;0.2694;0.55794;0.1024;0.40446;0.61094;0.13126
1300;0.12;Erdos-Renyi;0.3215;0.2694;0.57276;0.1024;0.40421;0.61094;0.13288
1300;0.12;Erdos-Renyi;0.3215;0.2694;0.56982;0.1024;0.40395;0.61094;0.13255
1300;0.12;Erdos-Renyi;0.3215;0.2694;0.56954;0.1024;0.40367;0.61094;0.13467
1300;0.12;Erdos-Renyi;0.3215;0.2694;0.56118;0.1024;0.40428;0.61094;0.13229
1300;0.13;Small-World;0.1373;0.2558;0.82679;0.5027;0.092062;0.25745;0.73836
1300;0.13;Small-World;0.13661;0.25511;0.79835;0.50201;0.091139;0.25788;0.71491
1300;0.13;Small-World;0.1363;0.2548;0.81079;0.5017;0.091037;0.25875;0.72476
1300;0.13;Small-World;0.13612;0.25462;0.80451;0.50152;0.090678;0.25801;0.71964
1300;0.13;Small-World;0.13589;0.25439;0.79679;0.50129;0.090473;0.2587;0.71327
1300;0.13;Small-World;0.13564;0.25486;0.81569;0.50103;0.090114;0.25906;0.72887
1300;0.13;Small-World;0.13564;0.25413;0.81581;0.50103;0.089806;0.25793;0.72899
1300;0.13;Small-World;0.13551;0.254;0.81048;0.50091;0.091498;0.25878;0.72443
1300;0.13;Small-World;0.13489;0.25339;0.80956;0.50029;0.089832;0.25863;0.72343
1300;0.13;Small-World;0.13482;0.25331;0.81848;0.50021;0.089319;0.25834;0.73103
1300;0.13;Small-World;0.13482;0.25331;0.79822;0.50021;0.089857;0.25932;0.71426
1300;0.13;Small-World;0.13464;0.25313;0.80851;0.50003;0.089088;0.25888;0.72246
1300;0.13;Small-World;0.13459;0.25308;0.80507;0.49998;0.089037;0.25924;0.71967
1300;0.13;Small-World;0.13456;0.25306;0.80874;0.49996;0.089191;0.25927;0.72271
1300;0.13;Small-World;0.13456;0.25322;0.80171;0.49996;0.088883;0.25957;0.71689
1300;0.13;Small-World;0.13448;0.2535;0.81633;0.49988;0.089729;0.2598;0.72908
1300;0.13;Small-World;0.13315;0.25278;0.80615;0.49855;0.088088;0.26057;0.72012
1300;0.13;Small-World;0.13294;0.2518;0.79538;0.49834;0.08796;0.25965;0.71156
1300;0.13;Small-World;0.13274;0.25216;0.79722;0.49814;0.087447;0.26042;0.71271
1300;0.13;Small-World;0.1321;0.25137;0.81753;0.4975;0.08778;0.25963;0.72953
1300;0.13;Small-World;0.13135;0.25083;0.81569;0.49675;0.086396;0.25975;0.7276
1300;0.13;Random Power Law;0.08946;0.045358;0.355;0.33222;0.14224;0.31114;0.3166
1300;0.13;Random Power Law;0.089389;0.033942;0.3359;0.31312;0.14016;0.33024;0.30022
1300;0.13;Random Power Law;0.08894;0.035224;0.34113;0.31835;0.13909;0.32501;0.30263
1300;0.13;Random Power Law;0.08721;0.037303;0.34408;0.3213;0.13901;0.32206;0.30973
1300;0.13;Random Power Law;0.084838;0.041172;0.34575;0.32296;0.13357;0.3204;0.30611
1300;0.13;Random Power Law;0.084146;0.05264;0.36229;0.3395;0.13373;0.30386;0.3244
1300;0.13;Random Power Law;0.083658;0.047743;0.35739;0.3346;0.13375;0.30875;0.31935
1300;0.13;Random Power Law;0.082825;0.047332;0.35698;0.33419;0.1337;0.30916;0.32119
1300;0.13;Random Power Law;0.081594;0.043728;0.35026;0.32748;0.13068;0.31588;0.31242
1300;0.13;Random Power Law;0.079081;0.046568;0.35477;0.33199;0.13098;0.31137;0.31663
1300;0.13;Random Power Law;0.078171;0.049747;0.35554;0.33276;0.1255;0.3106;0.31745
1300;0.13;Random Power Law;0.077896;0.062614;0.37226;0.34948;0.12519;0.29388;0.33432
1300;0.13;Random Power Law;0.077863;0.050529;0.35939;0.3366;0.12786;0.30675;0.32119
1300;0.13;Random Power Law;0.077479;0.06023;0.36988;0.34709;0.12603;0.29627;0.33291
1300;0.13;Random Power Law;0.077274;0.056093;0.36557;0.34278;0.12655;0.30057;0.32758
1300;0.13;Random Power Law;0.075761;0.062768;0.37242;0.34963;0.12309;0.29373;0.3334
1300;0.13;Random Power Law;0.075581;0.051251;0.35803;0.33525;0.12552;0.30811;0.31994
1300;0.13;Random Power Law;0.075197;0.05374;0.362;0.33922;0.12375;0.30414;0.32294
1300;0.13;Random Power Law;0.072255;0.060376;0.36898;0.34619;0.12145;0.29716;0.33094
1300;0.13;Random Power Law;0.070504;0.06188;0.37085;0.34807;0.11778;0.29529;0.33163
1300;0.13;Random Power Law;0.068298;0.074153;0.3838;0.36101;0.11216;0.28234;0.3434
1300;0.13;Random k-regular;0.38045;0.30851;0.16704;0.056313;0.45108;0.66016;0.23932
1300;0.13;Random k-regular;0.37986;0.30792;0.16755;0.055723;0.45128;0.65957;0.23898
1300;0.13;Random k-regular;0.37983;0.3079;0.16766;0.055698;0.45108;0.65955;0.23911
1300;0.13;Random k-regular;0.37978;0.30784;0.16748;0.055646;0.45123;0.65949;0.23852
1300;0.13;Random k-regular;0.37955;0.30761;0.16763;0.055754;0.45141;0.65926;0.2388
1300;0.13;Random k-regular;0.37947;0.30754;0.16889;0.055831;0.45087;0.65919;0.23726
1300;0.13;Random k-regular;0.3794;0.30746;0.17073;0.055908;0.44992;0.65911;0.23634
1300;0.13;Random k-regular;0.37927;0.30733;0.1686;0.056036;0.45082;0.65898;0.23867
1300;0.13;Random k-regular;0.37922;0.30728;0.16981;0.056088;0.45072;0.65893;0.23711
1300;0.13;Random k-regular;0.37919;0.30726;0.16914;0.056113;0.45077;0.6589;0.23762
1300;0.13;Random k-regular;0.37904;0.3071;0.1703;0.056267;0.45036;0.65875;0.23691
1300;0.13;Random k-regular;0.37894;0.307;0.16994;0.05637;0.45072;0.65865;0.23675
1300;0.13;Random k-regular;0.37888;0.30695;0.17086;0.056421;0.45049;0.6586;0.23639
1300;0.13;Random k-regular;0.37886;0.30692;0.17119;0.056447;0.44995;0.65857;0.23652
1300;0.13;Random k-regular;0.37876;0.30682;0.1706;0.056549;0.45031;0.65847;0.23642
1300;0.13;Random k-regular;0.37876;0.30682;0.17002;0.056549;0.45041;0.65847;0.2366
1300;0.13;Random k-regular;0.37873;0.30679;0.17009;0.056575;0.45074;0.65844;0.23673
1300;0.13;Random k-regular;0.37873;0.30679;0.17045;0.056575;0.45064;0.65844;0.23678
1300;0.13;Random k-regular;0.37847;0.30654;0.17078;0.056831;0.45033;0.65819;0.2365
1300;0.13;Random k-regular;0.37847;0.30654;0.16943;0.056831;0.45085;0.65819;0.23754
1300;0.13;Random k-regular;0.37819;0.30626;0.17171;0.057113;0.45033;0.6579;0.23544
1300;0.13;Preferential Attachment;0.2125;0.18456;0.57436;0.17759;0.27915;0.5102;0.39865
1300;0.13;Preferential Attachment;0.21226;0.18366;0.60071;0.17793;0.27846;0.50996;0.42301
1300;0.13;Preferential Attachment;0.21121;0.18476;0.57312;0.17939;0.27728;0.50891;0.40986
1300;0.13;Preferential Attachment;0.21103;0.18427;0.52939;0.17906;0.27708;0.50873;0.37474
1300;0.13;Preferential Attachment;0.21093;0.18474;0.57293;0.17931;0.27687;0.50863;0.40034
1300;0.13;Preferential Attachment;0.21085;0.18445;0.57609;0.17918;0.27733;0.50855;0.41129
1300;0.13;Preferential Attachment;0.2108;0.1842;0.59337;0.17934;0.27669;0.5085;0.42124
1300;0.13;Preferential Attachment;0.21052;0.18489;0.58444;0.17844;0.27654;0.50822;0.40708
1300;0.13;Preferential Attachment;0.21011;0.18376;0.57609;0.17931;0.27705;0.50781;0.41191
1300;0.13;Preferential Attachment;0.20993;0.18415;0.58941;0.17975;0.27656;0.50763;0.41052
1300;0.13;Preferential Attachment;0.20985;0.18325;0.55189;0.17972;0.27587;0.50755;0.38967
1300;0.13;Preferential Attachment;0.20973;0.18374;0.59327;0.18057;0.27623;0.50743;0.42253
1300;0.13;Preferential Attachment;0.20965;0.18243;0.58211;0.17885;0.27587;0.50735;0.40625
1300;0.13;Preferential Attachment;0.20944;0.18325;0.55094;0.18024;0.27621;0.50714;0.38924
1300;0.13;Preferential Attachment;0.20944;0.18366;0.56895;0.18003;0.2759;0.50714;0.39926
1300;0.13;Preferential Attachment;0.20934;0.18371;0.58425;0.18049;0.27554;0.50704;0.41777
1300;0.13;Preferential Attachment;0.20929;0.18366;0.58698;0.18024;0.27503;0.50699;0.41079
1300;0.13;Preferential Attachment;0.20926;0.18379;0.57031;0.18006;0.27562;0.50696;0.40088
1300;0.13;Preferential Attachment;0.20842;0.18304;0.55883;0.1809;0.27503;0.50612;0.39512
1300;0.13;Preferential Attachment;0.20757;0.18322;0.52037;0.18093;0.27369;0.50607;0.36879
1300;0.13;Kronecker Graph;0.13174;0.24296;0.6602;0.50021;0.088236;0.23443;0.58972
1300;0.13;Kronecker Graph;0.13174;0.24368;0.69058;0.50021;0.087901;0.23495;0.61953
1300;0.13;Kronecker Graph;0.13147;0.24355;0.70685;0.49982;0.087964;0.2354;0.63282
1300;0.13;Kronecker Graph;0.13105;0.243;0.69485;0.49946;0.088292;0.23511;0.62326
1300;0.13;Kronecker Graph;0.13099;0.24202;0.67434;0.49946;0.087022;0.23518;0.60644
1300;0.13;Kronecker Graph;0.13095;0.24244;0.70392;0.49929;0.087736;0.23592;0.63066
1300;0.13;Kronecker Graph;0.13072;0.243;0.66242;0.49907;0.087324;0.23583;0.59677
1300;0.13;Kronecker Graph;0.1306;0.24293;0.63494;0.49914;0.087579;0.23602;0.56871
1300;0.13;Kronecker Graph;0.1303;0.24277;0.67603;0.49871;0.086436;0.23592;0.60777
1300;0.13;Kronecker Graph;0.13024;0.2416;0.65023;0.49872;0.087156;0.23592;0.58144
1300;0.13;Kronecker Graph;0.13002;0.24156;0.66294;0.49849;0.085794;0.23641;0.59703
1300;0.13;Kronecker Graph;0.12976;0.24183;0.65668;0.49823;0.08651;0.237;0.58649
1300;0.13;Kronecker Graph;0.12972;0.24205;0.69201;0.49819;0.085134;0.23657;0.62042
1300;0.13;Kronecker Graph;0.12959;0.24199;0.68039;0.49806;0.08712;0.23677;0.61105
1300;0.13;Kronecker Graph;0.12939;0.24134;0.70379;0.49773;0.085099;0.23716;0.62998
1300;0.13;Kronecker Graph;0.12933;0.24166;0.6516;0.49787;0.08599;0.23703;0.58224
1300;0.13;Kronecker Graph;0.12927;0.24166;0.67385;0.49774;0.085264;0.2371;0.60587
1300;0.13;Kronecker Graph;0.12857;0.2417;0.68684;0.49698;0.084581;0.23784;0.61578
1300;0.13;Kronecker Graph;0.12847;0.2414;0.68459;0.49689;0.084809;0.23801;0.61404
1300;0.13;Kronecker Graph;0.12776;0.2403;0.66363;0.49617;0.083874;0.23814;0.59703
1300;0.13;Forest Fire;0.42145;0.49879;0.80844;0.78566;0.38254;0.1423;0.75753
1300;0.13;Forest Fire;0.42046;0.49938;0.80903;0.78625;0.37936;0.14289;0.7574
1300;0.13;Forest Fire;0.41709;0.49469;0.80434;0.78155;0.37807;0.13819;0.75332
1300;0.13;Forest Fire;0.41635;0.49159;0.80124;0.77845;0.3802;0.13509;0.75114
1300;0.13;Forest Fire;0.41545;0.49074;0.80039;0.7776;0.3789;0.13425;0.75029
1300;0.13;Forest Fire;0.41438;0.49095;0.80059;0.77781;0.37725;0.13445;0.74999
1300;0.13;Forest Fire;0.41358;0.48964;0.79929;0.7765;0.3761;0.13314;0.74888
1300;0.13;Forest Fire;0.41356;0.48987;0.79952;0.77673;0.37613;0.13337;0.74901
1300;0.13;Forest Fire;0.41281;0.48759;0.79724;0.77445;0.37728;0.13109;0.74735
1300;0.13;Forest Fire;0.41117;0.48492;0.79457;0.77178;0.37677;0.12843;0.74509
1300;0.13;Forest Fire;0.4083;0.48282;0.79247;0.76968;0.37343;0.12632;0.74268
1300;0.13;Forest Fire;0.40779;0.48308;0.79272;0.76994;0.37169;0.12658;0.74263
1300;0.13;Forest Fire;0.40717;0.48246;0.79211;0.76932;0.37113;0.12596;0.74201
1300;0.13;Forest Fire;0.40158;0.47738;0.78703;0.76425;0.36677;0.12089;0.73673
1300;0.13;Forest Fire;0.40061;0.47502;0.78467;0.76189;0.3662;0.11853;0.73488
1300;0.13;Forest Fire;0.40002;0.47197;0.78162;0.75884;0.36823;0.11548;0.73286
1300;0.13;Forest Fire;0.39807;0.46951;0.77916;0.75637;0.36684;0.11302;0.7306
1300;0.13;Forest Fire;0.39686;0.46779;0.77744;0.75466;0.3659;0.1113;0.72909
1300;0.13;Forest Fire;0.39612;0.4709;0.78054;0.75776;0.36069;0.1144;0.73065
1300;0.13;Forest Fire;0.38945;0.46192;0.77157;0.74878;0.3572;0.10543;0.7226
1300;0.13;Erdos-Renyi;0.32709;0.26437;0.50746;0.090165;0.39134;0.61108;0.12773
1300;0.13;Erdos-Renyi;0.31827;0.26617;0.59501;0.099169;0.3748;0.6077;0.19586
1300;0.13;Erdos-Renyi;0.31806;0.26597;0.59658;0.098964;0.37454;0.6075;0.19673
1300;0.13;Erdos-Renyi;0.31804;0.26594;0.60794;0.098938;0.37467;0.60747;0.19663
1300;0.13;Erdos-Renyi;0.31783;0.26574;0.59566;0.098733;0.37497;0.60727;0.19668
1300;0.13;Erdos-Renyi;0.31781;0.26571;0.60225;0.098708;0.37472;0.60724;0.19763
1300;0.13;Erdos-Renyi;0.31778;0.26568;0.60571;0.098682;0.37464;0.60722;0.19727
1300;0.13;Erdos-Renyi;0.31778;0.26568;0.59686;0.098682;0.37485;0.60722;0.19632
1300;0.13;Erdos-Renyi;0.3177;0.26561;0.60281;0.098605;0.37464;0.60714;0.19724
1300;0.13;Erdos-Renyi;0.3177;0.26561;0.60443;0.098605;0.37459;0.60714;0.19663
1300;0.13;Erdos-Renyi;0.31768;0.26558;0.60789;0.098579;0.3749;0.60711;0.19789
1300;0.13;Erdos-Renyi;0.31763;0.26553;0.60035;0.098528;0.37469;0.60706;0.19789
1300;0.13;Erdos-Renyi;0.31742;0.26532;0.60415;0.098323;0.37474;0.60686;0.19858
1300;0.13;Erdos-Renyi;0.3174;0.2653;0.59973;0.098297;0.37449;0.60683;0.19888
1300;0.13;Erdos-Renyi;0.31724;0.26515;0.60507;0.098144;0.37469;0.60668;0.19745
1300;0.13;Erdos-Renyi;0.31714;0.26504;0.60266;0.098041;0.37446;0.60658;0.19786
1300;0.13;Erdos-Renyi;0.31711;0.26502;0.60627;0.098015;0.37459;0.60655;0.19919
1300;0.13;Erdos-Renyi;0.31701;0.26491;0.60948;0.097913;0.37474;0.60645;0.19809
1300;0.13;Erdos-Renyi;0.31701;0.26491;0.60486;0.097913;0.37462;0.60645;0.19988
1300;0.13;Erdos-Renyi;0.27422;0.23167;0.57302;0.1286;0.34456;0.56782;0.31569
1300;0.14;Small-World;0.1393;0.2578;0.82628;0.5047;0.093652;0.25627;0.73841
1300;0.14;Small-World;0.13897;0.25747;0.79515;0.50437;0.094242;0.25757;0.71268
1300;0.14;Small-World;0.13856;0.25706;0.81489;0.50396;0.093421;0.25624;0.72876
1300;0.14;Small-World;0.13856;0.25706;0.82861;0.50396;0.093703;0.25701;0.74018
1300;0.14;Small-World;0.13828;0.25677;0.81712;0.50368;0.093473;0.25806;0.73068
1300;0.14;Small-World;0.1382;0.2567;0.80358;0.5036;0.092755;0.25727;0.71941
1300;0.14;Small-World;0.13779;0.25629;0.8273;0.50319;0.091703;0.2585;0.73888
1300;0.14;Small-World;0.13735;0.25606;0.82758;0.50275;0.092114;0.25863;0.7389
1300;0.14;Small-World;0.137;0.25549;0.80915;0.50239;0.091396;0.25842;0.72375
1300;0.14;Small-World;0.13694;0.2556;0.80164;0.50234;0.092088;0.25909;0.71746
1300;0.14;Small-World;0.13684;0.25534;0.8034;0.50224;0.091857;0.25827;0.71907
1300;0.14;Small-World;0.13684;0.25534;0.81917;0.50224;0.092396;0.25806;0.73211
1300;0.14;Small-World;0.13671;0.25521;0.80653;0.50211;0.091447;0.2588;0.72147
1300;0.14;Small-World;0.13669;0.25518;0.81579;0.50209;0.091344;0.25857;0.72917
1300;0.14;Small-World;0.13659;0.25508;0.81456;0.50198;0.091319;0.25868;0.72811
1300;0.14;Small-World;0.13656;0.25506;0.82312;0.50196;0.091549;0.25865;0.73522
1300;0.14;Small-World;0.13602;0.25452;0.80215;0.50142;0.090857;0.25934;0.7174
1300;0.14;Small-World;0.13464;0.25386;0.80084;0.50003;0.090062;0.25955;0.71638
1300;0.14;Small-World;0.10762;0.22095;0.71094;0.47584;0.064641;0.23532;0.63484
1300;0.14;Random Power Law;0.089274;0.042179;0.35183;0.32904;0.1407;0.31432;0.3146
1300;0.14;Random Power Law;0.087306;0.036224;0.34013;0.31735;0.13819;0.32601;0.3025
1300;0.14;Random Power Law;0.084838;0.050461;0.36011;0.33732;0.13503;0.30604;0.32253
1300;0.14;Random Power Law;0.083735;0.047358;0.357;0.33422;0.13403;0.30914;0.31876
1300;0.14;Random Power Law;0.083607;0.04405;0.3537;0.33091;0.13309;0.31245;0.31478
1300;0.14;Random Power Law;0.083017;0.041517;0.34998;0.32719;0.13368;0.31616;0.31286
1300;0.14;Random Power Law;0.082351;0.04272;0.34977;0.32699;0.13173;0.31637;0.31076
1300;0.14;Random Power Law;0.081325;0.052845;0.36249;0.33971;0.13286;0.30365;0.32419
1300;0.14;Random Power Law;0.080851;0.043823;0.34711;0.32432;0.13101;0.31904;0.30881
1300;0.14;Random Power Law;0.080504;0.048042;0.357;0.33422;0.12901;0.30914;0.31778
1300;0.14;Random Power Law;0.079787;0.048357;0.35757;0.33478;0.12896;0.30857;0.32004
1300;0.14;Random Power Law;0.079274;0.056589;0.36624;0.34345;0.12968;0.29991;0.32845
1300;0.14;Random Power Law;0.078966;0.055973;0.36562;0.34284;0.12978;0.30052;0.3267
1300;0.14;Random Power Law;0.076453;0.050542;0.35916;0.33637;0.12629;0.30698;0.32224
1300;0.14;Random Power Law;0.076146;0.058281;0.36793;0.34514;0.12378;0.29822;0.32963
1300;0.14;Random Power Law;0.075669;0.048171;0.34504;0.32225;0.12592;0.32111;0.3063
1300;0.14;Random Power Law;0.074236;0.050348;0.3513;0.32852;0.12374;0.31484;0.30964
1300;0.14;Random Power Law;0.073452;0.066332;0.37598;0.35319;0.11901;0.29016;0.33819
1300;0.14;Random Power Law;0.072928;0.056304;0.36462;0.34184;0.12345;0.30152;0.3275
1300;0.14;Random Power Law;0.071478;0.067076;0.37672;0.35394;0.11755;0.28942;0.33935
1300;0.14;Random Power Law;0.068819;0.064303;0.37159;0.34881;0.11514;0.29455;0.33294
1300;0.14;Random k-regular;0.36337;0.29143;0.21395;0.071934;0.44144;0.64308;0.20434
1300;0.14;Random k-regular;0.36324;0.29131;0.21547;0.072062;0.44172;0.64296;0.20244
1300;0.14;Random k-regular;0.36319;0.29126;0.21675;0.072113;0.44154;0.6429;0.20185
1300;0.14;Random k-regular;0.36304;0.2911;0.21541;0.072267;0.44156;0.64275;0.2029
1300;0.14;Random k-regular;0.36304;0.2911;0.21421;0.072267;0.44164;0.64275;0.20354
1300;0.14;Random k-regular;0.36288;0.29095;0.21702;0.072421;0.44167;0.6426;0.20188
1300;0.14;Random k-regular;0.36276;0.29082;0.21677;0.072549;0.44162;0.64247;0.20218
1300;0.14;Random k-regular;0.3627;0.29077;0.21615;0.072601;0.44146;0.64242;0.20157
1300;0.14;Random k-regular;0.36263;0.29069;0.21659;0.072677;0.44154;0.64234;0.202
1300;0.14;Random k-regular;0.36255;0.29061;0.21652;0.072754;0.44159;0.64226;0.20216
1300;0.14;Random k-regular;0.36219;0.29026;0.21777;0.073113;0.44131;0.6419;0.20121
1300;0.14;Random k-regular;0.36214;0.2902;0.21934;0.073165;0.44149;0.64185;0.19926
1300;0.14;Random k-regular;0.36214;0.2902;0.21954;0.073165;0.44151;0.64185;0.19967
1300;0.14;Random k-regular;0.36206;0.29013;0.21719;0.073242;0.44159;0.64178;0.20175
1300;0.14;Random k-regular;0.36204;0.2901;0.21926;0.073267;0.44138;0.64175;0.20028
1300;0.14;Random k-regular;0.36194;0.29;0.21885;0.07337;0.44144;0.64165;0.20023
1300;0.14;Random k-regular;0.36186;0.28992;0.21862;0.073447;0.44144;0.64157;0.20083
1300;0.14;Random k-regular;0.36186;0.28992;0.21692;0.073447;0.44177;0.64157;0.20203
1300;0.14;Random k-regular;0.36168;0.28974;0.22044;0.073626;0.44121;0.64139;0.19903
