N;D;LABEL;Small-World;Random Power Law;Random k-Regular;Preferential Attachement;Forest Fire;Kronecker;Erdos-Renyi
1900;0.12;Preferential Attachment;0.22153;0.18998;0.54771;0.17143;0.2893;0.51923;0.38019
1900;0.12;Preferential Attachment;0.22134;0.18993;0.59516;0.17158;0.28869;0.51904;0.4075
1900;0.12;Preferential Attachment;0.2212;0.18933;0.59791;0.17123;0.28867;0.5189;0.41067
1900;0.12;Preferential Attachment;0.22111;0.19015;0.60035;0.17164;0.28855;0.51881;0.41043
1900;0.12;Preferential Attachment;0.22108;0.18963;0.57607;0.17199;0.28779;0.51878;0.39669
1900;0.12;Preferential Attachment;0.22106;0.19007;0.59885;0.1718;0.2889;0.51876;0.41117
1900;0.12;Preferential Attachment;0.22104;0.18973;0.60731;0.17178;0.28844;0.51874;0.41638
1900;0.12;Preferential Attachment;0.22103;0.19063;0.55418;0.17166;0.28886;0.51873;0.38435
1900;0.12;Preferential Attachment;0.22096;0.1894;0.573;0.17176;0.28911;0.51866;0.39397
1900;0.12;Preferential Attachment;0.2209;0.18998;0.58835;0.17178;0.28725;0.5186;0.40426
1900;0.12;Preferential Attachment;0.2208;0.18991;0.55681;0.17174;0.28895;0.5185;0.38515
1900;0.12;Preferential Attachment;0.22078;0.19035;0.59154;0.1719;0.28774;0.51848;0.40568
1900;0.12;Preferential Attachment;0.22073;0.18921;0.54374;0.17185;0.28841;0.51843;0.37902
1900;0.12;Preferential Attachment;0.22068;0.19017;0.58285;0.17201;0.28788;0.51838;0.40085
1900;0.12;Preferential Attachment;0.22031;0.19008;0.59838;0.17234;0.2882;0.51801;0.41161
1900;0.12;Preferential Attachment;0.22013;0.19103;0.5877;0.17262;0.28807;0.51783;0.40362
1900;0.12;Kronecker Graph;0.1423;0.25277;0.67354;0.51077;0.099368;0.22845;0.60305
1900;0.12;Kronecker Graph;0.14229;0.253;0.68425;0.51074;0.099352;0.22839;0.61719
1900;0.12;Kronecker Graph;0.14228;0.25321;0.70398;0.51072;0.099506;0.22876;0.63294
1900;0.12;Kronecker Graph;0.142;0.2528;0.72345;0.51035;0.099389;0.22881;0.64902
1900;0.12;Kronecker Graph;0.14196;0.25259;0.69742;0.51043;0.098904;0.22879;0.62801
1900;0.12;Kronecker Graph;0.14182;0.25261;0.67927;0.51028;0.099564;0.22907;0.61333
1900;0.12;Kronecker Graph;0.14182;0.25264;0.6911;0.51028;0.098725;0.22884;0.62285
1900;0.12;Kronecker Graph;0.14177;0.25282;0.67344;0.51023;0.099271;0.22915;0.60296
1900;0.12;Kronecker Graph;0.14164;0.25271;0.69623;0.51002;0.098806;0.22959;0.62683
1900;0.12;Kronecker Graph;0.14159;0.25246;0.65531;0.51;0.098549;0.22902;0.58801
1900;0.12;Kronecker Graph;0.14151;0.25258;0.70951;0.50996;0.099278;0.22927;0.63791
1900;0.12;Kronecker Graph;0.14143;0.25228;0.64805;0.5099;0.098842;0.22943;0.58182
1900;0.12;Kronecker Graph;0.1413;0.25225;0.70189;0.50976;0.098578;0.22946;0.63121
1900;0.12;Kronecker Graph;0.14125;0.25202;0.67737;0.5097;0.098376;0.22933;0.60617
1900;0.12;Kronecker Graph;0.14123;0.25215;0.69973;0.5097;0.098822;0.22936;0.6298
1900;0.12;Kronecker Graph;0.1411;0.25215;0.67328;0.50956;0.098408;0.22949;0.60809
1900;0.12;Kronecker Graph;0.1411;0.2522;0.67369;0.50952;0.098083;0.22961;0.60297
1900;0.12;Kronecker Graph;0.1411;0.25194;0.71371;0.50952;0.09838;0.22961;0.64102
1900;0.12;Kronecker Graph;0.14104;0.25201;0.70393;0.50948;0.098367;0.22984;0.63287
1900;0.12;Kronecker Graph;0.14094;0.25176;0.70153;0.5094;0.098529;0.22992;0.63085
1900;0.12;Kronecker Graph;0.13975;0.25077;0.7004;0.50821;0.097553;0.23107;0.62971
1900;0.12;Forest Fire;0.43518;0.51454;0.82419;0.8014;0.39346;0.15804;0.77233
1900;0.12;Forest Fire;0.43196;0.51214;0.82178;0.799;0.38888;0.15564;0.76951
1900;0.12;Forest Fire;0.43076;0.5097;0.81934;0.79656;0.38974;0.1532;0.7677
1900;0.12;Forest Fire;0.43074;0.50912;0.81877;0.79598;0.39053;0.15262;0.7674
1900;0.12;Forest Fire;0.4307;0.50993;0.81957;0.79679;0.38938;0.15343;0.76779
1900;0.12;Forest Fire;0.4299;0.50814;0.81778;0.795;0.39012;0.15164;0.76649
1900;0.12;Forest Fire;0.42965;0.50831;0.81796;0.79517;0.38895;0.15182;0.76645
1900;0.12;Forest Fire;0.42928;0.50766;0.81731;0.79452;0.38908;0.15117;0.76595
1900;0.12;Forest Fire;0.42926;0.50765;0.81729;0.79451;0.38906;0.15115;0.76593
1900;0.12;Forest Fire;0.42888;0.50768;0.81733;0.79454;0.38808;0.15118;0.76575
1900;0.12;Forest Fire;0.4286;0.50698;0.81663;0.79384;0.3885;0.15048;0.76526
1900;0.12;Forest Fire;0.42603;0.50375;0.8134;0.79061;0.38696;0.14725;0.76231
1900;0.12;Forest Fire;0.42567;0.50433;0.81398;0.79119;0.38497;0.14783;0.76247
1900;0.12;Forest Fire;0.42431;0.50031;0.80996;0.78717;0.38693;0.14382;0.75958
1900;0.12;Forest Fire;0.42431;0.50207;0.81171;0.78893;0.38503;0.14557;0.76063
1900;0.12;Forest Fire;0.42405;0.5037;0.81334;0.79056;0.38202;0.1472;0.76135
1900;0.12;Forest Fire;0.42403;0.49986;0.8095;0.78672;0.3871;0.14336;0.75919
1900;0.12;Forest Fire;0.42401;0.50117;0.81082;0.78803;0.38582;0.14468;0.75995
1900;0.12;Forest Fire;0.42234;0.49835;0.80799;0.78521;0.38524;0.14185;0.75761
1900;0.12;Forest Fire;0.42013;0.49677;0.80641;0.78363;0.38233;0.14027;0.75575
1900;0.12;Forest Fire;0.41443;0.49022;0.79987;0.77709;0.37807;0.13373;0.74956
1900;0.12;Erdos-Renyi;0.3215;0.2694;0.57972;0.1024;0.40686;0.61094;0.13199
1900;0.12;Erdos-Renyi;0.3215;0.2694;0.58827;0.1024;0.40651;0.61094;0.13309
1900;0.12;Erdos-Renyi;0.3215;0.2694;0.5885;0.1024;0.40637;0.61094;0.13332
1900;0.12;Erdos-Renyi;0.3215;0.2694;0.5789;0.1024;0.40644;0.61094;0.13351
1900;0.12;Erdos-Renyi;0.3215;0.2694;0.58704;0.1024;0.40664;0.61094;0.13153
1900;0.12;Erdos-Renyi;0.3215;0.2694;0.59003;0.1024;0.40657;0.61094;0.13251
1900;0.12;Erdos-Renyi;0.3215;0.2694;0.58114;0.1024;0.40658;0.61094;0.13279
1900;0.12;Erdos-Renyi;0.3215;0.2694;0.58454;0.1024;0.40636;0.61094;0.13199
1900;0.12;Erdos-Renyi;0.3215;0.2694;0.58044;0.1024;0.40636;0.61094;0.13271
1900;0.12;Erdos-Renyi;0.3215;0.2694;0.58513;0.1024;0.4065;0.61094;0.13216
1900;0.12;Erdos-Renyi;0.3215;0.2694;0.58217;0.1024;0.40672;0.61094;0.13241
1900;0.12;Erdos-Renyi;0.3215;0.2694;0.58257;0.1024;0.40658;0.61094;0.13246
1900;0.12;Erdos-Renyi;0.3215;0.2694;0.59008;0.1024;0.40672;0.61094;0.13255
1900;0.12;Erdos-Renyi;0.3215;0.2694;0.57681;0.1024;0.40623;0.61094;0.13271
1900;0.12;Erdos-Renyi;0.3215;0.2694;0.57402;0.1024;0.40639;0.61094;0.13235
1900;0.12;Erdos-Renyi;0.3215;0.2694;0.58426;0.1024;0.40664;0.61094;0.13295
1900;0.12;Erdos-Renyi;0.3215;0.2694;0.57653;0.1024;0.40646;0.61094;0.13213
1900;0.12;Erdos-Renyi;0.3215;0.2694;0.58703;0.1024;0.40614;0.61094;0.13321
1900;0.12;Erdos-Renyi;0.3215;0.2694;0.5839;0.1024;0.40634;0.61094;0.13339
1900;0.12;Erdos-Renyi;0.3215;0.2694;0.58443;0.1024;0.40657;0.61094;0.13304
1900;0.12;Erdos-Renyi;0.3215;0.2694;0.58766;0.1024;0.40641;0.61094;0.13302
1900;0.13;Small-World;0.1376;0.25702;0.8228;0.503;0.092778;0.2593;0.73511
1900;0.13;Small-World;0.13734;0.25729;0.80924;0.50274;0.091988;0.25985;0.72397
1900;0.13;Small-World;0.13734;0.25718;0.81976;0.50274;0.092935;0.26002;0.73264
1900;0.13;Small-World;0.13725;0.25751;0.82855;0.50265;0.092269;0.26025;0.73971
1900;0.13;Small-World;0.13704;0.2579;0.82669;0.50244;0.092444;0.26029;0.74488
1900;0.13;Small-World;0.13692;0.2576;0.8289;0.50232;0.092392;0.26041;0.74017
1900;0.13;Small-World;0.13687;0.25699;0.83084;0.50226;0.092444;0.26014;0.74827
1900;0.13;Small-World;0.13653;0.25669;0.82748;0.50193;0.091655;0.26118;0.74536
1900;0.13;Small-World;0.13602;0.25653;0.83048;0.50142;0.091725;0.26071;0.74111
1900;0.13;Small-World;0.13583;0.2562;0.8252;0.50123;0.091164;0.26072;0.73651
1900;0.13;Small-World;0.13583;0.2563;0.82589;0.50123;0.091549;0.26153;0.73718
1900;0.13;Small-World;0.13581;0.25674;0.83091;0.50121;0.091514;0.2612;0.74813
1900;0.13;Small-World;0.13581;0.25636;0.81882;0.50121;0.091128;0.26043;0.73142
1900;0.13;Small-World;0.13571;0.25681;0.82834;0.50111;0.090637;0.26155;0.74585
1900;0.13;Small-World;0.13555;0.25662;0.82643;0.50095;0.091023;0.26139;0.74431
1900;0.13;Small-World;0.1355;0.25622;0.81655;0.5009;0.09083;0.26113;0.72949
1900;0.13;Small-World;0.13515;0.25611;0.82129;0.50054;0.089865;0.26169;0.73311
1900;0.13;Small-World;0.13511;0.25555;0.82439;0.50051;0.09062;0.2612;0.73571
1900;0.13;Small-World;0.13497;0.25569;0.82387;0.50037;0.090339;0.26162;0.74205
1900;0.13;Small-World;0.13446;0.25511;0.82927;0.49986;0.090409;0.26136;0.73984
1900;0.13;Small-World;0.13441;0.25614;0.80782;0.49981;0.089567;0.26179;0.72172
1900;0.13;Random Power Law;0.079553;0.047836;0.3554;0.33261;0.12689;0.31075;0.31635
1900;0.13;Random Power Law;0.077834;0.049169;0.35326;0.33047;0.12492;0.31289;0.3141
1900;0.13;Random Power Law;0.076904;0.051557;0.35991;0.33712;0.12347;0.30624;0.32121
1900;0.13;Random Power Law;0.076632;0.050327;0.35857;0.33579;0.12547;0.30757;0.32195
1900;0.13;Random Power Law;0.076536;0.059295;0.36894;0.34616;0.12432;0.2972;0.33028
1900;0.13;Random Power Law;0.074851;0.054362;0.36098;0.33819;0.12054;0.30517;0.32189
1900;0.13;Random Power Law;0.072814;0.06107;0.36764;0.34486;0.11415;0.2985;0.32947
1900;0.13;Random Power Law;0.071623;0.060557;0.36859;0.34581;0.11682;0.29755;0.3306
1900;0.13;Random Power Law;0.071235;0.062488;0.37213;0.34935;0.11583;0.29401;0.33333
1900;0.13;Random Power Law;0.070901;0.066996;0.37664;0.35386;0.11424;0.2895;0.33812
1900;0.13;Random Power Law;0.070182;0.068116;0.37719;0.3544;0.11268;0.28896;0.33838
1900;0.13;Random Power Law;0.070147;0.06335;0.37077;0.34798;0.1132;0.29538;0.33179
1900;0.13;Random Power Law;0.069989;0.072049;0.3817;0.35891;0.11101;0.28445;0.3424
1900;0.13;Random Power Law;0.069834;0.061421;0.36736;0.34458;0.11745;0.29878;0.32884
1900;0.13;Random Power Law;0.069147;0.071222;0.38033;0.35754;0.11234;0.28582;0.3416
1900;0.13;Random Power Law;0.068992;0.062943;0.37196;0.34917;0.11482;0.29418;0.33291
1900;0.13;Random Power Law;0.068799;0.061689;0.36598;0.34319;0.11497;0.30017;0.3277
1900;0.13;Random Power Law;0.068548;0.085698;0.39534;0.37256;0.10529;0.2708;0.35549
1900;0.13;Random Power Law;0.06848;0.073608;0.38285;0.36007;0.1088;0.28329;0.34286
1900;0.13;Random Power Law;0.067553;0.0661;0.37252;0.34974;0.11268;0.29362;0.33284
1900;0.13;Random Power Law;0.066831;0.067267;0.36956;0.34677;0.10827;0.29659;0.32984
1900;0.13;Random k-regular;0.38037;0.30843;0.17659;0.056232;0.44671;0.66008;0.23397
1900;0.13;Random k-regular;0.38035;0.30841;0.17696;0.056215;0.44676;0.66006;0.23432
1900;0.13;Random k-regular;0.38035;0.30841;0.17589;0.056215;0.44716;0.66006;0.23469
1900;0.13;Random k-regular;0.38028;0.30834;0.17631;0.056144;0.4469;0.65999;0.23435
1900;0.13;Random k-regular;0.38023;0.30829;0.17702;0.056092;0.44655;0.65994;0.23385
1900;0.13;Random k-regular;0.38016;0.30822;0.1764;0.056022;0.44665;0.65987;0.23369
1900;0.13;Random k-regular;0.38005;0.30811;0.17616;0.055916;0.44713;0.65976;0.23434
1900;0.13;Random k-regular;0.38002;0.30808;0.17709;0.055881;0.44628;0.65973;0.23376
1900;0.13;Random k-regular;0.38;0.30806;0.17672;0.055864;0.44679;0.65971;0.23352
1900;0.13;Random k-regular;0.38;0.30806;0.17693;0.055864;0.44655;0.65971;0.23346
1900;0.13;Random k-regular;0.38;0.30806;0.17766;0.055864;0.44599;0.65971;0.23297
1900;0.13;Random k-regular;0.37998;0.30804;0.17695;0.055846;0.44655;0.65969;0.23406
1900;0.13;Random k-regular;0.37991;0.30797;0.17707;0.055776;0.44658;0.65962;0.2332
1900;0.13;Random k-regular;0.37977;0.30783;0.17807;0.055636;0.446;0.65948;0.23327
1900;0.13;Random k-regular;0.37975;0.30782;0.17759;0.055618;0.44623;0.65947;0.23276
1900;0.13;Random k-regular;0.37961;0.30768;0.17716;0.055692;0.44653;0.65933;0.2332
1900;0.13;Random k-regular;0.37958;0.30764;0.17758;0.055727;0.44681;0.65929;0.23323
1900;0.13;Random k-regular;0.37942;0.30748;0.17852;0.055885;0.446;0.65913;0.23257
1900;0.13;Random k-regular;0.37924;0.30731;0.17856;0.056061;0.44558;0.65896;0.23236
1900;0.13;Random k-regular;0.3791;0.30717;0.17816;0.056201;0.44628;0.65882;0.23255
1900;0.13;Random k-regular;0.37867;0.30673;0.17958;0.05664;0.44579;0.65838;0.23109
1900;0.13;Preferential Attachment;0.21161;0.18749;0.59955;0.18076;0.27639;0.51033;0.42512
1900;0.13;Preferential Attachment;0.21125;0.18712;0.59481;0.18127;0.27614;0.50996;0.42268
1900;0.13;Preferential Attachment;0.21113;0.18684;0.59207;0.18029;0.27709;0.50968;0.42035
1900;0.13;Preferential Attachment;0.21112;0.187;0.60975;0.18094;0.27714;0.50984;0.43036
1900;0.13;Preferential Attachment;0.2111;0.18624;0.59493;0.18039;0.27658;0.50909;0.42229
1900;0.13;Preferential Attachment;0.21102;0.18689;0.588;0.18122;0.27621;0.50973;0.41926
1900;0.13;Preferential Attachment;0.21097;0.18684;0.61107;0.18194;0.27564;0.50968;0.43285
1900;0.13;Preferential Attachment;0.21081;0.18668;0.58531;0.18157;0.27664;0.50952;0.40811
1900;0.13;Preferential Attachment;0.2108;0.18665;0.63158;0.18111;0.27651;0.50949;0.44428
1900;0.13;Preferential Attachment;0.21068;0.18656;0.56948;0.18134;0.27621;0.5094;0.39943
1900;0.13;Preferential Attachment;0.21063;0.18651;0.61991;0.18157;0.27702;0.50935;0.43724
1900;0.13;Preferential Attachment;0.21063;0.18651;0.54798;0.18192;0.27567;0.50935;0.38767
1900;0.13;Preferential Attachment;0.21058;0.18645;0.5855;0.1813;0.27713;0.5093;0.41726
1900;0.13;Preferential Attachment;0.21057;0.18642;0.58913;0.18085;0.2769;0.50926;0.4101
1900;0.13;Preferential Attachment;0.21056;0.18643;0.59328;0.18164;0.27611;0.50928;0.42278
1900;0.13;Preferential Attachment;0.21056;0.18643;0.62282;0.18097;0.27592;0.50928;0.43872
1900;0.13;Preferential Attachment;0.21047;0.18635;0.57771;0.18162;0.27579;0.50919;0.41368
1900;0.13;Preferential Attachment;0.21026;0.18614;0.59121;0.18243;0.27546;0.50898;0.42251
1900;0.13;Preferential Attachment;0.21005;0.18593;0.58323;0.18176;0.2766;0.50877;0.41658
1900;0.13;Preferential Attachment;0.20974;0.18561;0.59795;0.18229;0.27474;0.50845;0.42738
1900;0.13;Preferential Attachment;0.20961;0.18549;0.58138;0.18199;0.27488;0.50833;0.4075
1900;0.13;Kronecker Graph;0.15923;0.26849;0.69405;0.52777;0.11709;0.21659;0.62914
1900;0.13;Kronecker Graph;0.15915;0.26867;0.6989;0.52762;0.1175;0.2167;0.62786
1900;0.13;Kronecker Graph;0.15912;0.26861;0.69066;0.52762;0.11726;0.21654;0.62094
1900;0.13;Kronecker Graph;0.15902;0.26835;0.69436;0.52756;0.11716;0.21657;0.62945
1900;0.13;Kronecker Graph;0.15868;0.2681;0.70315;0.52721;0.1168;0.21727;0.63654
1900;0.13;Kronecker Graph;0.15868;0.26791;0.68448;0.52715;0.11657;0.21649;0.61568
1900;0.13;Kronecker Graph;0.15866;0.26786;0.67056;0.52713;0.11671;0.2168;0.60399
1900;0.13;Kronecker Graph;0.15863;0.26786;0.67945;0.5271;0.11694;0.21739;0.61151
1900;0.13;Kronecker Graph;0.15861;0.26817;0.70894;0.52708;0.11617;0.21724;0.64119
1900;0.13;Kronecker Graph;0.15856;0.26815;0.68694;0.52707;0.11631;0.21722;0.61773
1900;0.13;Kronecker Graph;0.15855;0.26787;0.69603;0.52702;0.11657;0.21688;0.63064
1900;0.13;Kronecker Graph;0.1585;0.26766;0.69292;0.52697;0.11654;0.21729;0.62817
1900;0.13;Kronecker Graph;0.1584;0.26757;0.68879;0.52687;0.11604;0.21696;0.61927
1900;0.13;Kronecker Graph;0.1584;0.26753;0.65916;0.5269;0.11723;0.21713;0.59453
1900;0.13;Kronecker Graph;0.1584;0.26792;0.7072;0.5269;0.11652;0.21739;0.63971
1900;0.13;Kronecker Graph;0.15839;0.26758;0.70839;0.52685;0.11624;0.21705;0.64078
1900;0.13;Kronecker Graph;0.15837;0.2677;0.70015;0.52687;0.11711;0.21732;0.63424
1900;0.13;Kronecker Graph;0.15829;0.26768;0.71945;0.52675;0.11681;0.21721;0.65005
1900;0.13;Kronecker Graph;0.15827;0.26796;0.71679;0.52674;0.11661;0.21745;0.64757
1900;0.13;Kronecker Graph;0.15812;0.26748;0.72037;0.52659;0.11568;0.21698;0.6506
1900;0.13;Kronecker Graph;0.15769;0.26747;0.70087;0.52615;0.11561;0.21794;0.63458
1900;0.13;Forest Fire;0.43584;0.51535;0.82499;0.80221;0.39392;0.15885;0.77307
1900;0.13;Forest Fire;0.43355;0.51384;0.82349;0.8007;0.39023;0.15734;0.77114
1900;0.13;Forest Fire;0.43344;0.51196;0.82161;0.79882;0.39299;0.15546;0.77017
1900;0.13;Forest Fire;0.43332;0.51282;0.82247;0.79968;0.39136;0.15632;0.77054
1900;0.13;Forest Fire;0.43304;0.51142;0.82106;0.79828;0.39269;0.15492;0.7697
1900;0.13;Forest Fire;0.43111;0.50835;0.81799;0.79521;0.39226;0.15185;0.76712
1900;0.13;Forest Fire;0.42994;0.50608;0.81573;0.79295;0.39249;0.14959;0.76528
1900;0.13;Forest Fire;0.42875;0.50633;0.81598;0.79319;0.38975;0.14983;0.76496
1900;0.13;Forest Fire;0.42823;0.50661;0.81626;0.79347;0.3882;0.15011;0.76489
1900;0.13;Forest Fire;0.42817;0.50575;0.8154;0.79261;0.38896;0.14925;0.76438
1900;0.13;Forest Fire;0.42744;0.50596;0.81561;0.79282;0.38699;0.14946;0.76417
1900;0.13;Forest Fire;0.42678;0.50384;0.81349;0.7907;0.38832;0.14734;0.76268
1900;0.13;Forest Fire;0.42647;0.50317;0.81282;0.79003;0.38824;0.14668;0.76216
1900;0.13;Forest Fire;0.42587;0.50187;0.81152;0.78874;0.38842;0.14538;0.76114
1900;0.13;Forest Fire;0.42567;0.50391;0.81356;0.79077;0.38593;0.14741;0.76226
1900;0.13;Forest Fire;0.42532;0.5037;0.81334;0.79056;0.38516;0.1472;0.76198
1900;0.13;Forest Fire;0.4249;0.50158;0.81122;0.78844;0.38717;0.14508;0.76056
1900;0.13;Forest Fire;0.42304;0.50028;0.80992;0.78714;0.38419;0.14378;0.75905
1900;0.13;Forest Fire;0.42064;0.49629;0.80594;0.78316;0.38403;0.1398;0.7557
1900;0.13;Forest Fire;0.41838;0.49365;0.80329;0.78051;0.38244;0.13715;0.75319
1900;0.13;Forest Fire;0.4139;0.48882;0.79847;0.77568;0.37835;0.13232;0.74851
1900;0.13;Erdos-Renyi;0.32039;0.2683;0.619;0.10129;0.37421;0.60983;0.19676
1900;0.13;Erdos-Renyi;0.32022;0.26812;0.61611;0.10112;0.37423;0.60965;0.19656
1900;0.13;Erdos-Renyi;0.3202;0.2681;0.61438;0.1011;0.37425;0.60964;0.19751
1900;0.13;Erdos-Renyi;0.32018;0.26809;0.61963;0.10108;0.37421;0.60962;0.19791
1900;0.13;Erdos-Renyi;0.32017;0.26807;0.61995;0.10107;0.37421;0.6096;0.19656
1900;0.13;Erdos-Renyi;0.32017;0.26807;0.61168;0.10107;0.37421;0.6096;0.19698
1900;0.13;Erdos-Renyi;0.32017;0.26807;0.61396;0.10107;0.37423;0.6096;0.19755
1900;0.13;Erdos-Renyi;0.32017;0.26807;0.62016;0.10107;0.37423;0.6096;0.19688
1900;0.13;Erdos-Renyi;0.32017;0.26807;0.61696;0.10107;0.3742;0.6096;0.19798
1900;0.13;Erdos-Renyi;0.32015;0.26805;0.61522;0.10105;0.3742;0.60958;0.19686
1900;0.13;Erdos-Renyi;0.32015;0.26805;0.61668;0.10105;0.37425;0.60958;0.19711
1900;0.13;Erdos-Renyi;0.32011;0.26802;0.60861;0.10101;0.3742;0.60955;0.19607
1900;0.13;Erdos-Renyi;0.32009;0.268;0.61406;0.101;0.37418;0.60953;0.19711
1900;0.13;Erdos-Renyi;0.32008;0.26798;0.61861;0.10098;0.37427;0.60951;0.19725
1900;0.13;Erdos-Renyi;0.32006;0.26796;0.61902;0.10096;0.3742;0.6095;0.19769
1900;0.13;Erdos-Renyi;0.32006;0.26796;0.61963;0.10096;0.37423;0.6095;0.19683
1900;0.13;Erdos-Renyi;0.32002;0.26793;0.60824;0.10093;0.37418;0.60946;0.19749
1900;0.13;Erdos-Renyi;0.32001;0.26791;0.61492;0.10091;0.37418;0.60944;0.19793
1900;0.13;Erdos-Renyi;0.31994;0.26784;0.61366;0.10084;0.3742;0.60937;0.19779
1900;0.13;Erdos-Renyi;0.31994;0.26784;0.61194;0.10084;0.3742;0.60937;0.19791
1900;0.13;Erdos-Renyi;0.31981;0.26772;0.61587;0.10072;0.3742;0.60925;0.19816
1900;0.14;Small-World;0.14055;0.26014;0.82701;0.50595;0.096181;0.258;0.73935
1900;0.14;Small-World;0.14053;0.25953;0.83527;0.50593;0.096093;0.25813;0.74616
1900;0.14;Small-World;0.14048;0.25986;0.82529;0.50588;0.096111;0.25807;0.73789
1900;0.14;Small-World;0.14015;0.25967;0.82248;0.50554;0.095181;0.25806;0.73553
1900;0.14;Small-World;0.13941;0.25939;0.83261;0.50481;0.09469;0.25879;0.74368
1900;0.14;Small-World;0.13932;0.2593;0.81866;0.50472;0.09476;0.25909;0.7322
1900;0.14;Small-World;0.13902;0.25841;0.83562;0.50442;0.094321;0.25939;0.74625
1900;0.14;Small-World;0.13876;0.25906;0.83294;0.50416;0.094585;0.25902;0.74373
1900;0.14;Small-World;0.13873;0.25906;0.82778;0.50412;0.094234;0.25979;0.7396
1900;0.14;Small-World;0.13836;0.25893;0.82962;0.50376;0.094304;0.26009;0.74766
1900;0.14;Small-World;0.1382;0.25899;0.81594;0.5036;0.093093;0.25951;0.72963
1900;0.14;Small-World;0.13816;0.25807;0.81782;0.50356;0.09369;0.26014;0.7312
1900;0.14;Small-World;0.13815;0.25841;0.83578;0.50354;0.094199;0.2595;0.753
1900;0.14;Small-World;0.13813;0.25853;0.82738;0.50353;0.093374;0.26004;0.74611
1900;0.14;Small-World;0.13787;0.25813;0.82076;0.50326;0.093392;0.26041;0.73351
1900;0.14;Small-World;0.13769;0.25792;0.82977;0.50309;0.093304;0.25999;0.74764
1900;0.14;Small-World;0.13753;0.25818;0.83141;0.50293;0.092672;0.26029;0.74218
1900;0.14;Small-World;0.13734;0.25837;0.83077;0.50274;0.093146;0.26065;0.74843
1900;0.14;Small-World;0.13727;0.25781;0.82815;0.50267;0.092971;0.26076;0.73944
1900;0.14;Small-World;0.1372;0.25746;0.81796;0.5026;0.093058;0.2602;0.731
1900;0.14;Small-World;0.13716;0.25771;0.82736;0.50256;0.092971;0.2602;0.7454
1900;0.14;Random Power Law;0.078588;0.053628;0.36327;0.34049;0.12652;0.30287;0.32479
1900;0.14;Random Power Law;0.075656;0.06547;0.37512;0.35233;0.11808;0.29103;0.33642
1900;0.14;Random Power Law;0.074726;0.059382;0.36798;0.34519;0.11817;0.29817;0.32981
1900;0.14;Random Power Law;0.074322;0.067961;0.37761;0.35482;0.11671;0.28854;0.33888
1900;0.14;Random Power Law;0.074185;0.063681;0.37333;0.35054;0.12032;0.29282;0.33495
1900;0.14;Random Power Law;0.074062;0.055316;0.36398;0.34119;0.12034;0.30217;0.32623
1900;0.14;Random Power Law;0.072971;0.071803;0.38145;0.35867;0.11448;0.28469;0.34486
1900;0.14;Random Power Law;0.07255;0.067067;0.37671;0.35393;0.1181;0.28943;0.33735
1900;0.14;Random Power Law;0.072044;0.060207;0.36985;0.34707;0.11871;0.29629;0.33091
1900;0.14;Random Power Law;0.072007;0.068959;0.37789;0.3551;0.11131;0.28825;0.33933
1900;0.14;Random Power Law;0.071884;0.066154;0.3758;0.35302;0.11606;0.29034;0.33675
1900;0.14;Random Power Law;0.071816;0.061643;0.37113;0.34835;0.11852;0.29501;0.33324
1900;0.14;Random Power Law;0.071676;0.057907;0.36584;0.34305;0.11841;0.30031;0.32763
1900;0.14;Random Power Law;0.071536;0.056285;0.36271;0.33993;0.1208;0.30343;0.32447
1900;0.14;Random Power Law;0.071357;0.059964;0.36759;0.34481;0.11578;0.29855;0.32802
1900;0.14;Random Power Law;0.070954;0.063107;0.37017;0.34738;0.11275;0.29597;0.33158
1900;0.14;Random Power Law;0.070796;0.0724;0.38205;0.35926;0.11571;0.2841;0.34391
1900;0.14;Random Power Law;0.070658;0.058941;0.35791;0.33512;0.11524;0.30824;0.31844
1900;0.14;Random Power Law;0.070147;0.067013;0.37571;0.35293;0.11425;0.29043;0.33845
1900;0.14;Random Power Law;0.068586;0.067608;0.37682;0.35403;0.11255;0.28932;0.33696
1900;0.14;Random Power Law;0.066866;0.065257;0.36787;0.34509;0.11059;0.29827;0.33075
1900;0.14;Random k-regular;0.3587;0.28786;0.2212;0.076605;0.4409;0.63841;0.19946
1900;0.14;Random k-regular;0.35863;0.28793;0.22043;0.076675;0.44088;0.63834;0.20004
1900;0.14;Random k-regular;0.35858;0.28799;0.22205;0.076727;0.44086;0.63829;0.19866
1900;0.14;Random k-regular;0.35853;0.28804;0.22177;0.07678;0.44093;0.63824;0.1989
1900;0.14;Random k-regular;0.35853;0.28804;0.22043;0.07678;0.44085;0.63824;0.20027
1900;0.14;Random k-regular;0.35849;0.28807;0.22217;0.076815;0.44088;0.6382;0.19845
1900;0.14;Random k-regular;0.35847;0.28809;0.22159;0.076833;0.44093;0.63819;0.19936
