N;D;LABEL;Small-World;Random Power Law;Random k-Regular;Preferential Attachement;Forest Fire;Kronecker;Erdos-Renyi
700;0.12;Preferential Attachment;0.22114;0.18689;0.4879;0.16591;0.28908;0.51685;0.3354
700;0.12;Preferential Attachment;0.221;0.18703;0.52743;0.16548;0.28851;0.51699;0.35973
700;0.12;Preferential Attachment;0.22047;0.18527;0.47638;0.16619;0.28827;0.51523;0.32738
700;0.12;Preferential Attachment;0.22019;0.18632;0.54733;0.166;0.28837;0.51628;0.3712
700;0.12;Preferential Attachment;0.21976;0.18627;0.45174;0.16719;0.28761;0.51623;0.31009
700;0.12;Preferential Attachment;0.21976;0.18561;0.47004;0.16672;0.28689;0.51557;0.32246
700;0.12;Preferential Attachment;0.21971;0.18613;0.46919;0.16705;0.28823;0.51609;0.32161
700;0.12;Preferential Attachment;0.21962;0.1867;0.52229;0.16657;0.28904;0.51666;0.35813
700;0.12;Preferential Attachment;0.21938;0.18456;0.53338;0.16729;0.28818;0.51452;0.36444
700;0.12;Preferential Attachment;0.21928;0.18503;0.50757;0.16662;0.28604;0.51499;0.35078
700;0.12;Preferential Attachment;0.21919;0.18484;0.53795;0.16643;0.28761;0.5148;0.36782
700;0.12;Preferential Attachment;0.21905;0.1848;0.49229;0.16667;0.28789;0.51476;0.33975
700;0.12;Preferential Attachment;0.21795;0.18484;0.54019;0.16995;0.28685;0.5148;0.37006
700;0.12;Preferential Attachment;0.21776;0.18408;0.55723;0.16767;0.2868;0.51404;0.37964
700;0.12;Preferential Attachment;0.21747;0.18513;0.45677;0.16776;0.28475;0.51509;0.31692
700;0.12;Preferential Attachment;0.21733;0.18442;0.54962;0.16924;0.28589;0.51438;0.38544
700;0.12;Preferential Attachment;0.21733;0.18356;0.53452;0.16848;0.28604;0.51352;0.36855
700;0.12;Preferential Attachment;0.21686;0.18308;0.51043;0.16762;0.28389;0.51304;0.35485
700;0.12;Kronecker Graph;0.09208;0.20899;0.66295;0.46036;0.045523;0.26239;0.58784
700;0.12;Kronecker Graph;0.090334;0.20756;0.61906;0.45841;0.042956;0.26174;0.55158
700;0.12;Kronecker Graph;0.090074;0.20639;0.64054;0.45782;0.042914;0.26178;0.56855
700;0.12;Kronecker Graph;0.08963;0.20639;0.61189;0.45789;0.041654;0.26165;0.54084
700;0.12;Kronecker Graph;0.089346;0.20665;0.65664;0.4571;0.042659;0.26191;0.58238
700;0.12;Kronecker Graph;0.08902;0.2058;0.66491;0.45678;0.041023;0.26236;0.58797
700;0.12;Kronecker Graph;0.088629;0.20541;0.65677;0.45639;0.041154;0.26314;0.58138
700;0.12;Kronecker Graph;0.088236;0.20547;0.6087;0.45633;0.040547;0.26321;0.53765
700;0.12;Kronecker Graph;0.087718;0.20489;0.59646;0.45608;0.039701;0.26314;0.52754
700;0.12;Kronecker Graph;0.087458;0.20398;0.64386;0.45581;0.040177;0.26314;0.57077
700;0.12;Kronecker Graph;0.087446;0.20547;0.63767;0.45509;0.040115;0.26539;0.56537
700;0.12;Kronecker Graph;0.087194;0.2043;0.5701;0.45413;0.037487;0.26477;0.50552
700;0.12;Kronecker Graph;0.087058;0.203;0.52931;0.4557;0.041055;0.26347;0.46894
700;0.12;Kronecker Graph;0.086937;0.20437;0.63488;0.45502;0.039536;0.26432;0.56333
700;0.12;Kronecker Graph;0.086546;0.20411;0.63124;0.45398;0.038812;0.26536;0.56008
700;0.12;Kronecker Graph;0.086428;0.2043;0.60865;0.45438;0.038203;0.2649;0.54226
700;0.12;Kronecker Graph;0.086283;0.20287;0.61073;0.45386;0.037487;0.26568;0.54367
700;0.12;Kronecker Graph;0.086035;0.20159;0.60284;0.45301;0.038659;0.26653;0.53216
700;0.12;Kronecker Graph;0.085697;0.2032;0.63969;0.4532;0.037974;0.26666;0.56689
700;0.12;Kronecker Graph;0.085579;0.20139;0.62434;0.45235;0.037901;0.26699;0.55457
700;0.12;Kronecker Graph;0.084711;0.20465;0.66601;0.45202;0.037125;0.26686;0.58822
700;0.12;Forest Fire;0.38419;0.46267;0.77232;0.74953;0.34499;0.10618;0.72091
700;0.12;Forest Fire;0.38161;0.45163;0.76127;0.73849;0.35204;0.095129;0.71329
700;0.12;Forest Fire;0.37547;0.44644;0.75608;0.7333;0.34495;0.089938;0.70772
700;0.12;Forest Fire;0.3739;0.44629;0.75594;0.73315;0.34366;0.089795;0.707
700;0.12;Forest Fire;0.37266;0.44267;0.75232;0.72953;0.34318;0.086176;0.70433
700;0.12;Forest Fire;0.37175;0.44177;0.75141;0.72863;0.34455;0.085272;0.70343
700;0.12;Forest Fire;0.37056;0.44153;0.75118;0.72839;0.34071;0.085034;0.70281
700;0.12;Forest Fire;0.36613;0.43948;0.74913;0.72634;0.33304;0.082986;0.69981
700;0.12;Forest Fire;0.36461;0.43224;0.74189;0.71911;0.33923;0.075748;0.69486
700;0.12;Forest Fire;0.36052;0.42624;0.73589;0.71311;0.33742;0.069748;0.68962
700;0.12;Forest Fire;0.35785;0.43263;0.74227;0.71949;0.32751;0.076129;0.69238
700;0.12;Forest Fire;0.35733;0.42639;0.73603;0.71325;0.3326;0.069891;0.68843
700;0.12;Forest Fire;0.35704;0.42324;0.73289;0.71011;0.33223;0.066748;0.68643
700;0.12;Forest Fire;0.35599;0.42553;0.73518;0.71239;0.3307;0.069034;0.68738
700;0.12;Forest Fire;0.34804;0.41424;0.72389;0.70111;0.32665;0.057748;0.67743
700;0.12;Forest Fire;0.34577;0.40667;0.71632;0.69353;0.33032;0.050176;0.67176
700;0.12;Forest Fire;0.34547;0.41358;0.72322;0.70044;0.32417;0.057081;0.676
700;0.12;Forest Fire;0.33713;0.39982;0.70946;0.68668;0.32251;0.043319;0.66433
700;0.12;Forest Fire;0.32815;0.38763;0.69727;0.67449;0.31555;0.031129;0.65291
700;0.12;Forest Fire;0.31224;0.37172;0.68137;0.65858;0.30479;0.018747;0.63719
700;0.12;Forest Fire;0.27257;0.32029;0.62994;0.60715;0.27841;0.036205;0.58862
700;0.12;Erdos-Renyi;0.3214;0.26931;0.54949;0.1023;0.40061;0.61084;0.12862
700;0.12;Erdos-Renyi;0.32136;0.26926;0.53861;0.10226;0.39989;0.61079;0.13029
700;0.12;Erdos-Renyi;0.32136;0.26926;0.53898;0.10226;0.39889;0.61079;0.13236
700;0.12;Erdos-Renyi;0.32131;0.26921;0.53698;0.10221;0.39932;0.61074;0.13105
700;0.12;Erdos-Renyi;0.32126;0.26916;0.51194;0.10216;0.40032;0.6107;0.12993
700;0.12;Erdos-Renyi;0.32121;0.26912;0.51898;0.10211;0.39932;0.61065;0.13183
700;0.12;Erdos-Renyi;0.32121;0.26912;0.52832;0.10211;0.40027;0.61065;0.13065
700;0.12;Erdos-Renyi;0.32121;0.26912;0.52836;0.10211;0.40113;0.61065;0.12846
700;0.12;Erdos-Renyi;0.32117;0.26907;0.54036;0.10207;0.39932;0.6106;0.13138
700;0.12;Erdos-Renyi;0.32117;0.26907;0.53798;0.10207;0.39904;0.6106;0.13355
700;0.12;Erdos-Renyi;0.32112;0.26902;0.51874;0.10202;0.39827;0.61055;0.134
700;0.12;Erdos-Renyi;0.32112;0.26902;0.53398;0.10202;0.3997;0.61055;0.13069
700;0.12;Erdos-Renyi;0.32112;0.26902;0.53493;0.10202;0.39918;0.61055;0.13265
700;0.12;Erdos-Renyi;0.32107;0.26897;0.53118;0.10197;0.39932;0.61051;0.13331
700;0.12;Erdos-Renyi;0.32107;0.26897;0.5306;0.10197;0.39961;0.61051;0.1316
700;0.12;Erdos-Renyi;0.32107;0.26897;0.50338;0.10197;0.39975;0.61051;0.13265
700;0.12;Erdos-Renyi;0.32097;0.26888;0.52847;0.10188;0.39947;0.61041;0.13127
700;0.12;Erdos-Renyi;0.30626;0.25416;0.30957;0.097457;0.37561;0.5957;0.12113
700;0.12;Erdos-Renyi;0.278;0.23282;0.50355;0.12602;0.35035;0.56896;0.2682
700;0.13;Small-World;0.16281;0.15574;0.28956;0.24937;0.22612;0.39399;0.28122
700;0.13;Small-World;0.14553;0.2594;0.66186;0.51342;0.10267;0.23957;0.59428
700;0.13;Small-World;0.1351;0.25351;0.78305;0.50179;0.091684;0.25122;0.70232
700;0.13;Small-World;0.13449;0.25299;0.78467;0.50107;0.089255;0.25231;0.70341
700;0.13;Small-World;0.13435;0.25284;0.8;0.50013;0.089255;0.25274;0.71567
700;0.13;Small-World;0.13411;0.25261;0.78467;0.50018;0.089065;0.25374;0.70278
700;0.13;Small-World;0.13296;0.25127;0.80038;0.49961;0.088493;0.25098;0.71587
700;0.13;Small-World;0.13287;0.25137;0.80676;0.49866;0.087446;0.25355;0.72073
700;0.13;Small-World;0.13225;0.25075;0.79591;0.49861;0.087779;0.25302;0.71194
700;0.13;Small-World;0.13225;0.25075;0.75794;0.49884;0.087827;0.25255;0.67929
700;0.13;Small-World;0.13182;0.25032;0.78177;0.4979;0.086446;0.25193;0.69987
700;0.13;Small-World;0.13159;0.25008;0.80257;0.49728;0.087112;0.25436;0.71717
700;0.13;Small-World;0.13159;0.25008;0.77313;0.49769;0.085589;0.25369;0.69266
700;0.13;Small-World;0.13144;0.24994;0.78905;0.4979;0.085922;0.25355;0.70609
700;0.13;Small-World;0.13139;0.24989;0.77891;0.49718;0.08516;0.25398;0.69753
700;0.13;Small-World;0.13082;0.24932;0.79414;0.49661;0.085731;0.25283;0.71
700;0.13;Small-World;0.13059;0.24908;0.77448;0.49622;0.084636;0.25507;0.69363
700;0.13;Small-World;0.1293;0.2478;0.77643;0.4949;0.083255;0.25493;0.69485
700;0.13;Small-World;0.12835;0.24684;0.78053;0.49433;0.082446;0.25493;0.69805
700;0.13;Small-World;0.12782;0.24632;0.77072;0.49327;0.081446;0.25474;0.68982
700;0.13;Random Power Law;0.11817;0.011012;0.30522;0.28244;0.16877;0.36092;0.27143
700;0.13;Random Power Law;0.11341;0.014067;0.31018;0.28739;0.16401;0.35597;0.27781
700;0.13;Random Power Law;0.10917;0.019595;0.32689;0.30411;0.1602;0.33925;0.29157
700;0.13;Random Power Law;0.10355;0.021245;0.33089;0.30811;0.15496;0.33525;0.29672
700;0.13;Random Power Law;0.10141;0.024591;0.33418;0.31139;0.15358;0.33197;0.29876
700;0.13;Random Power Law;0.099885;0.030063;0.33961;0.31682;0.15225;0.32654;0.30572
700;0.13;Random Power Law;0.098075;0.036816;0.34646;0.32368;0.15091;0.31968;0.312
700;0.13;Random Power Law;0.097123;0.027794;0.33427;0.31149;0.14996;0.33187;0.29886
700;0.13;Random Power Law;0.095551;0.040673;0.35032;0.32753;0.14944;0.31582;0.31376
700;0.13;Random Power Law;0.095504;0.028453;0.32694;0.30415;0.14615;0.3392;0.28924
700;0.13;Random Power Law;0.094932;0.031768;0.34142;0.31863;0.14701;0.32473;0.30638
700;0.13;Random Power Law;0.094742;0.033398;0.32342;0.30063;0.14534;0.34273;0.28657
700;0.13;Random Power Law;0.094361;0.034755;0.34427;0.32149;0.14596;0.32187;0.30629
700;0.13;Random Power Law;0.093646;0.037245;0.34689;0.32411;0.14744;0.31925;0.31081
700;0.13;Random Power Law;0.079432;0.04468;0.34496;0.32218;0.13003;0.32118;0.30198
700;0.13;Random Power Law;0.078428;0.046863;0.34263;0.31985;0.12903;0.32351;0.30231
700;0.13;Random Power Law;0.076718;0.046582;0.34587;0.32308;0.12751;0.32028;0.30512
700;0.13;Random Power Law;0.07282;0.050454;0.34894;0.32616;0.12364;0.3172;0.30753
700;0.13;Random k-regular;0.38038;0.30845;0.14582;0.056247;0.45808;0.6601;0.25568
700;0.13;Random k-regular;0.38038;0.30845;0.14634;0.056247;0.45761;0.6601;0.25544
700;0.13;Random k-regular;0.38033;0.3084;0.15134;0.0562;0.45699;0.66005;0.25173
700;0.13;Random k-regular;0.38019;0.30826;0.14534;0.056057;0.45847;0.6599;0.25535
700;0.13;Random k-regular;0.38014;0.30821;0.14658;0.056009;0.45875;0.65986;0.25521
700;0.13;Random k-regular;0.37957;0.30764;0.1491;0.055732;0.45799;0.65929;0.25416
700;0.13;Random k-regular;0.37948;0.30754;0.14938;0.055828;0.45747;0.65919;0.25335
700;0.13;Random k-regular;0.37943;0.30749;0.14929;0.055875;0.45789;0.65914;0.25316
700;0.13;Random k-regular;0.37943;0.30749;0.15025;0.055875;0.45794;0.65914;0.25268
700;0.13;Random k-regular;0.37938;0.30745;0.15039;0.055923;0.45761;0.6591;0.2524
700;0.13;Random k-regular;0.37933;0.3074;0.14915;0.05597;0.45794;0.65905;0.25378
700;0.13;Random k-regular;0.37924;0.3073;0.15301;0.056066;0.45708;0.65895;0.25092
700;0.13;Random k-regular;0.37905;0.30711;0.15048;0.056256;0.45699;0.65876;0.25216
700;0.13;Random k-regular;0.37886;0.30692;0.15129;0.056447;0.45723;0.65857;0.25263
700;0.13;Random k-regular;0.37876;0.30683;0.15058;0.056542;0.45737;0.65848;0.25278
700;0.13;Random k-regular;0.37857;0.30664;0.15424;0.056732;0.45642;0.65829;0.24978
700;0.13;Random k-regular;0.37848;0.30654;0.15481;0.056828;0.45618;0.65819;0.2484
700;0.13;Random k-regular;0.37781;0.30587;0.15529;0.057494;0.45689;0.65752;0.24873
700;0.13;Random k-regular;0.37738;0.30545;0.16005;0.057923;0.45604;0.6571;0.24587
700;0.13;Random k-regular;0.37729;0.30535;0.15665;0.058018;0.45656;0.657;0.24659
700;0.13;Preferential Attachment;0.21209;0.17908;0.56109;0.17343;0.28099;0.50904;0.38954
700;0.13;Preferential Attachment;0.212;0.18036;0.5282;0.17362;0.27927;0.50961;0.37188
700;0.13;Preferential Attachment;0.21172;0.17946;0.54914;0.17352;0.27847;0.50942;0.38459
700;0.13;Preferential Attachment;0.2109;0.17841;0.51719;0.17362;0.27875;0.50833;0.36418
700;0.13;Preferential Attachment;0.21029;0.17827;0.52824;0.17424;0.27589;0.50799;0.37459
700;0.13;Preferential Attachment;0.21025;0.1786;0.46796;0.17353;0.27889;0.50795;0.32977
700;0.13;Preferential Attachment;0.21;0.17874;0.47864;0.17415;0.27804;0.50761;0.33713
700;0.13;Preferential Attachment;0.20944;0.17836;0.51537;0.17514;0.27651;0.50714;0.36288
700;0.13;Preferential Attachment;0.20938;0.17703;0.54911;0.17467;0.27656;0.50699;0.3873
700;0.13;Preferential Attachment;0.20901;0.1786;0.5459;0.17572;0.27547;0.50671;0.38685
700;0.13;Preferential Attachment;0.20825;0.17812;0.57214;0.17667;0.27518;0.50595;0.40251
700;0.13;Preferential Attachment;0.20815;0.17774;0.47977;0.17639;0.27647;0.50585;0.33968
700;0.13;Preferential Attachment;0.20806;0.17831;0.50886;0.17639;0.27589;0.50576;0.35986
700;0.13;Preferential Attachment;0.20801;0.17751;0.50595;0.17577;0.27513;0.50571;0.35644
700;0.13;Preferential Attachment;0.20768;0.17774;0.53038;0.17639;0.27527;0.50538;0.37618
700;0.13;Preferential Attachment;0.20734;0.17798;0.52562;0.17643;0.27432;0.50504;0.37387
700;0.13;Preferential Attachment;0.2072;0.17765;0.52562;0.17705;0.27327;0.5049;0.37462
700;0.13;Preferential Attachment;0.2071;0.17717;0.52786;0.1762;0.27485;0.5048;0.37523
700;0.13;Preferential Attachment;0.2062;0.17646;0.54886;0.1772;0.2728;0.5039;0.39052
700;0.13;Preferential Attachment;0.20572;0.17579;0.49159;0.17653;0.27199;0.50342;0.34994
700;0.13;Preferential Attachment;0.20553;0.1777;0.56871;0.17929;0.27242;0.50323;0.40374
700;0.13;Kronecker Graph;0.10596;0.22123;0.6382;0.47443;0.060404;0.25158;0.57104
700;0.13;Kronecker Graph;0.10561;0.22169;0.69498;0.47331;0.057828;0.25373;0.62058
700;0.13;Kronecker Graph;0.10491;0.21876;0.65096;0.47332;0.058604;0.25341;0.58104
700;0.13;Kronecker Graph;0.10388;0.2183;0.62388;0.47241;0.058776;0.25217;0.55897
700;0.13;Kronecker Graph;0.1038;0.21889;0.64582;0.47215;0.057701;0.25341;0.57648
700;0.13;Kronecker Graph;0.10369;0.21908;0.60167;0.47235;0.057859;0.25386;0.5354
700;0.13;Kronecker Graph;0.10367;0.21895;0.67903;0.47201;0.056974;0.25477;0.60383
700;0.13;Kronecker Graph;0.10347;0.21915;0.67252;0.47189;0.05743;0.25419;0.59865
700;0.13;Kronecker Graph;0.10329;0.21869;0.64602;0.47169;0.056586;0.25412;0.57652
700;0.13;Kronecker Graph;0.10198;0.21758;0.62497;0.47039;0.055846;0.25653;0.55407
700;0.13;Kronecker Graph;0.10178;0.21641;0.64257;0.47019;0.056195;0.25367;0.57348
700;0.13;Kronecker Graph;0.10178;0.2183;0.69524;0.46993;0.054117;0.25542;0.61965
700;0.13;Kronecker Graph;0.10126;0.21654;0.65597;0.46967;0.054893;0.25575;0.58387
700;0.13;Kronecker Graph;0.1008;0.2168;0.64699;0.46863;0.054112;0.25705;0.57653
700;0.13;Kronecker Graph;0.10043;0.21641;0.66241;0.46889;0.054307;0.25809;0.58934
700;0.13;Kronecker Graph;0.099893;0.2157;0.63625;0.46838;0.054047;0.25725;0.56779
700;0.13;Kronecker Graph;0.0821;0.18709;0.64846;0.4282;0.013579;0.28766;0.57077
700;0.13;Kronecker Graph;0.080212;0.18656;0.63876;0.42823;0.013156;0.28701;0.56317
700;0.13;Forest Fire;0.38752;0.46372;0.77337;0.75058;0.35052;0.10722;0.72291
700;0.13;Forest Fire;0.38047;0.45134;0.76099;0.7382;0.35052;0.094843;0.71262
700;0.13;Forest Fire;0.3799;0.45039;0.76003;0.73725;0.34966;0.093891;0.71186
700;0.13;Forest Fire;0.37537;0.44444;0.75408;0.7313;0.34666;0.087938;0.70648
700;0.13;Forest Fire;0.36828;0.43686;0.74651;0.72373;0.34052;0.080367;0.6991
700;0.13;Forest Fire;0.36552;0.43544;0.74508;0.7223;0.33976;0.078938;0.6971
700;0.13;Forest Fire;0.36328;0.43329;0.74294;0.72015;0.3356;0.076795;0.69495
700;0.13;Forest Fire;0.36242;0.43101;0.74065;0.71787;0.33598;0.07451;0.69324
700;0.13;Forest Fire;0.35733;0.42353;0.73318;0.71039;0.3346;0.067034;0.68672
700;0.13;Forest Fire;0.35628;0.42344;0.73308;0.7103;0.33232;0.066938;0.68624
700;0.13;Forest Fire;0.3528;0.41758;0.72722;0.70444;0.33179;0.061081;0.68133
700;0.13;Forest Fire;0.35133;0.41753;0.72718;0.70439;0.32803;0.061034;0.68072
700;0.13;Forest Fire;0.3488;0.41691;0.72656;0.70377;0.32465;0.060415;0.67933
700;0.13;Forest Fire;0.34809;0.41572;0.72537;0.70258;0.32622;0.059224;0.67833
700;0.13;Forest Fire;0.3429;0.40672;0.71637;0.69358;0.32408;0.050224;0.67086
700;0.13;Forest Fire;0.34237;0.40763;0.71727;0.69449;0.32289;0.051129;0.67119
700;0.13;Forest Fire;0.33815;0.39944;0.70908;0.6863;0.32213;0.042938;0.66433
700;0.13;Forest Fire;0.33472;0.39705;0.7067;0.68392;0.32308;0.040626;0.66157
700;0.13;Forest Fire;0.33358;0.38753;0.69718;0.67439;0.32441;0.034806;0.65433
700;0.13;Forest Fire;0.3283;0.39458;0.70423;0.68144;0.31112;0.038084;0.65773
700;0.13;Forest Fire;0.30972;0.36482;0.67446;0.65168;0.30217;0.011965;0.63143
700;0.13;Erdos-Renyi;0.31421;0.26212;0.57866;0.098552;0.37885;0.60365;0.19729
700;0.13;Erdos-Renyi;0.31402;0.26193;0.57794;0.098743;0.37894;0.60346;0.19491
700;0.13;Erdos-Renyi;0.31402;0.26193;0.57804;0.098743;0.37889;0.60346;0.19424
700;0.13;Erdos-Renyi;0.31397;0.26188;0.55904;0.09879;0.37908;0.60341;0.19432
700;0.13;Erdos-Renyi;0.31364;0.26154;0.58275;0.099124;0.37818;0.60308;0.196
700;0.13;Erdos-Renyi;0.3135;0.2614;0.56268;0.099267;0.3788;0.60294;0.19541
700;0.13;Erdos-Renyi;0.31345;0.26135;0.546;0.099314;0.37861;0.60289;0.19528
700;0.13;Erdos-Renyi;0.31345;0.26135;0.572;0.099314;0.37823;0.60289;0.19551
700;0.13;Erdos-Renyi;0.3134;0.26131;0.58261;0.099362;0.37837;0.60284;0.19529
700;0.13;Erdos-Renyi;0.31331;0.26121;0.56425;0.099457;0.37751;0.60274;0.19779
700;0.13;Erdos-Renyi;0.31307;0.26097;0.569;0.099695;0.37785;0.60251;0.1977
700;0.13;Erdos-Renyi;0.31297;0.26088;0.57819;0.09979;0.37799;0.60241;0.19813
700;0.13;Erdos-Renyi;0.31278;0.26069;0.57867;0.099981;0.37785;0.60222;0.19872
700;0.13;Erdos-Renyi;0.31255;0.26045;0.57519;0.10022;0.37908;0.60198;0.1956
700;0.13;Erdos-Renyi;0.3125;0.2604;0.57956;0.10027;0.37827;0.60194;0.19852
700;0.13;Erdos-Renyi;0.31226;0.26016;0.55357;0.1005;0.37761;0.6017;0.20115
700;0.13;Erdos-Renyi;0.31221;0.26012;0.57829;0.10055;0.37818;0.60165;0.19843
700;0.13;Erdos-Renyi;0.31202;0.25993;0.55433;0.10074;0.37747;0.60146;0.20089
700;0.13;Erdos-Renyi;0.31202;0.25993;0.57619;0.10074;0.37751;0.60146;0.20113
700;0.13;Erdos-Renyi;0.31202;0.25993;0.5749;0.10074;0.37708;0.60146;0.2006
700;0.13;Erdos-Renyi;0.31193;0.25983;0.57443;0.10084;0.37794;0.60136;0.19946
700;0.14;Small-World;0.14129;0.25932;0.79243;0.50807;0.097255;0.24922;0.71153
700;0.14;Small-World;0.13716;0.25565;0.80329;0.50361;0.09216;0.25222;0.71932
700;0.14;Small-World;0.13601;0.25451;0.79267;0.50237;0.091493;0.25155;0.7102
700;0.14;Small-World;0.1353;0.2538;0.78729;0.5008;0.08816;0.25417;0.70497
700;0.14;Small-World;0.13492;0.25342;0.79681;0.50118;0.090446;0.25312;0.7133
700;0.14;Small-World;0.13487;0.25337;0.80457;0.50047;0.090065;0.25412;0.71966
700;0.14;Small-World;0.13482;0.25332;0.79724;0.50042;0.090303;0.25379;0.71372
700;0.14;Small-World;0.13468;0.25318;0.77566;0.50136;0.090874;0.25393;0.69572
700;0.14;Small-World;0.13392;0.25242;0.80533;0.49942;0.088446;0.25517;0.72008
700;0.14;Small-World;0.13373;0.25222;0.79143;0.50009;0.088731;0.2525;0.70853
700;0.14;Small-World;0.13325;0.25175;0.77571;0.49965;0.089255;0.25298;0.69512
700;0.14;Small-World;0.13273;0.25122;0.79724;0.49813;0.086684;0.25512;0.71278
700;0.14;Small-World;0.13263;0.25113;0.79614;0.4988;0.087684;0.25198;0.71217
700;0.14;Small-World;0.13235;0.25084;0.78243;0.49861;0.087112;0.2535;0.70085
700;0.14;Small-World;0.1322;0.2507;0.78967;0.49828;0.086398;0.25393;0.70671
700;0.14;Small-World;0.13168;0.25018;0.79467;0.49737;0.085398;0.25379;0.71085
700;0.14;Small-World;0.13159;0.25008;0.80143;0.49718;0.085541;0.25464;0.71617
700;0.14;Small-World;0.13139;0.24989;0.79853;0.49775;0.086303;0.2535;0.71376
700;0.14;Small-World;0.13106;0.24956;0.77643;0.49736;0.086065;0.25422;0.69568
700;0.14;Small-World;0.12987;0.24837;0.80619;0.49556;0.084398;0.25493;0.71959
700;0.14;Small-World;0.12939;0.24789;0.77458;0.49541;0.082303;0.25512;0.69347
700;0.14;Random Power Law;0.11679;0.026146;0.30261;0.27982;0.16739;0.36354;0.26491
700;0.14;Random Power Law;0.11446;0.013848;0.32027;0.29749;0.16506;0.34587;0.28591
700;0.14;Random Power Law;0.11165;0.019338;0.31403;0.29125;0.16225;0.35211;0.279
700;0.14;Random Power Law;0.10622;0.017666;0.32442;0.30163;0.15791;0.34173;0.28967
700;0.14;Random Power Law;0.1056;0.022054;0.3317;0.30892;0.15682;0.33444;0.29629
700;0.14;Random Power Law;0.10522;0.018929;0.32475;0.30196;0.15596;0.3414;0.28829
700;0.14;Random Power Law;0.10212;0.023317;0.3327;0.30992;0.15344;0.33344;0.29462
700;0.14;Random Power Law;0.10112;0.028054;0.3377;0.31492;0.15282;0.32844;0.30267
700;0.14;Random Power Law;0.10108;0.023831;0.3308;0.30801;0.15168;0.33535;0.29557
700;0.14;Random Power Law;0.10088;0.024327;0.33327;0.31049;0.15172;0.33287;0.29738
700;0.14;Random Power Law;0.098742;0.025468;0.33342;0.31063;0.15015;0.33273;0.29724
700;0.14;Random Power Law;0.096504;0.029184;0.3387;0.31592;0.14791;0.32744;0.30138
700;0.14;Random Power Law;0.096331;0.035913;0.31747;0.29468;0.14693;0.34868;0.27614
700;0.14;Random Power Law;0.095742;0.033246;0.34222;0.31944;0.14801;0.32392;0.30853
700;0.14;Random Power Law;0.094932;0.037292;0.34694;0.32415;0.14853;0.3192;0.31172
700;0.14;Random Power Law;0.093265;0.038442;0.34594;0.32315;0.14734;0.3202;0.31338
700;0.14;Random Power Law;0.092646;0.039483;0.34913;0.32634;0.14615;0.31701;0.31391
700;0.14;Random Power Law;0.092492;0.040625;0.35027;0.32749;0.14606;0.31587;0.31467
700;0.14;Random Power Law;0.09217;0.043578;0.35322;0.33044;0.14558;0.31292;0.31581
700;0.14;Random Power Law;0.090313;0.036412;0.34565;0.32287;0.14268;0.32049;0.30872
700;0.14;Random Power Law;0.081218;0.042755;0.3498;0.32701;0.13368;0.31635;0.31305
700;0.14;Random k-regular;0.36929;0.29735;0.20084;0.066018;0.44723;0.649;0.21463
700;0.14;Random k-regular;0.36929;0.29735;0.20124;0.066018;0.44747;0.649;0.21454
700;0.14;Random k-regular;0.36924;0.2973;0.20022;0.066066;0.44751;0.64895;0.21611
700;0.14;Random k-regular;0.369;0.29706;0.20175;0.066304;0.4468;0.64871;0.2144
700;0.14;Random k-regular;0.36872;0.29678;0.20308;0.06659;0.44685;0.64843;0.21278
700;0.14;Random k-regular;0.36852;0.29659;0.20513;0.06678;0.44632;0.64824;0.21278
700;0.14;Random k-regular;0.36848;0.29654;0.20463;0.066828;0.44651;0.64819;0.21244
700;0.14;Random k-regular;0.36848;0.29654;0.20341;0.066828;0.44699;0.64819;0.21335
700;0.14;Random k-regular;0.36797;0.29451;0.08741;0.064363;0.44685;0.64616;0.12044
700;0.14;Random k-regular;0.36781;0.29587;0.20698;0.067494;0.44599;0.64752;0.21063
