N;D;LABEL;Small-World;Random Power Law;Random k-Regular;Preferential Attachement;Forest Fire;Kronecker;Erdos-Renyi
800;0.13;Random k-regular;0.37698;0.30505;0.16299;0.058322;0.4548;0.6567;0.24166
800;0.13;Random k-regular;0.37736;0.30542;0.16361;0.057947;0.45493;0.65707;0.24078
800;0.13;Random k-regular;0.3774;0.30546;0.16286;0.057905;0.45514;0.65711;0.24145
800;0.13;Random k-regular;0.37778;0.30584;0.16107;0.05753;0.45543;0.65749;0.24241
800;0.13;Random k-regular;0.37778;0.30584;0.16099;0.05753;0.45526;0.65749;0.24212
800;0.13;Random k-regular;0.37803;0.30609;0.15999;0.05728;0.4558;0.65774;0.24391
800;0.13;Random k-regular;0.37819;0.30626;0.16215;0.057113;0.45585;0.6579;0.24233
800;0.13;Random k-regular;0.37819;0.30626;0.16224;0.057113;0.45505;0.6579;0.24224
800;0.13;Random k-regular;0.3784;0.30646;0.15861;0.056905;0.45618;0.65811;0.24424
800;0.13;Random k-regular;0.3784;0.30646;0.15898;0.056905;0.45585;0.65811;0.24441
800;0.13;Random k-regular;0.37848;0.30655;0.1574;0.056822;0.45643;0.6582;0.24516
800;0.13;Preferential Attachment;0.20472;0.17821;0.545;0.18037;0.27026;0.50242;0.38966
800;0.13;Preferential Attachment;0.20601;0.17784;0.52979;0.17849;0.27355;0.50371;0.37754
800;0.13;Preferential Attachment;0.20613;0.17821;0.55208;0.17829;0.27326;0.50383;0.39322
800;0.13;Preferential Attachment;0.20618;0.17909;0.54077;0.17874;0.2731;0.50388;0.38617
800;0.13;Preferential Attachment;0.20659;0.17909;0.54465;0.17824;0.27397;0.50429;0.38772
800;0.13;Preferential Attachment;0.20668;0.17742;0.54518;0.17783;0.27351;0.50438;0.38872
800;0.13;Preferential Attachment;0.20688;0.17871;0.55888;0.17845;0.2733;0.50458;0.39694
800;0.13;Preferential Attachment;0.2073;0.17788;0.51613;0.17737;0.27468;0.505;0.36579
800;0.13;Preferential Attachment;0.20743;0.17967;0.54572;0.1772;0.27443;0.50513;0.38787
800;0.13;Preferential Attachment;0.20759;0.17892;0.45644;0.17658;0.27397;0.50529;0.32366
800;0.13;Preferential Attachment;0.20763;0.17821;0.50729;0.17695;0.2748;0.50533;0.36015
800;0.13;Preferential Attachment;0.20788;0.1783;0.52933;0.17712;0.27501;0.50558;0.37579
800;0.13;Preferential Attachment;0.20788;0.17871;0.57361;0.17762;0.27514;0.50558;0.40313
800;0.13;Preferential Attachment;0.20822;0.17921;0.50945;0.1767;0.27497;0.50592;0.36137
800;0.13;Preferential Attachment;0.20834;0.18042;0.54941;0.17695;0.27493;0.50604;0.38965
800;0.13;Preferential Attachment;0.20843;0.17951;0.53508;0.17641;0.27418;0.50613;0.37949
800;0.13;Preferential Attachment;0.20863;0.17896;0.51942;0.17612;0.27601;0.50633;0.36669
800;0.13;Preferential Attachment;0.20901;0.17934;0.55915;0.17583;0.27655;0.50671;0.3939
800;0.13;Preferential Attachment;0.20918;0.18042;0.56419;0.17624;0.2751;0.50688;0.39803
800;0.13;Preferential Attachment;0.20988;0.18013;0.58244;0.17666;0.27643;0.50758;0.40629
800;0.13;Preferential Attachment;0.20993;0.17942;0.53194;0.17499;0.27718;0.50763;0.37628
800;0.13;Kronecker Graph;0.12847;0.24179;0.67274;0.49689;0.085036;0.23775;0.60476
800;0.13;Kronecker Graph;0.12852;0.24117;0.66223;0.49705;0.085046;0.2383;0.5963
800;0.13;Kronecker Graph;0.12871;0.24091;0.68602;0.49718;0.084939;0.23804;0.61533
800;0.13;Kronecker Graph;0.12904;0.24176;0.68921;0.4975;0.084809;0.23726;0.61801
800;0.13;Kronecker Graph;0.12906;0.24212;0.66708;0.49741;0.085371;0.23768;0.59997
800;0.13;Kronecker Graph;0.12909;0.2415;0.66994;0.49751;0.085697;0.23732;0.60246
800;0.13;Kronecker Graph;0.12914;0.24088;0.66014;0.49761;0.085176;0.2369;0.59449
800;0.13;Kronecker Graph;0.12917;0.24104;0.69094;0.49763;0.085264;0.237;0.61938
800;0.13;Kronecker Graph;0.12942;0.24209;0.65365;0.49784;0.085241;0.23693;0.58392
800;0.13;Kronecker Graph;0.12943;0.24117;0.65897;0.4979;0.086445;0.23674;0.59366
800;0.13;Kronecker Graph;0.1295;0.2417;0.65764;0.49797;0.085208;0.237;0.59245
800;0.13;Kronecker Graph;0.12952;0.24225;0.69055;0.49793;0.085102;0.23684;0.619
800;0.13;Kronecker Graph;0.12976;0.24124;0.68003;0.49822;0.086078;0.23667;0.6109
800;0.13;Kronecker Graph;0.12981;0.24248;0.70619;0.49816;0.08601;0.23687;0.63168
800;0.13;Kronecker Graph;0.12981;0.24222;0.65365;0.49823;0.085957;0.2368;0.58423
800;0.13;Kronecker Graph;0.1302;0.24235;0.70655;0.49855;0.086336;0.23641;0.63213
800;0.13;Kronecker Graph;0.13047;0.24222;0.6896;0.49894;0.087022;0.23596;0.61856
800;0.13;Kronecker Graph;0.13057;0.24316;0.70424;0.49903;0.086596;0.23657;0.63067
800;0.13;Kronecker Graph;0.13067;0.24306;0.65316;0.49914;0.086901;0.23563;0.58394
800;0.13;Kronecker Graph;0.13109;0.24303;0.68853;0.49956;0.087706;0.2354;0.61785
800;0.13;Kronecker Graph;0.13171;0.2428;0.68417;0.50017;0.087901;0.23478;0.61458
800;0.13;Forest Fire;0.35712;0.41985;0.7295;0.70671;0.33773;0.063355;0.68428
800;0.13;Forest Fire;0.35733;0.42585;0.7355;0.71271;0.33307;0.069355;0.68811
800;0.13;Forest Fire;0.35808;0.42944;0.73908;0.7163;0.33173;0.072938;0.69053
800;0.13;Forest Fire;0.35808;0.42244;0.73208;0.7093;0.3379;0.065938;0.68636
800;0.13;Forest Fire;0.36195;0.43214;0.74179;0.71901;0.33265;0.075647;0.69373
800;0.13;Forest Fire;0.36458;0.43719;0.74683;0.72405;0.33428;0.080688;0.69778
800;0.13;Forest Fire;0.36649;0.43294;0.74258;0.7198;0.34248;0.076438;0.69603
800;0.13;Forest Fire;0.36741;0.44219;0.75183;0.72905;0.33757;0.085688;0.70194
800;0.13;Forest Fire;0.36745;0.43581;0.74546;0.72267;0.34194;0.079313;0.69807
800;0.13;Forest Fire;0.36799;0.43527;0.74491;0.72213;0.34228;0.078772;0.69803
800;0.13;Forest Fire;0.3692;0.43748;0.74712;0.72434;0.34199;0.08098;0.69973
800;0.13;Forest Fire;0.36983;0.44044;0.75008;0.7273;0.34086;0.083938;0.70186
800;0.13;Forest Fire;0.36987;0.44381;0.75346;0.73067;0.33682;0.087313;0.7039
800;0.13;Forest Fire;0.3702;0.44081;0.75046;0.72767;0.34057;0.084313;0.70223
800;0.13;Forest Fire;0.37087;0.44064;0.75029;0.72751;0.3419;0.084147;0.7024
800;0.13;Forest Fire;0.37333;0.44394;0.75358;0.7308;0.3437;0.087438;0.70536
800;0.13;Forest Fire;0.37608;0.44327;0.75291;0.73013;0.35045;0.086772;0.70603
800;0.13;Forest Fire;0.37912;0.44931;0.75896;0.73617;0.34949;0.092813;0.7109
800;0.13;Forest Fire;0.38091;0.45102;0.76066;0.73788;0.3517;0.094522;0.71261
800;0.13;Forest Fire;0.38495;0.45764;0.76729;0.74451;0.35174;0.10115;0.71823
800;0.13;Forest Fire;0.39249;0.46727;0.77691;0.75413;0.35745;0.11077;0.72703
800;0.13;Erdos-Renyi;0.31271;0.26061;0.59064;0.10006;0.37689;0.60214;0.19961
800;0.13;Erdos-Renyi;0.31296;0.26086;0.57593;0.099808;0.37664;0.60239;0.20126
800;0.13;Erdos-Renyi;0.313;0.2609;0.58818;0.099767;0.37647;0.60244;0.20111
800;0.13;Erdos-Renyi;0.31321;0.26111;0.58953;0.099558;0.37689;0.60264;0.19844
800;0.13;Erdos-Renyi;0.31329;0.26119;0.56691;0.099475;0.37726;0.60273;0.19743
800;0.13;Erdos-Renyi;0.31337;0.26128;0.57465;0.099392;0.37697;0.60281;0.19901
800;0.13;Erdos-Renyi;0.31346;0.26136;0.58899;0.099308;0.37668;0.60289;0.19998
800;0.13;Erdos-Renyi;0.31362;0.26153;0.58376;0.099142;0.3773;0.60306;0.1984
800;0.13;Erdos-Renyi;0.31367;0.26157;0.57265;0.0991;0.37705;0.6031;0.19863
800;0.13;Erdos-Renyi;0.31375;0.26165;0.58381;0.099017;0.3776;0.60319;0.19782
800;0.13;Erdos-Renyi;0.31375;0.26165;0.58526;0.099017;0.37718;0.60319;0.19728
800;0.13;Erdos-Renyi;0.31379;0.26169;0.58331;0.098975;0.37714;0.60323;0.19644
800;0.13;Erdos-Renyi;0.31383;0.26174;0.57956;0.098933;0.37751;0.60327;0.19682
800;0.13;Erdos-Renyi;0.31412;0.26203;0.58916;0.098642;0.37689;0.60356;0.19786
800;0.13;Erdos-Renyi;0.31412;0.26203;0.59058;0.098642;0.37705;0.60356;0.19744
800;0.13;Erdos-Renyi;0.31412;0.26203;0.586;0.098642;0.37601;0.60356;0.19973
800;0.13;Erdos-Renyi;0.31429;0.26219;0.58433;0.098475;0.37726;0.60373;0.19732
800;0.13;Erdos-Renyi;0.31433;0.26224;0.59183;0.098433;0.37722;0.60377;0.19736
800;0.13;Erdos-Renyi;0.31433;0.26224;0.56216;0.098433;0.37714;0.60377;0.19684
800;0.13;Erdos-Renyi;0.31446;0.26236;0.57622;0.098308;0.37718;0.60389;0.1978
800;0.13;Erdos-Renyi;0.31492;0.26282;0.58085;0.09785;0.3778;0.60435;0.19428
800;0.14;Small-World;0.13134;0.24983;0.79301;0.49681;0.085255;0.25622;0.70919
800;0.14;Small-World;0.13221;0.25071;0.79251;0.49761;0.086422;0.25567;0.709
800;0.14;Small-World;0.13246;0.25096;0.80243;0.49786;0.086589;0.25567;0.71703
800;0.14;Small-World;0.13259;0.25108;0.7906;0.49798;0.086464;0.2558;0.70762
800;0.14;Small-World;0.13346;0.25196;0.80197;0.49886;0.08763;0.25734;0.71704
800;0.14;Small-World;0.13346;0.25196;0.80351;0.49919;0.088422;0.25567;0.71835
800;0.14;Small-World;0.13363;0.25212;0.79568;0.49919;0.087505;0.25609;0.71193
800;0.14;Small-World;0.13413;0.25262;0.80172;0.50027;0.088922;0.25467;0.71721
800;0.14;Small-World;0.13417;0.25267;0.78951;0.49965;0.08838;0.25597;0.7068
800;0.14;Small-World;0.1345;0.253;0.81351;0.4999;0.088214;0.25555;0.72669
800;0.14;Small-World;0.1345;0.253;0.78843;0.50006;0.089505;0.25497;0.70612
800;0.14;Small-World;0.13459;0.25308;0.8048;0.50015;0.089797;0.25455;0.71974
800;0.14;Small-World;0.13509;0.25358;0.79635;0.50065;0.089547;0.25463;0.71283
800;0.14;Small-World;0.13529;0.25379;0.80893;0.50069;0.088964;0.25576;0.7229
800;0.14;Small-World;0.13529;0.25379;0.78935;0.50094;0.09013;0.25467;0.70688
800;0.14;Small-World;0.13584;0.25433;0.77985;0.50126;0.090797;0.25288;0.69922
800;0.14;Small-World;0.13588;0.25437;0.78935;0.50161;0.090214;0.25401;0.70711
800;0.14;Small-World;0.13646;0.25496;0.79547;0.50186;0.089547;0.25401;0.71235
800;0.14;Small-World;0.13654;0.25504;0.77606;0.50213;0.09038;0.25417;0.69615
800;0.14;Small-World;0.13704;0.25554;0.8038;0.50311;0.091839;0.25351;0.71947
800;0.14;Small-World;0.1395;0.258;0.77606;0.50517;0.093589;0.25213;0.69671
800;0.14;Random Power Law;0.079742;0.053852;0.3635;0.34071;0.13126;0.30265;0.32644
800;0.14;Random Power Law;0.083033;0.050393;0.36004;0.33725;0.13705;0.3061;0.32398
800;0.14;Random Power Law;0.085158;0.048018;0.35767;0.33488;0.13626;0.30848;0.32161
800;0.14;Random Power Law;0.091617;0.03881;0.34846;0.32567;0.14422;0.31769;0.31107
800;0.14;Random Power Law;0.092033;0.036893;0.34654;0.32376;0.14363;0.3196;0.30865
800;0.14;Random Power Law;0.092867;0.033977;0.34362;0.32084;0.14513;0.32252;0.30673
800;0.14;Random Power Law;0.093075;0.034018;0.34367;0.32088;0.14526;0.32248;0.30644
800;0.14;Random Power Law;0.094242;0.029688;0.33683;0.31405;0.14534;0.32931;0.30011
800;0.14;Random Power Law;0.094325;0.040185;0.34983;0.32705;0.14676;0.31631;0.31228
800;0.14;Random Power Law;0.096992;0.025998;0.32283;0.30005;0.14809;0.34331;0.28619
800;0.14;Random Power Law;0.097325;0.027092;0.33258;0.3098;0.14951;0.33356;0.29794
800;0.14;Random Power Law;0.097617;0.028107;0.33662;0.31384;0.14847;0.32952;0.29857
800;0.14;Random Power Law;0.098117;0.025207;0.32404;0.30126;0.14888;0.3421;0.28773
800;0.14;Random Power Law;0.098908;0.027815;0.33742;0.31463;0.15084;0.32873;0.30269
800;0.14;Random Power Law;0.10062;0.02234;0.32637;0.30359;0.1518;0.33977;0.29182
800;0.14;Random Power Law;0.1012;0.027977;0.33762;0.31484;0.15263;0.32852;0.3034
800;0.14;Random Power Law;0.10191;0.021172;0.32116;0.29838;0.15318;0.34498;0.28644
800;0.14;Random Power Law;0.10516;0.019245;0.32667;0.30388;0.15768;0.33948;0.29211
800;0.14;Random Power Law;0.10558;0.021935;0.32575;0.30296;0.15726;0.3404;0.29369
800;0.14;Random Power Law;0.10762;0.019823;0.32912;0.30634;0.15897;0.33702;0.29415
800;0.14;Random Power Law;0.1097;0.01731;0.32696;0.30417;0.1613;0.33919;0.29123
800;0.14;Random k-regular;0.36536;0.29342;0.21111;0.069947;0.44497;0.64507;0.2055
800;0.14;Random k-regular;0.36557;0.29363;0.20878;0.069738;0.44564;0.64528;0.20666
800;0.14;Random k-regular;0.36565;0.29371;0.21153;0.069655;0.44518;0.64536;0.20491
800;0.14;Random k-regular;0.36569;0.29376;0.21399;0.069613;0.44535;0.6454;0.2032
800;0.14;Random k-regular;0.36611;0.29417;0.21032;0.069197;0.44535;0.64582;0.20445
800;0.14;Random k-regular;0.36619;0.29426;0.20934;0.069113;0.44518;0.6459;0.20608
800;0.14;Random k-regular;0.36632;0.29438;0.20812;0.068988;0.44576;0.64603;0.20745
800;0.14;Random k-regular;0.3664;0.29446;0.20832;0.068905;0.4461;0.64611;0.20724
800;0.14;Random k-regular;0.36644;0.29451;0.2092;0.068863;0.4451;0.64615;0.20695
800;0.14;Random k-regular;0.36644;0.29451;0.20895;0.068863;0.44526;0.64615;0.20587
800;0.14;Random k-regular;0.36644;0.29451;0.20774;0.068863;0.44543;0.64615;0.20687
800;0.14;Random k-regular;0.36657;0.29463;0.20941;0.068738;0.44526;0.64628;0.20549
800;0.14;Random k-regular;0.36661;0.29467;0.20917;0.068697;0.4451;0.64632;0.20658
800;0.14;Random k-regular;0.36665;0.29471;0.2083;0.068655;0.44551;0.64636;0.20758
800;0.14;Random k-regular;0.36665;0.29471;0.20695;0.068655;0.4456;0.64636;0.20741
800;0.14;Random k-regular;0.36673;0.2948;0.2073;0.068572;0.4456;0.64645;0.20775
800;0.14;Random k-regular;0.36719;0.29526;0.20766;0.068113;0.4463;0.6469;0.20704
800;0.14;Random k-regular;0.36723;0.2953;0.20695;0.068072;0.4458;0.64695;0.20887
800;0.14;Random k-regular;0.36773;0.2958;0.20438;0.067572;0.44589;0.64745;0.20991
800;0.14;Random k-regular;0.36778;0.29584;0.20266;0.06753;0.44639;0.64749;0.21128
800;0.14;Random k-regular;0.3694;0.29746;0.19932;0.065905;0.44568;0.64911;0.21441
800;0.14;Preferential Attachment;0.19563;0.17138;0.58435;0.18845;0.26068;0.49422;0.42564
800;0.14;Preferential Attachment;0.19572;0.17159;0.55371;0.18941;0.26001;0.49443;0.4024
800;0.14;Preferential Attachment;0.19588;0.17176;0.5655;0.18824;0.26105;0.4946;0.41164
800;0.14;Preferential Attachment;0.19626;0.17213;0.49274;0.18804;0.26122;0.49497;0.35756
800;0.14;Preferential Attachment;0.1963;0.17217;0.57419;0.18999;0.2611;0.49502;0.41857
800;0.14;Preferential Attachment;0.19647;0.17205;0.56673;0.18862;0.2618;0.49489;0.41365
800;0.14;Preferential Attachment;0.19672;0.17246;0.57515;0.18795;0.26264;0.49531;0.41829
800;0.14;Preferential Attachment;0.19709;0.17259;0.56919;0.18716;0.26251;0.49543;0.41409
800;0.14;Preferential Attachment;0.19734;0.17321;0.57219;0.1882;0.26243;0.49606;0.41624
800;0.14;Preferential Attachment;0.19738;0.17326;0.55879;0.18808;0.26222;0.4961;0.40687
800;0.14;Preferential Attachment;0.19743;0.17276;0.55325;0.18716;0.26239;0.4956;0.40315
800;0.14;Preferential Attachment;0.19747;0.17334;0.558;0.18741;0.2633;0.49618;0.40543
800;0.14;Preferential Attachment;0.19763;0.1728;0.57818;0.18745;0.26393;0.49564;0.41898
800;0.14;Preferential Attachment;0.1978;0.17313;0.56212;0.18695;0.26422;0.49597;0.40679
800;0.14;Preferential Attachment;0.19784;0.17234;0.56852;0.18683;0.2626;0.49554;0.41306
800;0.14;Preferential Attachment;0.1983;0.1738;0.51353;0.18629;0.26372;0.49664;0.3711
800;0.14;Preferential Attachment;0.19859;0.17446;0.53658;0.18679;0.2643;0.49731;0.38861
800;0.14;Preferential Attachment;0.19888;0.1743;0.549;0.18629;0.26468;0.49714;0.39864
800;0.14;Preferential Attachment;0.19901;0.17488;0.61423;0.18712;0.2628;0.49772;0.44137
800;0.14;Preferential Attachment;0.19901;0.17488;0.56123;0.18587;0.26372;0.49772;0.40763
800;0.14;Preferential Attachment;0.1993;0.1743;0.56052;0.18554;0.26468;0.49714;0.40672
800;0.14;Kronecker Graph;0.14447;0.25536;0.70748;0.51293;0.10255;0.22725;0.63643
800;0.14;Kronecker Graph;0.14453;0.25497;0.69292;0.513;0.10255;0.22679;0.62503
800;0.14;Kronecker Graph;0.14463;0.25526;0.70477;0.5131;0.10115;0.228;0.63448
800;0.14;Kronecker Graph;0.14476;0.25539;0.70595;0.51323;0.10161;0.22741;0.6354
800;0.14;Kronecker Graph;0.14489;0.25546;0.70835;0.51336;0.10213;0.22728;0.6373
800;0.14;Kronecker Graph;0.14516;0.25539;0.66664;0.51376;0.10278;0.22689;0.59811
800;0.14;Kronecker Graph;0.14522;0.25578;0.68794;0.51369;0.10275;0.22676;0.62088
800;0.14;Kronecker Graph;0.14528;0.25617;0.69429;0.51375;0.10375;0.22696;0.62636
800;0.14;Kronecker Graph;0.14541;0.25591;0.72192;0.51388;0.10304;0.22605;0.64895
800;0.14;Kronecker Graph;0.14546;0.25581;0.68015;0.51405;0.10373;0.22595;0.60947
800;0.14;Kronecker Graph;0.1458;0.2563;0.67906;0.51434;0.10279;0.22624;0.61387
800;0.14;Kronecker Graph;0.14593;0.25643;0.6938;0.5144;0.10327;0.22624;0.62591
800;0.14;Kronecker Graph;0.14593;0.25637;0.7185;0.5144;0.10369;0.22722;0.64607
800;0.14;Kronecker Graph;0.146;0.2565;0.70549;0.51446;0.10414;0.22579;0.63572
800;0.14;Kronecker Graph;0.14613;0.2565;0.67948;0.51466;0.10428;0.2265;0.61429
800;0.14;Kronecker Graph;0.14632;0.25656;0.71801;0.51479;0.1034;0.22572;0.6458
800;0.14;Kronecker Graph;0.14668;0.25712;0.71265;0.51515;0.10362;0.2251;0.64139
800;0.14;Kronecker Graph;0.14707;0.25764;0.71656;0.51554;0.10421;0.22582;0.64495
800;0.14;Kronecker Graph;0.38995;0.4581;0.72637;0.70249;0.37613;0.15352;0.68093
800;0.14;Forest Fire;0.33337;0.40014;0.70979;0.68701;0.31402;0.043647;0.66307
800;0.14;Forest Fire;0.33445;0.40131;0.71096;0.68817;0.31586;0.044813;0.66423
800;0.14;Forest Fire;0.34411;0.40594;0.71558;0.6928;0.32748;0.049438;0.67069
800;0.14;Forest Fire;0.34962;0.41439;0.72404;0.70126;0.32827;0.057897;0.67815
800;0.14;Forest Fire;0.35008;0.41602;0.72567;0.70288;0.32848;0.059522;0.67928
800;0.14;Forest Fire;0.35208;0.41927;0.72891;0.70613;0.33182;0.062772;0.68203
800;0.14;Forest Fire;0.35891;0.42702;0.73666;0.71388;0.33507;0.070522;0.68944
800;0.14;Forest Fire;0.36112;0.43039;0.74004;0.71726;0.33465;0.073897;0.69232
800;0.14;Forest Fire;0.36137;0.42731;0.73696;0.71417;0.33886;0.070813;0.69057
800;0.14;Forest Fire;0.36433;0.43244;0.74208;0.7193;0.33798;0.075938;0.69486
800;0.14;Forest Fire;0.36699;0.43585;0.7455;0.72271;0.34061;0.079355;0.69794
800;0.14;Forest Fire;0.36787;0.43423;0.74387;0.72109;0.34357;0.07773;0.69732
800;0.14;Forest Fire;0.36958;0.44352;0.75316;0.73038;0.33815;0.087022;0.70361
800;0.14;Forest Fire;0.37074;0.44385;0.7535;0.73071;0.33828;0.087355;0.70428
800;0.14;Forest Fire;0.37112;0.44131;0.75096;0.72817;0.34232;0.084813;0.7029
800;0.14;Forest Fire;0.37295;0.44564;0.75529;0.73251;0.34182;0.089147;0.70623
800;0.14;Forest Fire;0.37558;0.44535;0.755;0.73221;0.34636;0.088855;0.70711
800;0.14;Forest Fire;0.37699;0.44802;0.75766;0.73488;0.3472;0.091522;0.70928
800;0.14;Forest Fire;0.37837;0.44981;0.75946;0.73667;0.34699;0.093313;0.7109
800;0.14;Forest Fire;0.38203;0.45181;0.76146;0.73867;0.3529;0.095313;0.71357
800;0.14;Forest Fire;0.38858;0.4621;0.77175;0.74896;0.35545;0.10561;0.72236
800;0.14;Erdos-Renyi;0.28967;0.24515;0.59829;0.1231;0.37414;0.5813;0.25944
800;0.14;Erdos-Renyi;0.28975;0.24507;0.60837;0.12302;0.37418;0.58121;0.26059
800;0.14;Erdos-Renyi;0.28983;0.24498;0.60437;0.12293;0.37418;0.58113;0.25895
800;0.14;Erdos-Renyi;0.28996;0.24486;0.598;0.12281;0.3741;0.581;0.26037
800;0.14;Erdos-Renyi;0.29008;0.24473;0.60829;0.12268;0.37418;0.58088;0.26283
800;0.14;Erdos-Renyi;0.29012;0.24469;0.6105;0.12264;0.37418;0.58084;0.26229
800;0.14;Erdos-Renyi;0.29012;0.24469;0.59808;0.12264;0.37414;0.58084;0.25924
800;0.14;Erdos-Renyi;0.29017;0.24465;0.58933;0.1226;0.37414;0.5808;0.25571
800;0.14;Erdos-Renyi;0.29025;0.24457;0.601;0.12252;0.37418;0.58071;0.25846
800;0.14;Erdos-Renyi;0.29029;0.24452;0.60229;0.12248;0.37418;0.58067;0.26067
800;0.14;Erdos-Renyi;0.29029;0.24452;0.58583;0.12248;0.37414;0.58067;0.2556
800;0.14;Erdos-Renyi;0.29033;0.24448;0.60604;0.12243;0.37422;0.58063;0.26025
800;0.14;Erdos-Renyi;0.29037;0.24444;0.6097;0.12239;0.37405;0.58059;0.25134
800;0.14;Erdos-Renyi;0.29037;0.24444;0.59812;0.12239;0.37418;0.58059;0.25845
800;0.14;Erdos-Renyi;0.29058;0.24423;0.59325;0.12218;0.3741;0.58038;0.25606
800;0.14;Erdos-Renyi;0.29058;0.24423;0.59396;0.12218;0.37414;0.58038;0.25769
800;0.14;Erdos-Renyi;0.29067;0.24415;0.59962;0.1221;0.37418;0.5803;0.25595
800;0.14;Erdos-Renyi;0.29087;0.24394;0.59854;0.12189;0.37418;0.58031;0.2575
800;0.14;Erdos-Renyi;0.29104;0.24377;0.60025;0.12173;0.37418;0.58048;0.25696
800;0.15;Small-World;0.13342;0.25192;0.79593;0.49882;0.087339;0.25555;0.71211
800;0.15;Small-World;0.13359;0.25208;0.80976;0.49898;0.088297;0.25605;0.72354
800;0.15;Small-World;0.13396;0.25246;0.8023;0.49936;0.087672;0.25592;0.71738
800;0.15;Small-World;0.13459;0.25308;0.80089;0.49998;0.087674;0.25622;0.71607
800;0.15;Small-World;0.13504;0.25354;0.78989;0.50052;0.089839;0.25492;0.70742
800;0.15;Small-World;0.13529;0.25379;0.7963;0.50069;0.088755;0.25601;0.71279
800;0.15;Small-World;0.13592;0.25442;0.78581;0.50132;0.08963;0.25538;0.704
800;0.15;Small-World;0.13625;0.25475;0.80718;0.50181;0.08913;0.2548;0.72193
800;0.15;Small-World;0.13679;0.25529;0.78493;0.50246;0.091964;0.25542;0.70403
800;0.15;Small-World;0.13692;0.25542;0.81005;0.50256;0.091089;0.25563;0.72462
800;0.15;Small-World;0.13696;0.25546;0.79006;0.50236;0.091297;0.25509;0.70798
800;0.15;Small-World;0.13725;0.25575;0.81089;0.50265;0.092089;0.2548;0.72545
800;0.15;Small-World;0.13725;0.25575;0.80468;0.50265;0.092089;0.25513;0.72022
800;0.15;Small-World;0.13759;0.25608;0.7891;0.50306;0.092547;0.25447;0.70729
800;0.15;Small-World;0.13875;0.25725;0.80701;0.50415;0.092922;0.25472;0.72255
800;0.15;Small-World;0.13875;0.25725;0.78664;0.50442;0.09288;0.25313;0.70579
800;0.15;Small-World;0.139;0.2575;0.78602;0.50467;0.09188;0.25388;0.70524
800;0.15;Small-World;0.13934;0.25783;0.82093;0.50481;0.094505;0.25347;0.73432
800;0.15;Small-World;0.13942;0.25792;0.80572;0.50482;0.092922;0.25363;0.72142
800;0.15;Small-World;0.14167;0.26017;0.79868;0.50748;0.095047;0.25188;0.71619
800;0.15;Random Power Law;0.083492;0.045268;0.35492;0.33213;0.13543;0.31123;0.31819
800;0.15;Random Power Law;0.086367;0.036623;0.34354;0.32076;0.13747;0.3226;0.30598
800;0.15;Random Power Law;0.087075;0.038452;0.34458;0.3218;0.13743;0.32156;0.30944
800;0.15;Random Power Law;0.087492;0.055185;0.36483;0.34205;0.14018;0.30131;0.32719
800;0.15;Random Power Law;0.0897;0.048393;0.35804;0.33526;0.1418;0.3081;0.32132
800;0.15;Random Power Law;0.095492;0.036018;0.34567;0.32288;0.14801;0.32048;0.31003
800;0.15;Random Power Law;0.096492;0.035602;0.34525;0.32246;0.14743;0.3209;0.30986
800;0.15;Random Power Law;0.097158;0.025952;0.331;0.30821;0.14893;0.33515;0.29486
800;0.15;Random Power Law;0.097242;0.025715;0.32867;0.30588;0.14851;0.33748;0.29403
800;0.15;Random Power Law;0.09745;0.028317;0.32146;0.29867;0.14805;0.34469;0.2859
800;0.15;Random Power Law;0.097867;0.029007;0.31846;0.29567;0.14847;0.34769;0.28432
800;0.15;Random Power Law;0.10149;0.028375;0.32358;0.3008;0.15318;0.34256;0.29253
800;0.15;Random Power Law;0.10195;0.023173;0.31604;0.29326;0.15255;0.3501;0.28048
800;0.15;Random Power Law;0.10237;0.025353;0.32854;0.30576;0.15297;0.3376;0.29007
