N;D;LABEL;Small-World;Random Power Law;Random k-Regular;Preferential Attachement;Forest Fire;Kronecker;Erdos-Renyi
900;0.12;Kronecker Graph;0.11461;0.22878;0.64706;0.48302;0.068379;0.24504;0.58025
900;0.12;Kronecker Graph;0.11452;0.22842;0.66705;0.48299;0.069477;0.24481;0.59634
900;0.12;Kronecker Graph;0.11446;0.22802;0.6618;0.48292;0.068891;0.24471;0.59222
900;0.12;Kronecker Graph;0.11435;0.22787;0.65956;0.48276;0.068858;0.2451;0.5902
900;0.12;Kronecker Graph;0.11431;0.22828;0.66555;0.48273;0.069607;0.24514;0.59526
900;0.12;Kronecker Graph;0.11426;0.22849;0.65025;0.48273;0.069095;0.24475;0.58284
900;0.12;Kronecker Graph;0.11425;0.2277;0.64904;0.48267;0.068997;0.244;0.58188
900;0.12;Kronecker Graph;0.11402;0.22807;0.68593;0.48237;0.068635;0.24514;0.61206
900;0.12;Kronecker Graph;0.11392;0.22816;0.68623;0.4822;0.068855;0.24556;0.61235
900;0.12;Kronecker Graph;0.11353;0.22862;0.67188;0.48175;0.067882;0.24608;0.5999
900;0.12;Kronecker Graph;0.11337;0.22807;0.65614;0.48139;0.067784;0.24644;0.58719
900;0.12;Kronecker Graph;0.1133;0.22761;0.66877;0.48165;0.068378;0.24585;0.59724
900;0.12;Kronecker Graph;0.1122;0.22637;0.6943;0.48054;0.067105;0.24598;0.61851
900;0.12;Kronecker Graph;0.1121;0.22751;0.65692;0.48038;0.066514;0.24794;0.58752
900;0.12;Kronecker Graph;0.11208;0.22618;0.65682;0.48054;0.067068;0.24657;0.58748
900;0.12;Kronecker Graph;0.11093;0.22725;0.69782;0.47927;0.065576;0.24888;0.62068
900;0.12;Forest Fire;0.39747;0.47447;0.78412;0.76133;0.36002;0.11798;0.73334
900;0.12;Forest Fire;0.39533;0.46862;0.77827;0.75548;0.36172;0.11212;0.72897
900;0.12;Forest Fire;0.39392;0.47129;0.78093;0.75815;0.35617;0.11479;0.73001
900;0.12;Forest Fire;0.39314;0.46644;0.77608;0.7533;0.35932;0.10994;0.72678
900;0.12;Forest Fire;0.39281;0.46351;0.77316;0.75037;0.36232;0.10701;0.7249
900;0.12;Forest Fire;0.39244;0.46721;0.77686;0.75407;0.35706;0.11072;0.72697
900;0.12;Forest Fire;0.39225;0.46666;0.7763;0.75352;0.35761;0.11016;0.72656
900;0.12;Forest Fire;0.38803;0.46132;0.77097;0.74819;0.35421;0.10483;0.72167
900;0.12;Forest Fire;0.3861;0.46014;0.76979;0.747;0.35184;0.10364;0.72019
900;0.12;Forest Fire;0.38429;0.45314;0.76279;0.74;0.35609;0.096642;0.71527
900;0.12;Forest Fire;0.38095;0.45055;0.76019;0.73741;0.35202;0.094049;0.71238
900;0.12;Forest Fire;0.37588;0.44473;0.75438;0.73159;0.34821;0.088235;0.70686
900;0.12;Forest Fire;0.37433;0.44392;0.75356;0.73078;0.34606;0.08742;0.70575
900;0.12;Forest Fire;0.37184;0.44329;0.75293;0.73015;0.34365;0.08679;0.70438
900;0.12;Forest Fire;0.37077;0.43925;0.7489;0.72611;0.34413;0.082753;0.70153
900;0.12;Forest Fire;0.37058;0.44047;0.75012;0.72733;0.34269;0.083975;0.70215
900;0.12;Forest Fire;0.36973;0.43969;0.74934;0.72656;0.34058;0.083198;0.70138
900;0.12;Forest Fire;0.36621;0.43506;0.74471;0.72193;0.33891;0.078568;0.69719
900;0.12;Forest Fire;0.36062;0.42873;0.73838;0.71559;0.33658;0.072235;0.69115
900;0.12;Forest Fire;0.34421;0.41677;0.72641;0.70363;0.32083;0.060272;0.67741
900;0.12;Erdos-Renyi;0.34584;0.27618;0.31696;0.073851;0.42149;0.62555;0.1161
900;0.12;Erdos-Renyi;0.33286;0.26793;0.37529;0.084548;0.41248;0.61464;0.091475
900;0.12;Erdos-Renyi;0.3215;0.2694;0.56339;0.1024;0.40122;0.61094;0.13235
900;0.12;Erdos-Renyi;0.3215;0.2694;0.55995;0.1024;0.40051;0.61094;0.1345
900;0.12;Erdos-Renyi;0.3215;0.2694;0.55528;0.1024;0.4024;0.61094;0.13017
900;0.12;Erdos-Renyi;0.32146;0.26936;0.54459;0.10236;0.40203;0.6109;0.13115
900;0.12;Erdos-Renyi;0.32146;0.26936;0.55178;0.10236;0.40085;0.6109;0.13072
900;0.12;Erdos-Renyi;0.32146;0.26936;0.55166;0.10236;0.39988;0.6109;0.13483
900;0.12;Erdos-Renyi;0.32146;0.26936;0.54106;0.10236;0.40155;0.6109;0.13146
900;0.12;Erdos-Renyi;0.32146;0.26936;0.54419;0.10236;0.40177;0.6109;0.13048
900;0.12;Erdos-Renyi;0.32142;0.26933;0.55063;0.10233;0.40125;0.61086;0.13326
900;0.12;Erdos-Renyi;0.32142;0.26933;0.54644;0.10233;0.40107;0.61086;0.13189
900;0.12;Erdos-Renyi;0.32142;0.26933;0.54689;0.10233;0.40136;0.61086;0.13322
900;0.12;Erdos-Renyi;0.32139;0.26929;0.54559;0.10229;0.40062;0.61082;0.13213
900;0.12;Erdos-Renyi;0.32139;0.26929;0.55196;0.10229;0.40085;0.61082;0.13313
900;0.12;Erdos-Renyi;0.32139;0.26929;0.54974;0.10229;0.40122;0.61082;0.13226
900;0.12;Erdos-Renyi;0.32139;0.26929;0.55;0.10229;0.40088;0.61082;0.13319
900;0.12;Erdos-Renyi;0.32139;0.26929;0.54241;0.10229;0.40225;0.61082;0.13008
900;0.12;Erdos-Renyi;0.32135;0.26925;0.55003;0.10225;0.40048;0.61079;0.13271
900;0.13;Small-World;0.1566;0.26695;0.64553;0.52531;0.11564;0.23131;0.58234
900;0.13;Small-World;0.15219;0.26423;0.66039;0.52083;0.11046;0.23522;0.59438
900;0.13;Small-World;0.15209;0.26274;0.63872;0.52075;0.11014;0.23348;0.57554
900;0.13;Small-World;0.13647;0.25497;0.80632;0.50223;0.090626;0.25366;0.72143
900;0.13;Small-World;0.13618;0.25467;0.79547;0.50193;0.091589;0.25477;0.71249
900;0.13;Small-World;0.13618;0.25467;0.80576;0.50171;0.0907;0.25462;0.72083
900;0.13;Small-World;0.13451;0.25301;0.80358;0.50019;0.088774;0.25459;0.71852
900;0.13;Small-World;0.13444;0.25293;0.78858;0.4999;0.089181;0.25607;0.70611
900;0.13;Small-World;0.13407;0.25256;0.80802;0.49946;0.088366;0.25555;0.72226
900;0.13;Small-World;0.13362;0.25212;0.80224;0.49916;0.087403;0.25481;0.71733
900;0.13;Small-World;0.1334;0.2519;0.80065;0.4988;0.088329;0.25733;0.71583
900;0.13;Small-World;0.13325;0.25175;0.78221;0.49939;0.089329;0.25503;0.70096
900;0.13;Small-World;0.13321;0.25171;0.81154;0.49861;0.086959;0.25655;0.72472
900;0.13;Small-World;0.13255;0.25104;0.79365;0.4983;0.087514;0.2544;0.71014
900;0.13;Small-World;0.13244;0.25093;0.81536;0.49784;0.086031;0.25666;0.72767
900;0.13;Small-World;0.13188;0.25038;0.77932;0.49765;0.085737;0.25566;0.69807
900;0.13;Small-World;0.13162;0.25012;0.79054;0.49716;0.085403;0.25622;0.7071
900;0.13;Small-World;0.13136;0.24986;0.7791;0.49676;0.085107;0.25633;0.6974
900;0.13;Small-World;0.13121;0.24971;0.78295;0.49661;0.085587;0.25677;0.70064
900;0.13;Small-World;0.13118;0.24967;0.80958;0.49658;0.085142;0.25651;0.72276
900;0.13;Small-World;0.13007;0.24856;0.80336;0.49546;0.085549;0.25688;0.71727
900;0.13;Random Power Law;0.10741;0.017013;0.32453;0.30174;0.15805;0.34162;0.28945
900;0.13;Random Power Law;0.10563;0.021842;0.33149;0.3087;0.15694;0.33465;0.2956
900;0.13;Random Power Law;0.099149;0.026616;0.33619;0.31341;0.1506;0.32995;0.29801
900;0.13;Random Power Law;0.096371;0.028392;0.33682;0.31404;0.14834;0.32932;0.30041
900;0.13;Random Power Law;0.095668;0.027563;0.33071;0.30793;0.14653;0.33543;0.29519
900;0.13;Random Power Law;0.094816;0.02909;0.33016;0.30737;0.14553;0.33599;0.2953
900;0.13;Random Power Law;0.093927;0.034833;0.34393;0.32115;0.14679;0.32221;0.31049
900;0.13;Random Power Law;0.093853;0.032771;0.34097;0.31819;0.14679;0.32517;0.30738
900;0.13;Random Power Law;0.092677;0.030735;0.33708;0.3143;0.14342;0.32906;0.30171
900;0.13;Random Power Law;0.092334;0.032064;0.33953;0.31674;0.14445;0.32662;0.30482
900;0.13;Random Power Law;0.088306;0.045213;0.35486;0.33207;0.14001;0.31128;0.31912
900;0.13;Random Power Law;0.087612;0.044916;0.35456;0.33178;0.14068;0.31158;0.3163
900;0.13;Random Power Law;0.087121;0.045583;0.35523;0.33244;0.13949;0.31091;0.3189
900;0.13;Random Power Law;0.087001;0.046028;0.35567;0.33289;0.14001;0.31047;0.31823
900;0.13;Random Power Law;0.084714;0.046065;0.35571;0.33293;0.13538;0.31043;0.31893
900;0.13;Random Power Law;0.081718;0.041867;0.33825;0.31546;0.13232;0.3279;0.29707
900;0.13;Random k-regular;0.38034;0.3084;0.154;0.056205;0.45648;0.66005;0.24808
900;0.13;Random k-regular;0.38001;0.30807;0.15634;0.055871;0.45574;0.65972;0.2472
900;0.13;Random k-regular;0.37982;0.30788;0.15708;0.055686;0.45574;0.65953;0.24494
900;0.13;Random k-regular;0.37956;0.30763;0.16167;0.055743;0.45459;0.65928;0.24231
900;0.13;Random k-regular;0.37953;0.30759;0.158;0.05578;0.45603;0.65924;0.24494
900;0.13;Random k-regular;0.37953;0.30759;0.1576;0.05578;0.45566;0.65924;0.24501
900;0.13;Random k-regular;0.37945;0.30751;0.16019;0.055854;0.45485;0.65916;0.24475
900;0.13;Random k-regular;0.37934;0.3074;0.16;0.055965;0.45511;0.65905;0.24405
900;0.13;Random k-regular;0.37923;0.30729;0.16189;0.056076;0.45533;0.65894;0.24257
900;0.13;Random k-regular;0.37897;0.30703;0.16015;0.056336;0.45525;0.65868;0.24349
900;0.13;Random k-regular;0.37897;0.30703;0.15945;0.056336;0.45503;0.65868;0.24434
900;0.13;Random k-regular;0.37886;0.30692;0.16052;0.056447;0.4557;0.65857;0.24383
900;0.13;Random k-regular;0.37886;0.30692;0.16182;0.056447;0.45485;0.65857;0.24175
900;0.13;Random k-regular;0.37845;0.30651;0.16386;0.056854;0.45492;0.65816;0.24101
900;0.13;Random k-regular;0.37838;0.30644;0.16226;0.056928;0.4544;0.65809;0.24231
900;0.13;Random k-regular;0.37812;0.30618;0.16549;0.057187;0.45451;0.65783;0.24071
900;0.13;Random k-regular;0.3779;0.30596;0.16319;0.05741;0.45485;0.65761;0.24153
900;0.13;Random k-regular;0.37778;0.30585;0.16456;0.057521;0.45448;0.6575;0.23975
900;0.13;Random k-regular;0.37775;0.30581;0.16337;0.057558;0.45466;0.65746;0.24157
900;0.13;Random k-regular;0.37064;0.29871;0.19444;0.064661;0.44816;0.65036;0.21783
900;0.13;Preferential Attachment;0.28364;0.22502;0.3484;0.10233;0.35813;0.56837;0.17057
900;0.13;Preferential Attachment;0.24447;0.20608;0.48269;0.15073;0.31504;0.53827;0.30872
900;0.13;Preferential Attachment;0.2113;0.18169;0.53073;0.1761;0.27877;0.509;0.37441
900;0.13;Preferential Attachment;0.21105;0.18091;0.54633;0.1754;0.27748;0.50875;0.38428
900;0.13;Preferential Attachment;0.21068;0.18113;0.54166;0.17636;0.27722;0.50838;0.3821
900;0.13;Preferential Attachment;0.21064;0.18095;0.57728;0.17625;0.27788;0.50834;0.41116
900;0.13;Preferential Attachment;0.21053;0.18202;0.58194;0.17695;0.27803;0.50823;0.40469
900;0.13;Preferential Attachment;0.21012;0.18088;0.52592;0.17699;0.27788;0.50782;0.37027
900;0.13;Preferential Attachment;0.21012;0.18088;0.55565;0.17625;0.27751;0.50782;0.39083
900;0.13;Preferential Attachment;0.20997;0.17925;0.48286;0.17514;0.27755;0.50767;0.3396
900;0.13;Preferential Attachment;0.2099;0.1811;0.56668;0.17655;0.27759;0.5076;0.39649
900;0.13;Preferential Attachment;0.20964;0.18099;0.57216;0.17658;0.27677;0.50734;0.39981
900;0.13;Preferential Attachment;0.20934;0.18121;0.51431;0.17755;0.27603;0.50704;0.36299
900;0.13;Preferential Attachment;0.20927;0.18076;0.51379;0.17695;0.27525;0.50697;0.36284
900;0.13;Preferential Attachment;0.20927;0.18069;0.51875;0.17681;0.27614;0.50697;0.3655
900;0.13;Preferential Attachment;0.20916;0.17991;0.52272;0.17643;0.27574;0.50686;0.36831
900;0.13;Preferential Attachment;0.20912;0.18025;0.54841;0.17695;0.27618;0.50682;0.3875
900;0.13;Preferential Attachment;0.20893;0.18021;0.55668;0.17702;0.27555;0.50663;0.39338
900;0.13;Preferential Attachment;0.2086;0.18002;0.54617;0.17688;0.27548;0.5063;0.38706
900;0.13;Preferential Attachment;0.20819;0.18036;0.58268;0.17803;0.27462;0.50589;0.4088
900;0.13;Preferential Attachment;0.20816;0.17995;0.51384;0.17721;0.27429;0.50586;0.36434
900;0.13;Kronecker Graph;0.13186;0.24394;0.71354;0.5002;0.088094;0.23482;0.63928
900;0.13;Kronecker Graph;0.13103;0.24238;0.68495;0.49949;0.086566;0.23495;0.61517
900;0.13;Kronecker Graph;0.13099;0.2428;0.67922;0.49946;0.087185;0.23589;0.61027
900;0.13;Kronecker Graph;0.13083;0.24251;0.68736;0.49929;0.086827;0.23579;0.61667
900;0.13;Kronecker Graph;0.13063;0.24238;0.65294;0.49911;0.087422;0.23579;0.58372
900;0.13;Kronecker Graph;0.13057;0.24218;0.66604;0.49904;0.086673;0.23592;0.59975
900;0.13;Kronecker Graph;0.13047;0.24209;0.68309;0.49894;0.086241;0.23544;0.61351
900;0.13;Kronecker Graph;0.13037;0.24231;0.68137;0.49884;0.086013;0.23618;0.61203
900;0.13;Kronecker Graph;0.13026;0.243;0.67274;0.49868;0.08725;0.23609;0.60499
900;0.13;Kronecker Graph;0.1302;0.24261;0.70765;0.49855;0.08601;0.23622;0.63387
900;0.13;Kronecker Graph;0.13018;0.24244;0.70024;0.49864;0.085915;0.23625;0.62739
900;0.13;Kronecker Graph;0.13015;0.24189;0.70313;0.49861;0.085587;0.23635;0.62961
900;0.13;Kronecker Graph;0.13007;0.24183;0.67789;0.49849;0.086078;0.23615;0.60904
900;0.13;Kronecker Graph;0.13005;0.24134;0.66701;0.49852;0.086543;0.23599;0.60041
900;0.13;Kronecker Graph;0.12997;0.24283;0.69048;0.49832;0.086208;0.23684;0.6193
900;0.13;Kronecker Graph;0.12985;0.24244;0.66239;0.49832;0.086055;0.23651;0.59659
900;0.13;Kronecker Graph;0.12982;0.24163;0.69149;0.49829;0.086501;0.23654;0.62
900;0.13;Kronecker Graph;0.12972;0.24186;0.67642;0.49819;0.085069;0.23644;0.60765
900;0.13;Kronecker Graph;0.12965;0.24173;0.70914;0.49799;0.085848;0.2371;0.63495
900;0.13;Kronecker Graph;0.12963;0.24183;0.66029;0.4981;0.086478;0.23667;0.58939
900;0.13;Kronecker Graph;0.1294;0.24166;0.68381;0.49786;0.08546;0.23716;0.61389
900;0.13;Forest Fire;0.40962;0.48432;0.79397;0.77119;0.37417;0.12783;0.74408
900;0.13;Forest Fire;0.39884;0.47466;0.7843;0.76152;0.36287;0.11816;0.73397
900;0.13;Forest Fire;0.3921;0.46392;0.77356;0.75078;0.36028;0.10742;0.72486
900;0.13;Forest Fire;0.39207;0.46536;0.77501;0.75222;0.35832;0.10886;0.72571
900;0.13;Forest Fire;0.3914;0.46506;0.77471;0.75193;0.3578;0.10857;0.72527
900;0.13;Forest Fire;0.3911;0.46588;0.77553;0.75274;0.35587;0.10938;0.72564
900;0.13;Forest Fire;0.38788;0.46184;0.77149;0.7487;0.35487;0.10535;0.7219
900;0.13;Forest Fire;0.38703;0.45773;0.76738;0.74459;0.35669;0.10123;0.71912
900;0.13;Forest Fire;0.38636;0.46003;0.76967;0.74689;0.35298;0.10353;0.72023
900;0.13;Forest Fire;0.38555;0.4581;0.76775;0.74496;0.35306;0.10161;0.71875
900;0.13;Forest Fire;0.38295;0.45218;0.76182;0.73904;0.35498;0.095679;0.71415
900;0.13;Forest Fire;0.38155;0.4524;0.76204;0.73926;0.35143;0.095901;0.71364
900;0.13;Forest Fire;0.38007;0.44855;0.75819;0.73541;0.35232;0.092049;0.71082
900;0.13;Forest Fire;0.37899;0.44821;0.75786;0.73507;0.35058;0.091716;0.71019
900;0.13;Forest Fire;0.37829;0.44788;0.75753;0.73474;0.34943;0.091383;0.70971
900;0.13;Forest Fire;0.37633;0.44695;0.7566;0.73382;0.34665;0.090457;0.70834
900;0.13;Forest Fire;0.37536;0.4494;0.75904;0.73626;0.34258;0.092901;0.70945
900;0.13;Forest Fire;0.3714;0.44358;0.75323;0.73044;0.33995;0.087086;0.70438
900;0.13;Forest Fire;0.36914;0.43614;0.74579;0.723;0.34532;0.079642;0.69901
900;0.13;Forest Fire;0.36295;0.42944;0.73908;0.7163;0.33928;0.072938;0.69245
900;0.13;Forest Fire;0.3551;0.42506;0.73471;0.71193;0.33246;0.068568;0.68675
900;0.13;Erdos-Renyi;0.31572;0.26362;0.57974;0.097044;0.37625;0.60516;0.1966
900;0.13;Erdos-Renyi;0.31565;0.26355;0.59656;0.097119;0.37674;0.60508;0.19588
900;0.13;Erdos-Renyi;0.3155;0.2634;0.58614;0.097267;0.37659;0.60494;0.19608
900;0.13;Erdos-Renyi;0.3155;0.2634;0.58589;0.097267;0.37607;0.60494;0.19619
900;0.13;Erdos-Renyi;0.3152;0.26311;0.58563;0.097563;0.37644;0.60464;0.19701
900;0.13;Erdos-Renyi;0.31513;0.26303;0.593;0.097637;0.37677;0.60456;0.19533
900;0.13;Erdos-Renyi;0.31505;0.26296;0.59025;0.097711;0.37636;0.60449;0.19775
900;0.13;Erdos-Renyi;0.31498;0.26288;0.59741;0.097785;0.37644;0.60442;0.19792
900;0.13;Erdos-Renyi;0.31494;0.26285;0.59301;0.097822;0.37659;0.60438;0.19712
900;0.13;Erdos-Renyi;0.31487;0.26277;0.59291;0.097896;0.37611;0.60431;0.19675
900;0.13;Erdos-Renyi;0.31476;0.26266;0.59008;0.098007;0.37662;0.60419;0.19767
900;0.13;Erdos-Renyi;0.31472;0.26262;0.57681;0.098044;0.37659;0.60416;0.19803
900;0.13;Erdos-Renyi;0.31461;0.26251;0.5894;0.098156;0.37596;0.60405;0.19782
900;0.13;Erdos-Renyi;0.31457;0.26248;0.58744;0.098193;0.37625;0.60401;0.19719
900;0.13;Erdos-Renyi;0.31457;0.26248;0.57992;0.098193;0.37611;0.60401;0.19856
900;0.13;Erdos-Renyi;0.31439;0.26229;0.58285;0.098378;0.37677;0.60382;0.19641
900;0.13;Erdos-Renyi;0.31439;0.26229;0.58467;0.098378;0.37614;0.60382;0.19812
900;0.13;Erdos-Renyi;0.31424;0.26214;0.59358;0.098526;0.37599;0.60368;0.19819
900;0.13;Erdos-Renyi;0.3142;0.26211;0.58161;0.098563;0.37625;0.60364;0.19845
900;0.13;Erdos-Renyi;0.31379;0.2617;0.58667;0.09897;0.37659;0.60323;0.19956
900;0.13;Erdos-Renyi;0.31376;0.26166;0.58989;0.099007;0.37603;0.60319;0.19875
900;0.14;Small-World;0.13814;0.25664;0.82202;0.50354;0.092737;0.25466;0.73496
900;0.14;Small-World;0.13777;0.25627;0.81802;0.50317;0.091996;0.25466;0.73126
900;0.14;Small-World;0.13696;0.25545;0.81521;0.50242;0.091774;0.25459;0.72898
900;0.14;Small-World;0.13688;0.25538;0.80065;0.50228;0.091848;0.25466;0.71696
900;0.14;Small-World;0.13677;0.25527;0.80399;0.50245;0.091329;0.25322;0.71953
900;0.14;Small-World;0.13655;0.25504;0.79887;0.50195;0.090514;0.25603;0.71518
900;0.14;Small-World;0.13644;0.25493;0.80824;0.50184;0.090663;0.25481;0.7231
900;0.14;Small-World;0.13629;0.25479;0.81465;0.50169;0.090033;0.2557;0.7282
900;0.14;Small-World;0.1361;0.2546;0.80065;0.50164;0.090255;0.25522;0.71668
900;0.14;Small-World;0.13566;0.25416;0.81628;0.50106;0.089589;0.25529;0.72946
900;0.14;Small-World;0.13533;0.25382;0.78473;0.50072;0.088735;0.25614;0.70274
900;0.14;Small-World;0.13521;0.25371;0.81984;0.50061;0.09007;0.25514;0.73232
900;0.14;Small-World;0.13477;0.25327;0.8171;0.50017;0.08844;0.2567;0.72972
900;0.14;Small-World;0.13473;0.25323;0.80362;0.50013;0.088329;0.25629;0.71847
900;0.14;Small-World;0.13436;0.25286;0.82002;0.49976;0.088811;0.2551;0.73202
900;0.14;Small-World;0.13429;0.25279;0.78969;0.49969;0.088698;0.25629;0.7069
900;0.14;Small-World;0.13421;0.25271;0.80484;0.49961;0.088366;0.25614;0.71968
900;0.14;Small-World;0.1327;0.25119;0.78995;0.49823;0.087589;0.25707;0.70705
900;0.14;Small-World;0.13266;0.25116;0.80836;0.49806;0.086885;0.2571;0.72212
900;0.14;Small-World;0.13244;0.25093;0.79132;0.49797;0.086774;0.25607;0.70806
900;0.14;Random Power Law;0.10878;0.021796;0.31279;0.29;0.15938;0.35336;0.28082
900;0.14;Random Power Law;0.10585;0.017905;0.3226;0.29982;0.15649;0.34354;0.2876
900;0.14;Random Power Law;0.098482;0.025743;0.33145;0.30867;0.14908;0.33469;0.29334
900;0.14;Random Power Law;0.096334;0.037287;0.34693;0.32415;0.14979;0.31921;0.3123
900;0.14;Random Power Law;0.095705;0.030918;0.33771;0.31493;0.1476;0.32843;0.3056
900;0.14;Random Power Law;0.095519;0.028383;0.33767;0.31489;0.14705;0.32847;0.30215
900;0.14;Random Power Law;0.095186;0.028777;0.33823;0.31544;0.14649;0.32791;0.30115
900;0.14;Random Power Law;0.092075;0.032106;0.33771;0.31493;0.1436;0.32843;0.3016
900;0.14;Random Power Law;0.091631;0.036361;0.34601;0.32322;0.14405;0.32014;0.31056
900;0.14;Random Power Law;0.090751;0.032756;0.33612;0.31333;0.14156;0.33002;0.29912
900;0.14;Random Power Law;0.089677;0.037324;0.34697;0.32419;0.13975;0.31917;0.31012
900;0.14;Random Power Law;0.088223;0.03774;0.34682;0.32404;0.14108;0.31932;0.3113
900;0.14;Random Power Law;0.087232;0.042213;0.35186;0.32907;0.13834;0.31428;0.31471
900;0.14;Random Power Law;0.085381;0.039444;0.34438;0.32159;0.13545;0.32177;0.30693
900;0.14;Random Power Law;0.085112;0.050361;0.36001;0.33722;0.13827;0.30614;0.32101
900;0.14;Random Power Law;0.084788;0.056139;0.36579;0.343;0.13634;0.30036;0.32982
900;0.14;Random Power Law;0.084047;0.047522;0.35704;0.33426;0.13827;0.3091;0.32241
900;0.14;Random Power Law;0.077362;0.055139;0.36479;0.342;0.1266;0.30136;0.32549
900;0.14;Random Power Law;0.074996;0.069879;0.37953;0.35674;0.1268;0.28662;0.34312
900;0.14;Random k-regular;0.37534;0.3034;0.17307;0.059965;0.45251;0.65505;0.23353
900;0.14;Random k-regular;0.36701;0.29507;0.20892;0.068299;0.44425;0.64672;0.20664
900;0.14;Random k-regular;0.36693;0.295;0.20844;0.068373;0.44418;0.64665;0.20768
900;0.14;Random k-regular;0.36682;0.29488;0.20762;0.068484;0.44411;0.64653;0.20842
900;0.14;Random k-regular;0.36671;0.29477;0.21014;0.068595;0.44381;0.64642;0.20627
900;0.14;Random k-regular;0.3666;0.29466;0.20922;0.068706;0.44448;0.64631;0.20705
900;0.14;Random k-regular;0.36634;0.2944;0.20855;0.068965;0.44436;0.64605;0.20768
900;0.14;Random k-regular;0.36615;0.29422;0.21096;0.06915;0.44381;0.64587;0.20609
900;0.14;Random k-regular;0.36612;0.29418;0.21018;0.069187;0.44403;0.64583;0.20627
900;0.14;Random k-regular;0.36604;0.29411;0.21011;0.069261;0.44377;0.64576;0.20653
900;0.14;Random k-regular;0.36597;0.29403;0.212;0.069336;0.44399;0.64568;0.20494
900;0.14;Random k-regular;0.36597;0.29403;0.21059;0.069336;0.44407;0.64568;0.20623
900;0.14;Random k-regular;0.3659;0.29396;0.21063;0.06941;0.44381;0.64561;0.2062
900;0.14;Random k-regular;0.36586;0.29392;0.2107;0.069447;0.44418;0.64557;0.20668
900;0.14;Random k-regular;0.36578;0.29385;0.21289;0.069521;0.44407;0.6455;0.20424
900;0.14;Random k-regular;0.36564;0.2937;0.21285;0.069669;0.44325;0.64535;0.20416
900;0.14;Random k-regular;0.36545;0.29351;0.21274;0.069854;0.44403;0.64516;0.2056
900;0.14;Random k-regular;0.36545;0.29351;0.21292;0.069854;0.44351;0.64516;0.20409
900;0.14;Random k-regular;0.36541;0.29348;0.21296;0.069891;0.44388;0.64513;0.20409
900;0.14;Preferential Attachment;0.20716;0.1749;0.56701;0.17754;0.27374;0.50486;0.4009
900;0.14;Preferential Attachment;0.20634;0.17408;0.57631;0.17806;0.27374;0.50404;0.40721
900;0.14;Preferential Attachment;0.2003;0.17595;0.57937;0.1855;0.26474;0.49879;0.41817
900;0.14;Preferential Attachment;0.19938;0.17502;0.56504;0.18547;0.26414;0.49787;0.4098
900;0.14;Preferential Attachment;0.19927;0.17469;0.54701;0.18617;0.26448;0.49753;0.39443
900;0.14;Preferential Attachment;0.19919;0.17476;0.54014;0.18617;0.26503;0.49761;0.39018
900;0.14;Preferential Attachment;0.19897;0.17432;0.55326;0.18595;0.26374;0.49716;0.4012
900;0.14;Preferential Attachment;0.19893;0.1748;0.57577;0.18695;0.26351;0.49764;0.41759
900;0.14;Preferential Attachment;0.19885;0.17473;0.53481;0.18672;0.26366;0.49757;0.38816
900;0.14;Preferential Attachment;0.19867;0.17454;0.55681;0.18765;0.2634;0.49739;0.40445
900;0.14;Preferential Attachment;0.19859;0.17447;0.52273;0.18787;0.26325;0.49731;0.37926
900;0.14;Preferential Attachment;0.19834;0.17421;0.56641;0.18717;0.26281;0.49705;0.41217
900;0.14;Preferential Attachment;0.1983;0.17417;0.56645;0.18847;0.26207;0.49702;0.4128
900;0.14;Preferential Attachment;0.19826;0.17413;0.57604;0.18791;0.26192;0.49698;0.41905
900;0.14;Preferential Attachment;0.19808;0.17395;0.56534;0.18743;0.26296;0.49679;0.41181
900;0.14;Preferential Attachment;0.19804;0.17391;0.54905;0.18813;0.26222;0.49676;0.39776
900;0.14;Preferential Attachment;0.19771;0.17358;0.56241;0.18795;0.2624;0.49642;0.40842
