N;D;LABEL;Small-World;Random Power Law;Random k-Regular;Preferential Attachement;Forest Fire;Kronecker;Erdos-Renyi
100;0.11;Kronecker Graph;0.054356;0.1318;0.51763;0.3827;0.044474;0.31252;0.45097
100;0.11;Kronecker Graph;0.054352;0.14404;0.53259;0.39702;0.034281;0.29794;0.46158
100;0.11;Kronecker Graph;0.054166;0.1349;0.4519;0.38324;0.042898;0.30992;0.39128
100;0.11;Kronecker Graph;0.053999;0.14428;0.55903;0.38979;0.034164;0.30575;0.48479
100;0.11;Kronecker Graph;0.053989;0.1433;0.49321;0.40315;0.036932;0.29534;0.43152
100;0.11;Kronecker Graph;0.053593;0.13881;0.47526;0.39085;0.037917;0.30106;0.41203
100;0.11;Kronecker Graph;0.053452;0.13336;0.50707;0.38576;0.04525;0.30888;0.43887
100;0.11;Kronecker Graph;0.053228;0.13987;0.61347;0.38632;0.038492;0.30445;0.5335
100;0.11;Kronecker Graph;0.053147;0.12657;0.47557;0.37815;0.053081;0.3133;0.41147
100;0.11;Kronecker Graph;0.052562;0.13803;0.58971;0.3847;0.040792;0.3107;0.51137
100;0.11;Kronecker Graph;0.051383;0.13569;0.45998;0.38923;0.042638;0.2995;0.40036
100;0.11;Kronecker Graph;0.050703;0.15263;0.53546;0.40347;0.02851;0.29195;0.46593
100;0.11;Kronecker Graph;0.049296;0.1283;0.38363;0.36095;0.030727;0.27388;0.3392
100;0.11;Kronecker Graph;0.049215;0.14538;0.46831;0.4072;0.044698;0.28934;0.40962
100;0.11;Kronecker Graph;0.048324;0.13987;0.49796;0.39169;0.039224;0.30289;0.43333
100;0.11;Kronecker Graph;0.047387;0.12361;0.37295;0.34889;0.029967;0.26086;0.32672
100;0.11;Kronecker Graph;0.045678;0.11773;0.3641;0.34021;0.033721;0.25615;0.31866
100;0.11;Kronecker Graph;0.043064;0.11197;0.33302;0.31422;0.032802;0.24417;0.29029
100;0.11;Forest Fire;0.2429;0.28044;0.59008;0.5673;0.24878;0.076062;0.55219
100;0.11;Forest Fire;0.2412;0.29744;0.60708;0.5843;0.23498;0.059802;0.56386
100;0.11;Forest Fire;0.2329;0.26443;0.57408;0.5513;0.24612;0.094755;0.53753
100;0.11;Forest Fire;0.2329;0.2691;0.57875;0.55596;0.24545;0.088382;0.54086
100;0.11;Forest Fire;0.22824;0.2631;0.57275;0.54996;0.23612;0.093395;0.53486
100;0.11;Forest Fire;0.22407;0.23416;0.53275;0.50996;0.24745;0.1334;0.50419
100;0.11;Forest Fire;0.22053;0.27677;0.58642;0.56363;0.22378;0.081572;0.54319
100;0.11;Forest Fire;0.21857;0.24544;0.55508;0.5323;0.23245;0.11106;0.51986
100;0.11;Forest Fire;0.2164;0.2421;0.55175;0.52896;0.24645;0.12123;0.51653
100;0.11;Forest Fire;0.21074;0.2195;0.52408;0.5013;0.24612;0.14238;0.49286
100;0.11;Forest Fire;0.20957;0.2531;0.56275;0.53996;0.21945;0.10942;0.52219
100;0.11;Forest Fire;0.20274;0.22044;0.53008;0.5073;0.23812;0.14009;0.49619
100;0.11;Forest Fire;0.20107;0.21292;0.51508;0.4923;0.23445;0.15106;0.48519
100;0.11;Forest Fire;0.1984;0.20959;0.51175;0.48896;0.22912;0.1544;0.48186
100;0.11;Forest Fire;0.19828;0.20143;0.49475;0.47196;0.24078;0.17172;0.46619
100;0.11;Forest Fire;0.1912;0.19592;0.49808;0.4753;0.23678;0.16838;0.46819
100;0.11;Forest Fire;0.19095;0.19661;0.48608;0.4633;0.23262;0.18006;0.46019
100;0.11;Forest Fire;0.18807;0.19992;0.50475;0.48196;0.22278;0.1614;0.47353
100;0.11;Forest Fire;0.18757;0.21977;0.52942;0.50663;0.21012;0.13772;0.49153
100;0.11;Forest Fire;0.18653;0.17324;0.41867;0.39063;0.24329;0.25273;0.39819
100;0.11;Forest Fire;0.18507;0.20102;0.50908;0.4863;0.21912;0.15805;0.47653
100;0.11;Forest Fire;0.18007;0.19016;0.48875;0.46596;0.20412;0.1774;0.46019
100;0.11;Forest Fire;0.1754;0.19777;0.50742;0.48463;0.20878;0.15873;0.47219
100;0.11;Forest Fire;0.17324;0.20544;0.51508;0.4923;0.19312;0.15106;0.47853
100;0.11;Forest Fire;0.1722;0.18344;0.49308;0.4703;0.22695;0.17776;0.45786
100;0.11;Forest Fire;0.16428;0.16861;0.46208;0.4393;0.20412;0.20406;0.43486
100;0.11;Forest Fire;0.1562;0.1531;0.43834;0.41496;0.21562;0.22872;0.41319
100;0.11;Forest Fire;0.1562;0.15443;0.42501;0.39963;0.21162;0.24373;0.40186
100;0.11;Forest Fire;0.14794;0.15735;0.46275;0.43996;0.21195;0.20372;0.43153
100;0.11;Forest Fire;0.14487;0.14561;0.43908;0.4163;0.19962;0.22706;0.41186
100;0.11;Erdos-Renyi;0.34347;0.26359;0.23379;0.0626;0.42285;0.61806;0.13131
100;0.11;Erdos-Renyi;0.3398;0.26592;0.15688;0.064733;0.41851;0.61757;0.071927
100;0.11;Erdos-Renyi;0.33847;0.26459;0.28913;0.070933;0.41651;0.61624;0.13098
100;0.11;Erdos-Renyi;0.3378;0.25926;0.21315;0.064267;0.41651;0.6124;0.12101
100;0.11;Erdos-Renyi;0.33747;0.25892;0.22422;0.067267;0.41585;0.61206;0.12955
100;0.11;Erdos-Renyi;0.3368;0.26159;0.22524;0.0684;0.41618;0.61324;0.097883
100;0.11;Erdos-Renyi;0.33614;0.25892;0.26044;0.069267;0.41351;0.61073;0.13312
100;0.11;Erdos-Renyi;0.3358;0.26059;0.17188;0.070267;0.41251;0.61224;0.074277
100;0.11;Erdos-Renyi;0.3348;0.25892;0.29619;0.073267;0.41451;0.61057;0.12034
100;0.11;Erdos-Renyi;0.33414;0.25759;0.19154;0.067267;0.41018;0.60924;0.086993
100;0.11;Erdos-Renyi;0.3338;0.25859;0.23791;0.070267;0.41018;0.61024;0.097217
100;0.11;Erdos-Renyi;0.33347;0.25892;0.22981;0.069933;0.41085;0.61057;0.095678
100;0.11;Erdos-Renyi;0.3318;0.25659;0.23348;0.0736;0.40918;0.60824;0.092228
100;0.11;Erdos-Renyi;0.3308;0.25492;0.22672;0.070853;0.40751;0.60657;0.11707
100;0.11;Erdos-Renyi;0.33047;0.25526;0.28312;0.07252;0.40751;0.60691;0.13312
100;0.11;Erdos-Renyi;0.32947;0.25637;0.24415;0.075933;0.40518;0.60724;0.092895
100;0.11;Erdos-Renyi;0.3288;0.25359;0.21102;0.072853;0.40851;0.60524;0.094378
100;0.11;Erdos-Renyi;0.32847;0.25126;0.26589;0.074267;0.40318;0.60306;0.13188
100;0.11;Erdos-Renyi;0.3238;0.25071;0.28058;0.0776;0.39985;0.60157;0.12455
100;0.11;Erdos-Renyi;0.32347;0.24892;0.31679;0.07952;0.39785;0.60057;0.1492
100;0.11;Erdos-Renyi;0.32338;0.24259;0.073082;0.072587;0.37357;0.59424;0.033858
100;0.11;Erdos-Renyi;0.32147;0.25371;0.25068;0.081933;0.39718;0.60042;0.09115
100;0.11;Erdos-Renyi;0.32047;0.24871;0.21288;0.078933;0.39951;0.59691;0.085277
100;0.11;Erdos-Renyi;0.32047;0.24804;0.28371;0.081187;0.39751;0.59891;0.12576
100;0.11;Erdos-Renyi;0.3168;0.24504;0.26401;0.080853;0.39551;0.59524;0.12315
100;0.11;Erdos-Renyi;0.31614;0.24371;0.22888;0.080853;0.39251;0.59257;0.10528
100;0.11;Erdos-Renyi;0.31547;0.24637;0.23588;0.07952;0.38951;0.59391;0.098277
100;0.11;Erdos-Renyi;0.31447;0.24537;0.29043;0.08252;0.38885;0.59224;0.12387
100;0.11;Erdos-Renyi;0.31119;0.24204;0.12244;0.077713;0.38785;0.59091;0.056252
100;0.11;Erdos-Renyi;0.3098;0.23671;0.25688;0.08452;0.38151;0.58757;0.12261
100;0.12;Small-World;0.1301;0.24029;0.73227;0.49844;0.089391;0.22461;0.65788
100;0.12;Small-World;0.11258;0.22695;0.72827;0.47984;0.070391;0.23399;0.65029
100;0.12;Small-World;0.10629;0.22029;0.7176;0.4745;0.074047;0.22395;0.63962
100;0.12;Small-World;0.1061;0.21751;0.69136;0.47444;0.07143;0.22662;0.61476
100;0.12;Small-World;0.10537;0.21495;0.58063;0.4742;0.061826;0.24399;0.51863
100;0.12;Small-World;0.10258;0.21695;0.72251;0.4705;0.064307;0.23799;0.64395
100;0.12;Small-World;0.1021;0.21284;0.68236;0.47044;0.058503;0.23666;0.60576
100;0.12;Small-World;0.10029;0.21218;0.71127;0.4685;0.06338;0.23377;0.63329
100;0.12;Small-World;0.098252;0.21062;0.65013;0.46672;0.057161;0.24566;0.57908
100;0.12;Small-World;0.095768;0.20929;0.66569;0.46411;0.052297;0.24366;0.59144
100;0.12;Small-World;0.094435;0.20595;0.68494;0.46278;0.05338;0.24495;0.61055
100;0.12;Small-World;0.092952;0.20629;0.69427;0.46117;0.055047;0.24132;0.61697
100;0.12;Small-World;0.092395;0.20629;0.66102;0.45978;0.049576;0.24532;0.58677
100;0.12;Small-World;0.091578;0.20595;0.70094;0.4595;0.047714;0.24966;0.6226
100;0.12;Small-World;0.089062;0.20295;0.6746;0.45711;0.052714;0.24466;0.60022
100;0.12;Small-World;0.088435;0.20195;0.67394;0.45678;0.054714;0.24029;0.59955
100;0.12;Small-World;0.087435;0.19895;0.67602;0.45578;0.047714;0.24532;0.5973
100;0.12;Small-World;0.087435;0.19829;0.67294;0.45578;0.04538;0.25066;0.59855
100;0.12;Small-World;0.086578;0.20095;0.69394;0.4545;0.04838;0.24911;0.61596
100;0.12;Small-World;0.080618;0.19462;0.68394;0.44884;0.038234;0.25744;0.60596
100;0.12;Small-World;0.079062;0.19295;0.66336;0.44644;0.044846;0.25195;0.58463
100;0.12;Small-World;0.076245;0.19062;0.69943;0.4429;0.047854;0.25362;0.61805
100;0.12;Small-World;0.074955;0.18875;0.7091;0.44023;0.031443;0.26277;0.62484
100;0.12;Small-World;0.072578;0.18708;0.68751;0.43984;0.039521;0.25729;0.60716
100;0.12;Small-World;0.066105;0.18208;0.63336;0.43278;0.029242;0.26477;0.55676
100;0.12;Small-World;0.062578;0.17975;0.6566;0.42984;0.03499;0.26862;0.57827
100;0.12;Small-World;0.059952;0.17395;0.64994;0.42817;0.041323;0.26029;0.57196
100;0.12;Small-World;0.059288;0.17375;0.66818;0.4265;0.036664;0.26662;0.58783
100;0.12;Small-World;0.053122;0.16288;0.64618;0.41317;0.026331;0.28262;0.56583
100;0.12;Small-World;0.047122;0.15308;0.67076;0.4019;0.03362;0.28854;0.58208
100;0.12;Random Power Law;0.26508;0.15657;0.16501;0.1303;0.31568;0.51306;0.15119
100;0.12;Random Power Law;0.24274;0.11979;0.22468;0.1993;0.29334;0.44406;0.20219
100;0.12;Random Power Law;0.23808;0.11945;0.22068;0.1913;0.29168;0.45206;0.20153
100;0.12;Random Power Law;0.22974;0.11245;0.20101;0.17496;0.28034;0.4684;0.17986
100;0.12;Random Power Law;0.22041;0.098058;0.23368;0.2043;0.27201;0.43906;0.21453
100;0.12;Random Power Law;0.21974;0.096785;0.24968;0.2223;0.27068;0.42106;0.22853
100;0.12;Random Power Law;0.21674;0.096118;0.24801;0.22063;0.26901;0.42273;0.22686
100;0.12;Random Power Law;0.21341;0.090452;0.25068;0.22596;0.26401;0.4174;0.22686
100;0.12;Random Power Law;0.21308;0.1099;0.20234;0.17696;0.26368;0.4664;0.17919
100;0.12;Random Power Law;0.20774;0.10057;0.21034;0.1863;0.25884;0.45706;0.18586
100;0.12;Random Power Law;0.20608;0.090112;0.22134;0.1973;0.25668;0.44606;0.19753
100;0.12;Random Power Law;0.20441;0.082725;0.26375;0.24096;0.25668;0.4024;0.23653
100;0.12;Random Power Law;0.2017;0.1129;0.19934;0.17396;0.25134;0.4694;0.17619
100;0.12;Random Power Law;0.19808;0.089565;0.22068;0.1973;0.24868;0.44606;0.19553
100;0.12;Random Power Law;0.19774;0.091898;0.21775;0.19496;0.24834;0.4484;0.18919
100;0.12;Random Power Law;0.19708;0.074585;0.25842;0.23563;0.24868;0.40773;0.23119
100;0.12;Random Power Law;0.19508;0.092565;0.21768;0.1943;0.24568;0.44906;0.19253
100;0.12;Random Power Law;0.18974;0.068058;0.27434;0.25096;0.24201;0.3924;0.24919
100;0.12;Random Power Law;0.18908;0.070445;0.23975;0.21696;0.23968;0.4264;0.21319
100;0.12;Random Power Law;0.18908;0.069942;0.24101;0.21763;0.24001;0.42573;0.21586
100;0.12;Random Power Law;0.18608;0.064392;0.26208;0.2393;0.23834;0.40406;0.23619
100;0.12;Random Power Law;0.18541;0.080898;0.23001;0.20596;0.23601;0.4374;0.20553
100;0.12;Random Power Law;0.18408;0.066778;0.24801;0.22063;0.23468;0.42273;0.22686
100;0.12;Random Power Law;0.18408;0.066778;0.24342;0.22063;0.23468;0.42273;0.21086
100;0.12;Random Power Law;0.18174;0.060058;0.26575;0.24296;0.23401;0.4004;0.23453
100;0.12;Random Power Law;0.17974;0.082565;0.22708;0.2043;0.23034;0.43906;0.20119
100;0.12;Random Power Law;0.17508;0.052118;0.26768;0.2443;0.22601;0.39906;0.24253
100;0.12;Random Power Law;0.16808;0.048785;0.28801;0.26463;0.22034;0.37873;0.26286
100;0.12;Random Power Law;0.16074;0.041082;0.27208;0.2493;0.21234;0.39406;0.24486
100;0.12;Random k-regular;0.40547;0.32357;0.19646;0.040057;0.47951;0.68006;0.46609
100;0.12;Random k-regular;0.40214;0.32023;0.18441;0.042057;0.47351;0.67673;0.42909
100;0.12;Random k-regular;0.40114;0.31923;0.1509;0.035057;0.47551;0.67573;0.35185
100;0.12;Random k-regular;0.4008;0.3189;0.20985;0.038057;0.47351;0.6754;0.43815
100;0.12;Random k-regular;0.39914;0.31723;0.19141;0.041057;0.46951;0.67373;0.40948
100;0.12;Random k-regular;0.39914;0.31723;0.1409;0.037057;0.47151;0.67373;0.33918
100;0.12;Random k-regular;0.3988;0.3169;0.1459;0.036057;0.47151;0.6734;0.34551
100;0.12;Random k-regular;0.39847;0.31657;0.1309;0.039057;0.46951;0.67306;0.32385
100;0.12;Random k-regular;0.39814;0.31623;0.18575;0.042057;0.46751;0.67273;0.39648
100;0.12;Random k-regular;0.39814;0.31623;0.1359;0.038057;0.46951;0.67273;0.32485
100;0.12;Random k-regular;0.39814;0.31623;0.11762;0.034057;0.47151;0.67273;0.26216
100;0.12;Random k-regular;0.3978;0.3159;0.19185;0.041057;0.46751;0.6724;0.39915
100;0.12;Random k-regular;0.39747;0.31557;0.19885;0.040057;0.46751;0.67206;0.40182
100;0.12;Random k-regular;0.39714;0.31523;0.1309;0.039057;0.46751;0.67173;0.32118
100;0.12;Random k-regular;0.39514;0.31323;0.1409;0.037057;0.46551;0.66973;0.32585
100;0.12;Random k-regular;0.39447;0.31257;0.1509;0.035057;0.46551;0.66906;0.32347
100;0.12;Random k-regular;0.39414;0.31223;0.13624;0.038057;0.46351;0.66873;0.30647
100;0.12;Random k-regular;0.3938;0.3119;0.1409;0.037057;0.46351;0.6684;0.30347
100;0.12;Random k-regular;0.39247;0.31057;0.14191;0.037057;0.46151;0.66706;0.29614
100;0.12;Random k-regular;0.39247;0.31057;0.20086;0.041057;0.45951;0.66706;0.35782
100;0.12;Random k-regular;0.39247;0.31057;0.14191;0.037057;0.46151;0.66706;0.29614
100;0.12;Random k-regular;0.39214;0.31023;0.13024;0.040057;0.45951;0.66673;0.2838
100;0.12;Random k-regular;0.39214;0.31023;0.14624;0.036057;0.46151;0.66673;0.30247
100;0.12;Random k-regular;0.39014;0.30823;0.11996;0.034057;0.45951;0.66473;0.22816
100;0.12;Random k-regular;0.3898;0.3079;0.14458;0.037057;0.45751;0.6644;0.28614
100;0.12;Random k-regular;0.38914;0.30723;0.15324;0.035057;0.45751;0.66373;0.28947
100;0.12;Random k-regular;0.38614;0.30423;0.12463;0.034677;0.45351;0.66073;0.2075
100;0.12;Random k-regular;0.38614;0.30423;0.1153;0.038057;0.45151;0.66073;0.19283
100;0.12;Random k-regular;0.3808;0.2989;0.18158;0.037067;0.44751;0.6554;0.27047
100;0.12;Preferential Attachment;0.24514;0.17774;0.32541;0.12885;0.30951;0.52208;0.22863
100;0.12;Preferential Attachment;0.23447;0.17374;0.37841;0.14057;0.30018;0.51542;0.25748
100;0.12;Preferential Attachment;0.2318;0.1664;0.34567;0.14152;0.29918;0.51008;0.23793
100;0.12;Preferential Attachment;0.2248;0.15874;0.32556;0.14804;0.29085;0.50391;0.2341
100;0.12;Preferential Attachment;0.22447;0.16307;0.38933;0.14971;0.28785;0.50542;0.27322
100;0.12;Preferential Attachment;0.22353;0.1654;0.29677;0.14804;0.29051;0.50694;0.20742
100;0.12;Preferential Attachment;0.2221;0.15574;0.2278;0.14831;0.2883;0.49875;0.16798
100;0.12;Preferential Attachment;0.22195;0.15674;0.23703;0.14804;0.2877;0.49991;0.17156
100;0.12;Preferential Attachment;0.22095;0.15774;0.23769;0.14895;0.28603;0.50008;0.16955
100;0.12;Preferential Attachment;0.21947;0.15874;0.36827;0.15366;0.28451;0.50042;0.25727
100;0.12;Preferential Attachment;0.21947;0.15874;0.33238;0.15233;0.28418;0.50108;0.2368
100;0.12;Preferential Attachment;0.21547;0.15207;0.35794;0.15785;0.28051;0.49642;0.25657
100;0.12;Preferential Attachment;0.21447;0.15307;0.29136;0.15574;0.27851;0.49542;0.21039
100;0.12;Preferential Attachment;0.21014;0.14998;0.27644;0.1594;0.27485;0.49042;0.20024
100;0.12;Preferential Attachment;0.20695;0.14307;0.22063;0.16454;0.26975;0.48608;0.16003
100;0.12;Preferential Attachment;0.2058;0.14507;0.36123;0.16666;0.26951;0.48675;0.2651
100;0.12;Preferential Attachment;0.20513;0.14374;0.24176;0.16619;0.26895;0.48542;0.17407
100;0.12;Preferential Attachment;0.20319;0.14698;0.32468;0.16819;0.26651;0.4866;0.23651
100;0.12;Preferential Attachment;0.20214;0.14207;0.32268;0.16891;0.26518;0.4836;0.23851
100;0.12;Preferential Attachment;0.19914;0.13707;0.29377;0.17049;0.26318;0.47942;0.21824
100;0.12;Preferential Attachment;0.1978;0.13898;0.36971;0.17382;0.26318;0.47808;0.27413
100;0.12;Preferential Attachment;0.1978;0.1344;0.31869;0.1724;0.26018;0.47742;0.23972
100;0.12;Preferential Attachment;0.19719;0.14165;0.30077;0.1724;0.25751;0.48194;0.22057
100;0.12;Preferential Attachment;0.19486;0.1354;0.34877;0.17607;0.25951;0.47708;0.25742
100;0.12;Preferential Attachment;0.19468;0.14265;0.27336;0.17537;0.2587;0.4796;0.19989
100;0.12;Preferential Attachment;0.19295;0.13232;0.27603;0.17704;0.25737;0.4726;0.20989
100;0.12;Preferential Attachment;0.18886;0.13732;0.34635;0.18216;0.25051;0.4756;0.25637
100;0.12;Preferential Attachment;0.18719;0.13232;0.3327;0.18316;0.24918;0.47127;0.24871
100;0.12;Preferential Attachment;0.18247;0.1204;0.31677;0.1869;0.24636;0.46208;0.2419
100;0.12;Preferential Attachment;0.18189;0.12865;0.24896;0.1902;0.24508;0.46627;0.18903
100;0.12;Kronecker Graph;0.071183;0.15311;0.44523;0.42244;0.031897;0.27893;0.39149
100;0.12;Kronecker Graph;0.070696;0.17056;0.54614;0.43388;0.026492;0.26855;0.48151
100;0.12;Kronecker Graph;0.067751;0.16431;0.56306;0.42613;0.025206;0.27763;0.49354
100;0.12;Kronecker Graph;0.067553;0.15263;0.56164;0.41291;0.025245;0.28935;0.49403
100;0.12;Kronecker Graph;0.066999;0.17034;0.62363;0.42553;0.018;0.28027;0.54648
100;0.12;Kronecker Graph;0.064933;0.1552;0.45511;0.42296;0.033763;0.27685;0.39875
100;0.12;Kronecker Graph;0.064846;0.15893;0.52739;0.41773;0.023091;0.2844;0.46276
100;0.12;Kronecker Graph;0.064689;0.15788;0.5632;0.41525;0.023865;0.2844;0.49579
100;0.12;Kronecker Graph;0.064673;0.15498;0.43924;0.41645;0.022262;0.28596;0.3855
100;0.12;Kronecker Graph;0.064456;0.15269;0.46345;0.41261;0.019883;0.2857;0.40308
100;0.12;Kronecker Graph;0.064325;0.15215;0.51196;0.41148;0.028859;0.29117;0.44866
100;0.12;Kronecker Graph;0.064195;0.15185;0.45303;0.41287;0.024885;0.28909;0.39455
100;0.12;Kronecker Graph;0.062572;0.16748;0.61575;0.41797;0.013786;0.28648;0.54117
100;0.12;Kronecker Graph;0.062226;0.15732;0.54301;0.41076;0.021315;0.29195;0.47397
100;0.12;Kronecker Graph;0.06067;0.15706;0.45537;0.41391;0.022862;0.28752;0.39689
100;0.12;Kronecker Graph;0.060593;0.15914;0.47821;0.41553;0.022042;0.28857;0.41952
100;0.12;Kronecker Graph;0.060339;0.15105;0.52009;0.40477;0.026258;0.29742;0.45361
100;0.12;Kronecker Graph;0.059759;0.16413;0.52498;0.42242;0.026214;0.27919;0.46182
100;0.12;Kronecker Graph;0.059297;0.1558;0.52947;0.40998;0.025477;0.29065;0.46274
100;0.12;Kronecker Graph;0.058165;0.15602;0.57544;0.40802;0.023682;0.29377;0.50384
100;0.12;Kronecker Graph;0.058005;0.14428;0.54419;0.39344;0.035664;0.30367;0.47455
100;0.12;Kronecker Graph;0.057895;0.15315;0.50337;0.41435;0.03293;0.28518;0.44212
100;0.12;Kronecker Graph;0.057294;0.14847;0.49061;0.40289;0.029901;0.29768;0.42936
100;0.12;Kronecker Graph;0.057251;0.15867;0.50052;0.41741;0.026938;0.27945;0.43785
100;0.12;Kronecker Graph;0.055668;0.14925;0.58431;0.3961;0.024286;0.30107;0.50715
100;0.12;Kronecker Graph;0.055574;0.15814;0.55837;0.41707;0.030388;0.28414;0.48736
100;0.12;Kronecker Graph;0.04716;0.13107;0.37452;0.35063;0.022747;0.24782;0.32908
100;0.12;Kronecker Graph;0.045337;0.1258;0.37478;0.35089;0.029258;0.24808;0.32934
100;0.12;Kronecker Graph;0.041499;0.10927;0.3262;0.30365;0.027073;0.22291;0.28171
100;0.12;Kronecker Graph;0.037915;0.11917;0.33036;0.30782;0.015094;0.22031;0.28587
100;0.12;Forest Fire;0.3072;0.3541;0.66375;0.64096;0.29765;0.017478;0.62319
100;0.12;Forest Fire;0.29486;0.3511;0.66075;0.63796;0.28265;0.021992;0.61753
100;0.12;Forest Fire;0.2789;0.31644;0.62608;0.6033;0.27598;0.043708;0.58819
100;0.12;Forest Fire;0.2639;0.2961;0.60575;0.58296;0.27098;0.060715;0.56919
100;0.12;Forest Fire;0.2619;0.2941;0.60375;0.58096;0.26512;0.062395;0.56719
100;0.12;Forest Fire;0.24886;0.2911;0.60075;0.57796;0.25332;0.070755;0.56153
100;0.12;Forest Fire;0.2459;0.28344;0.59308;0.5703;0.24832;0.073062;0.55519
100;0.12;Forest Fire;0.23853;0.29944;0.60908;0.5863;0.23032;0.063088;0.56453
100;0.12;Forest Fire;0.23586;0.2781;0.58775;0.56496;0.24445;0.078395;0.54853
100;0.12;Forest Fire;0.23453;0.29477;0.60442;0.58163;0.23165;0.065038;0.55986
100;0.12;Forest Fire;0.2342;0.27644;0.58608;0.5633;0.23612;0.080062;0.54686
100;0.12;Forest Fire;0.22324;0.26477;0.57442;0.55163;0.23178;0.091728;0.53519
100;0.12;Forest Fire;0.2199;0.2561;0.56575;0.54296;0.23178;0.10205;0.52786
100;0.12;Forest Fire;0.2179;0.26477;0.57441;0.55163;0.22445;0.092048;0.53386
100;0.12;Forest Fire;0.2172;0.27744;0.58708;0.5643;0.22112;0.082372;0.54253
100;0.12;Forest Fire;0.21187;0.21869;0.52408;0.5013;0.25478;0.14409;0.49286
100;0.12;Forest Fire;0.21153;0.2091;0.48301;0.45896;0.25578;0.1844;0.45853
100;0.12;Forest Fire;0.20853;0.25877;0.56842;0.54563;0.21445;0.097728;0.52653
100;0.12;Forest Fire;0.20187;0.1981;0.46934;0.44463;0.25262;0.19972;0.44553
100;0.12;Forest Fire;0.20028;0.20683;0.50542;0.48263;0.24078;0.16073;0.47686
100;0.12;Forest Fire;0.1979;0.23877;0.54842;0.52563;0.20512;0.11773;0.50919
100;0.12;Forest Fire;0.19686;0.2391;0.54875;0.52596;0.20745;0.1174;0.50953
100;0.12;Forest Fire;0.19657;0.23743;0.54708;0.5243;0.22312;0.12242;0.50786
100;0.12;Forest Fire;0.1942;0.24044;0.55008;0.5273;0.20745;0.11606;0.50953
100;0.12;Forest Fire;0.1914;0.19743;0.49008;0.4673;0.22678;0.17606;0.46286
100;0.12;Forest Fire;0.1822;0.17843;0.48175;0.45896;0.23629;0.1844;0.45053
100;0.12;Forest Fire;0.1794;0.18859;0.49342;0.47063;0.20545;0.17273;0.46219
100;0.12;Forest Fire;0.17907;0.19744;0.50708;0.4843;0.21778;0.16642;0.47319
100;0.12;Forest Fire;0.1592;0.16004;0.46742;0.44463;0.21195;0.19873;0.43486
100;0.12;Forest Fire;0.15407;0.16869;0.47408;0.4513;0.18812;0.19206;0.44286
100;0.12;Erdos-Renyi;0.33314;0.26337;0.26954;0.0756;0.41185;0.61157;0.087783
100;0.12;Erdos-Renyi;0.33047;0.25592;0.23448;0.0756;0.41051;0.60757;0.097678
100;0.12;Erdos-Renyi;0.3298;0.25592;0.21561;0.076933;0.40885;0.60757;0.091483
100;0.12;Erdos-Renyi;0.3278;0.25326;0.19788;0.072267;0.40518;0.60491;0.084943
100;0.12;Erdos-Renyi;0.3248;0.25171;0.27091;0.079933;0.40251;0.60257;0.11088
100;0.12;Erdos-Renyi;0.32447;0.25059;0.27123;0.07852;0.40251;0.60224;0.11588
100;0.12;Erdos-Renyi;0.3238;0.24992;0.24366;0.0776;0.40018;0.60157;0.10748
100;0.12;Erdos-Renyi;0.3218;0.24804;0.21321;0.075187;0.39751;0.59957;0.090943
100;0.12;Erdos-Renyi;0.32147;0.25237;0.29923;0.0826;0.39951;0.60057;0.10477
100;0.12;Erdos-Renyi;0.32114;0.25071;0.24009;0.080267;0.39885;0.59757;0.092712
100;0.12;Erdos-Renyi;0.32114;0.24937;0.25001;0.079187;0.39751;0.59891;0.10048
100;0.12;Erdos-Renyi;0.3198;0.25004;0.27081;0.082933;0.39918;0.59824;0.097562
100;0.12;Erdos-Renyi;0.31947;0.24837;0.22288;0.078853;0.39285;0.59791;0.091277
100;0.12;Erdos-Renyi;0.3178;0.24737;0.3164;0.086933;0.39351;0.59691;0.12586
100;0.12;Erdos-Renyi;0.31747;0.24637;0.29366;0.082187;0.39651;0.59591;0.13243
100;0.12;Erdos-Renyi;0.31714;0.24671;0.22821;0.082267;0.39318;0.59624;0.095277
