N;D;LABEL;Small-World;Random Power Law;Random k-Regular;Preferential Attachement;Forest Fire;Kronecker;Erdos-Renyi
1400;0.06;Small-World;0.11747;0.23624;0.75594;0.48286;0.070946;0.26096;0.67503
1400;0.06;Small-World;0.11737;0.23587;0.75209;0.48315;0.070684;0.26057;0.67146
1400;0.06;Small-World;0.1172;0.2357;0.74806;0.4826;0.070184;0.26079;0.668
1400;0.06;Small-World;0.11654;0.23626;0.75891;0.48194;0.069692;0.26169;0.67684
1400;0.06;Small-World;0.11613;0.23562;0.77391;0.48153;0.069145;0.26186;0.68904
1400;0.06;Small-World;0.11489;0.23372;0.7611;0.48029;0.067874;0.26248;0.67824
1400;0.06;Small-World;0.11392;0.23379;0.77253;0.47932;0.067073;0.26298;0.68738
1400;0.06;Small-World;0.11337;0.23386;0.77843;0.47877;0.066311;0.26315;0.69212
1400;0.06;Random Power Law;0.08923;0.040316;0.34996;0.32718;0.13922;0.31618;0.31231
1400;0.06;Random Power Law;0.088968;0.037816;0.34746;0.32468;0.14058;0.31868;0.31081
1400;0.06;Random Power Law;0.083444;0.039653;0.34251;0.31973;0.13444;0.32363;0.30681
1400;0.06;Random Power Law;0.083158;0.042701;0.34532;0.32253;0.13139;0.32082;0.30805
1400;0.06;Random Power Law;0.081849;0.054006;0.36365;0.34087;0.12929;0.30249;0.32567
1400;0.06;Random Power Law;0.080682;0.0474;0.35625;0.33346;0.12941;0.3099;0.31912
1400;0.06;Random Power Law;0.079873;0.05184;0.36149;0.3387;0.12999;0.30466;0.32279
1400;0.06;Random Power Law;0.078444;0.049309;0.35572;0.33294;0.1267;0.31042;0.31679
1400;0.06;Random Power Law;0.077706;0.054292;0.36394;0.34115;0.1261;0.3022;0.32629
1400;0.06;Random Power Law;0.077658;0.056768;0.36642;0.34363;0.12496;0.29973;0.32895
1400;0.06;Random Power Law;0.076777;0.053426;0.36234;0.33956;0.12403;0.3038;0.32364
1400;0.06;Random Power Law;0.075468;0.05553;0.36518;0.34239;0.12349;0.30097;0.32467
1400;0.06;Random Power Law;0.075301;0.054316;0.36396;0.34118;0.12399;0.30218;0.32617
1400;0.06;Random Power Law;0.07492;0.053031;0.36199;0.3392;0.12453;0.30416;0.32491
1400;0.06;Random Power Law;0.074777;0.053201;0.35606;0.33327;0.12151;0.31009;0.3195
1400;0.06;Random Power Law;0.07442;0.058673;0.36832;0.34553;0.12401;0.29782;0.32948
1400;0.06;Random Power Law;0.07342;0.060673;0.37032;0.34753;0.11968;0.29582;0.33005
1400;0.06;Random Power Law;0.071777;0.058335;0.36596;0.34318;0.11932;0.30018;0.3275
1400;0.06;Random Power Law;0.070137;0.067639;0.37722;0.35444;0.11301;0.28892;0.33786
1400;0.06;Random Power Law;0.069825;0.061114;0.36868;0.34589;0.11489;0.29747;0.32812
1400;0.06;Random Power Law;0.06847;0.070054;0.3797;0.35692;0.11329;0.28644;0.3401
1400;0.06;Random k-regular;0.41397;0.33206;0.15491;0.045203;0.49616;0.68856;0.4713
1400;0.06;Random k-regular;0.41378;0.33187;0.15424;0.045013;0.4962;0.68837;0.47013
1400;0.06;Random k-regular;0.41371;0.3318;0.15424;0.044941;0.49587;0.6883;0.47097
1400;0.06;Random k-regular;0.41366;0.33176;0.15317;0.044894;0.4953;0.68825;0.46956
1400;0.06;Random k-regular;0.41352;0.33161;0.15546;0.044751;0.49594;0.68811;0.47052
1400;0.06;Random k-regular;0.41344;0.33154;0.1536;0.04468;0.49601;0.68804;0.4703
1400;0.06;Random k-regular;0.41342;0.33152;0.15334;0.044656;0.49558;0.68801;0.47049
1400;0.06;Random k-regular;0.41311;0.33121;0.15193;0.044346;0.49523;0.6877;0.46904
1400;0.06;Random k-regular;0.41299;0.33109;0.14979;0.044227;0.49463;0.68759;0.46704
1400;0.06;Random k-regular;0.4128;0.3309;0.15176;0.044037;0.49499;0.68739;0.46923
1400;0.06;Random k-regular;0.41275;0.33085;0.15062;0.043989;0.49494;0.68735;0.46754
1400;0.06;Random k-regular;0.41261;0.33071;0.15038;0.043846;0.49492;0.6872;0.46759
1400;0.06;Random k-regular;0.41256;0.33066;0.1491;0.043799;0.4943;0.68716;0.46697
1400;0.06;Random k-regular;0.41254;0.33064;0.15046;0.043775;0.49516;0.68713;0.46799
1400;0.06;Random k-regular;0.41254;0.33064;0.1476;0.043775;0.49411;0.68713;0.46611
1400;0.06;Random k-regular;0.41247;0.33056;0.15108;0.043703;0.49461;0.68706;0.46797
1400;0.06;Random k-regular;0.41216;0.33026;0.14848;0.043394;0.49427;0.68675;0.46656
1400;0.06;Random k-regular;0.41206;0.33016;0.14829;0.043299;0.49468;0.68666;0.46668
1400;0.06;Random k-regular;0.41187;0.32997;0.14791;0.043108;0.49368;0.68647;0.46594
1400;0.06;Random k-regular;0.41183;0.32992;0.14753;0.04306;0.49401;0.68642;0.46599
1400;0.06;Random k-regular;0.39314;0.31123;0.052808;0.057438;0.47732;0.66773;0.3888
1400;0.06;Preferential Attachment;0.30274;0.24654;0.36278;0.10208;0.37858;0.58808;0.14203
1400;0.06;Preferential Attachment;0.30169;0.24583;0.35802;0.10246;0.37751;0.58736;0.14243
1400;0.06;Preferential Attachment;0.30119;0.24533;0.36624;0.10277;0.37777;0.58686;0.14682
1400;0.06;Preferential Attachment;0.301;0.24576;0.34437;0.10296;0.37687;0.58729;0.13753
1400;0.06;Preferential Attachment;0.30093;0.24507;0.34627;0.10274;0.37716;0.5866;0.13814
1400;0.06;Preferential Attachment;0.30093;0.24521;0.3481;0.10257;0.37651;0.58674;0.14128
1400;0.06;Preferential Attachment;0.30088;0.24564;0.33695;0.10279;0.37689;0.58717;0.13685
1400;0.06;Preferential Attachment;0.30081;0.24528;0.35984;0.10281;0.37635;0.58682;0.14622
1400;0.06;Preferential Attachment;0.30045;0.24493;0.36459;0.10247;0.37675;0.58646;0.14836
1400;0.06;Preferential Attachment;0.30036;0.24535;0.36917;0.1035;0.3763;0.58689;0.15103
1400;0.06;Preferential Attachment;0.30024;0.24471;0.37906;0.10292;0.37675;0.58624;0.15224
1400;0.06;Preferential Attachment;0.29993;0.24407;0.34553;0.10323;0.37594;0.5856;0.14147
1400;0.06;Preferential Attachment;0.29981;0.24433;0.35077;0.10321;0.37508;0.58586;0.14506
1400;0.06;Preferential Attachment;0.29974;0.2444;0.36404;0.10357;0.37597;0.58594;0.14894
1400;0.06;Preferential Attachment;0.29971;0.24443;0.33085;0.10288;0.37589;0.58596;0.13483
1400;0.06;Preferential Attachment;0.29969;0.2445;0.35308;0.10362;0.37594;0.58603;0.14433
1400;0.06;Preferential Attachment;0.29952;0.24381;0.36959;0.10369;0.37527;0.58534;0.15288
1400;0.06;Preferential Attachment;0.29952;0.244;0.35165;0.10364;0.37585;0.58553;0.14341
1400;0.06;Preferential Attachment;0.29883;0.24378;0.34158;0.10409;0.37423;0.58532;0.14307
1400;0.06;Kronecker Graph;0.072558;0.12718;0.50079;0.35012;0.073889;0.34452;0.42772
1400;0.06;Kronecker Graph;0.072331;0.12832;0.56607;0.35089;0.074961;0.34436;0.48246
1400;0.06;Kronecker Graph;0.071842;0.12855;0.56155;0.35297;0.072454;0.34198;0.47956
1400;0.06;Kronecker Graph;0.071745;0.12838;0.57674;0.35147;0.073757;0.34318;0.4908
1400;0.06;Kronecker Graph;0.071582;0.1275;0.55362;0.3515;0.073236;0.34263;0.47348
1400;0.06;Kronecker Graph;0.071289;0.12662;0.54418;0.35047;0.074668;0.34429;0.46561
1400;0.06;Kronecker Graph;0.071159;0.12734;0.5388;0.35157;0.073496;0.34292;0.46081
1400;0.06;Kronecker Graph;0.071126;0.12742;0.57596;0.35153;0.074049;0.3427;0.48993
1400;0.06;Kronecker Graph;0.070866;0.12657;0.56926;0.35108;0.073561;0.34335;0.48543
1400;0.06;Kronecker Graph;0.070605;0.12853;0.56883;0.35274;0.073171;0.34283;0.48532
1400;0.06;Kronecker Graph;0.070475;0.1267;0.52545;0.35239;0.072617;0.34185;0.45074
1400;0.06;Kronecker Graph;0.070378;0.12754;0.55443;0.35144;0.072975;0.34273;0.47427
1400;0.06;Kronecker Graph;0.070345;0.12711;0.55979;0.3518;0.072845;0.34296;0.47854
1400;0.06;Kronecker Graph;0.070247;0.12623;0.54163;0.35053;0.07431;0.34325;0.46282
1400;0.06;Kronecker Graph;0.070247;0.12682;0.5427;0.35183;0.072292;0.34234;0.464
1400;0.06;Kronecker Graph;0.069889;0.12801;0.52164;0.35272;0.072064;0.34231;0.44449
1400;0.06;Kronecker Graph;0.069824;0.12683;0.51578;0.35382;0.070339;0.34029;0.44046
1400;0.06;Kronecker Graph;0.069564;0.12696;0.5673;0.35144;0.073561;0.34302;0.4837
1400;0.06;Kronecker Graph;0.06901;0.12875;0.5454;0.35457;0.069427;0.33986;0.46735
1400;0.06;Kronecker Graph;0.068815;0.12739;0.4927;0.35347;0.07096;0.34071;0.4225
1400;0.06;Forest Fire;0.42753;0.50582;0.81546;0.79268;0.38736;0.14932;0.76414
1400;0.06;Forest Fire;0.42598;0.50427;0.81391;0.79113;0.38581;0.14777;0.7626
1400;0.06;Forest Fire;0.42452;0.50191;0.81156;0.78877;0.38561;0.14541;0.76062
1400;0.06;Forest Fire;0.42105;0.5001;0.80975;0.78696;0.37974;0.14361;0.75805
1400;0.06;Forest Fire;0.41871;0.4942;0.80384;0.78106;0.38199;0.1377;0.75367
1400;0.06;Forest Fire;0.4184;0.49484;0.80449;0.7817;0.38068;0.13834;0.75393
1400;0.06;Forest Fire;0.41621;0.49003;0.79968;0.77689;0.38188;0.13353;0.75017
1400;0.06;Forest Fire;0.41606;0.49155;0.8012;0.77842;0.37968;0.13506;0.75103
1400;0.06;Forest Fire;0.4144;0.48989;0.79953;0.77675;0.37778;0.13339;0.74936
1400;0.06;Forest Fire;0.41428;0.49001;0.79965;0.77687;0.37728;0.13351;0.74938
1400;0.06;Forest Fire;0.41421;0.48893;0.79858;0.7758;0.37868;0.13244;0.74869
1400;0.06;Forest Fire;0.41418;0.49134;0.80099;0.7782;0.37571;0.13484;0.75014
1400;0.06;Forest Fire;0.41283;0.48851;0.79815;0.77537;0.37635;0.13201;0.74788
1400;0.06;Forest Fire;0.41271;0.48644;0.79608;0.7733;0.37871;0.12994;0.74657
1400;0.06;Forest Fire;0.40902;0.48403;0.79368;0.77089;0.37354;0.12753;0.74369
1400;0.06;Forest Fire;0.40773;0.48298;0.79263;0.76984;0.37154;0.12649;0.74255
1400;0.06;Forest Fire;0.40511;0.4806;0.79025;0.76746;0.36864;0.12411;0.74007
1400;0.06;Forest Fire;0.40243;0.47729;0.78693;0.76415;0.36707;0.12079;0.73701
1400;0.06;Forest Fire;0.3949;0.46539;0.77503;0.75225;0.36518;0.10889;0.72686
1400;0.06;Erdos-Renyi;0.38622;0.31428;0.14001;0.06208;0.46354;0.66593;0.26444
1400;0.06;Erdos-Renyi;0.38622;0.31428;0.13739;0.06208;0.46408;0.66593;0.26644
1400;0.06;Erdos-Renyi;0.38622;0.31428;0.13754;0.06208;0.46458;0.66593;0.26652
1400;0.06;Erdos-Renyi;0.38612;0.31418;0.13925;0.061985;0.46344;0.66583;0.26428
1400;0.06;Erdos-Renyi;0.38607;0.31414;0.13827;0.061938;0.46401;0.66579;0.26468
1400;0.06;Erdos-Renyi;0.38605;0.31411;0.13954;0.061914;0.46282;0.66576;0.26313
1400;0.06;Erdos-Renyi;0.386;0.31406;0.13804;0.061866;0.46435;0.66571;0.2648
1400;0.06;Erdos-Renyi;0.38595;0.31402;0.13768;0.061819;0.46399;0.66567;0.26494
1400;0.06;Erdos-Renyi;0.38593;0.31399;0.13923;0.061795;0.46347;0.66564;0.26456
1400;0.06;Erdos-Renyi;0.38588;0.31395;0.13749;0.061747;0.46418;0.6656;0.26468
1400;0.06;Erdos-Renyi;0.38588;0.31395;0.13816;0.061747;0.46392;0.6656;0.26404
1400;0.06;Erdos-Renyi;0.38583;0.3139;0.13935;0.0617;0.4632;0.66555;0.26292
1400;0.06;Erdos-Renyi;0.38583;0.3139;0.1372;0.0617;0.46366;0.66555;0.26528
1400;0.06;Erdos-Renyi;0.38581;0.31387;0.13544;0.061676;0.46442;0.66552;0.26583
1400;0.06;Erdos-Renyi;0.38576;0.31383;0.13854;0.061628;0.46368;0.66548;0.2639
1400;0.06;Erdos-Renyi;0.38576;0.31383;0.13977;0.061628;0.46266;0.66548;0.26285
1400;0.06;Erdos-Renyi;0.38569;0.31376;0.13951;0.061557;0.46327;0.66541;0.26275
1400;0.06;Erdos-Renyi;0.38548;0.31354;0.13716;0.061342;0.46389;0.66519;0.26442
1400;0.06;Erdos-Renyi;0.38541;0.31347;0.13913;0.061271;0.46306;0.66512;0.26325
1400;0.06;Erdos-Renyi;0.38526;0.31333;0.13947;0.061128;0.46277;0.66498;0.26285
1400;0.06;Erdos-Renyi;0.38512;0.31318;0.13949;0.060985;0.46258;0.66483;0.26283
1500;0.06;Small-World;0.12176;0.24026;0.77154;0.48716;0.074877;0.25935;0.68866
1500;0.06;Small-World;0.12114;0.23964;0.77787;0.48663;0.074122;0.2586;0.6939
1500;0.06;Small-World;0.12081;0.23964;0.76521;0.48621;0.074038;0.25947;0.68313
1500;0.06;Small-World;0.12063;0.23915;0.77134;0.48612;0.0747;0.25955;0.68844
1500;0.06;Small-World;0.11985;0.23835;0.78563;0.48525;0.072833;0.26051;0.6996
1500;0.06;Small-World;0.11967;0.23855;0.78781;0.48507;0.072105;0.25998;0.70137
1500;0.06;Small-World;0.11963;0.23855;0.77463;0.48503;0.072477;0.25984;0.69088
1500;0.06;Small-World;0.11947;0.23857;0.75551;0.4849;0.073038;0.26009;0.67492
1500;0.06;Small-World;0.11932;0.2385;0.78861;0.48472;0.072661;0.26002;0.70221
1500;0.06;Small-World;0.11932;0.23824;0.77736;0.48472;0.072149;0.26024;0.69261
1500;0.06;Small-World;0.11923;0.23773;0.76941;0.48476;0.072722;0.25998;0.68643
1500;0.06;Small-World;0.1191;0.23759;0.77523;0.4845;0.0723;0.26029;0.69126
1500;0.06;Small-World;0.1189;0.23739;0.76921;0.4843;0.071877;0.2596;0.6861
1500;0.06;Small-World;0.11876;0.23726;0.75318;0.48416;0.072033;0.26067;0.6727
1500;0.06;Small-World;0.1187;0.23793;0.7731;0.48409;0.071149;0.26078;0.68913
1500;0.06;Small-World;0.11803;0.23673;0.77023;0.48343;0.071255;0.26113;0.68671
1500;0.06;Small-World;0.11734;0.23639;0.7458;0.48274;0.069922;0.26102;0.66622
1500;0.06;Small-World;0.11707;0.23697;0.77901;0.48247;0.070527;0.26133;0.69361
1500;0.06;Small-World;0.11623;0.23506;0.75766;0.48167;0.068766;0.26249;0.67566
1500;0.06;Small-World;0.11534;0.23582;0.78723;0.48074;0.068527;0.26373;0.69983
1500;0.06;Small-World;0.11436;0.23488;0.78025;0.47976;0.067194;0.26431;0.69381
1500;0.06;Random Power Law;0.083858;0.041393;0.34648;0.3237;0.1327;0.31966;0.30824
1500;0.06;Random Power Law;0.083203;0.041682;0.34795;0.32516;0.1327;0.3182;0.31046
1500;0.06;Random Power Law;0.082103;0.042642;0.34957;0.32679;0.13272;0.31657;0.31208
1500;0.06;Random Power Law;0.080147;0.047196;0.35273;0.32994;0.12761;0.31342;0.31493
1500;0.06;Random Power Law;0.079481;0.049506;0.3561;0.33332;0.12636;0.31004;0.31866
1500;0.06;Random Power Law;0.079347;0.053346;0.36299;0.34021;0.12761;0.30315;0.32528
1500;0.06;Random Power Law;0.079058;0.047813;0.35746;0.33467;0.12816;0.30868;0.31908
1500;0.06;Random Power Law;0.078969;0.049623;0.35795;0.33516;0.12599;0.3082;0.31939
1500;0.06;Random Power Law;0.078592;0.053124;0.36277;0.33999;0.12681;0.30337;0.32515
1500;0.06;Random Power Law;0.078503;0.050488;0.35997;0.33719;0.12974;0.30617;0.32221
1500;0.06;Random Power Law;0.078103;0.050978;0.35926;0.33647;0.12472;0.30688;0.31901
1500;0.06;Random Power Law;0.078036;0.049461;0.35684;0.33405;0.12705;0.30931;0.31904
1500;0.06;Random Power Law;0.076192;0.063479;0.37313;0.35034;0.12441;0.29302;0.33453
1500;0.06;Random Power Law;0.075836;0.050459;0.34926;0.32647;0.1237;0.31688;0.31057
1500;0.06;Random Power Law;0.075192;0.056524;0.36617;0.34339;0.12412;0.29997;0.32828
1500;0.06;Random Power Law;0.074592;0.062813;0.37246;0.34967;0.12183;0.29368;0.33208
1500;0.06;Random Power Law;0.073614;0.054756;0.36339;0.34061;0.12196;0.30275;0.32559
1500;0.06;Random Power Law;0.073303;0.057209;0.36673;0.34394;0.12036;0.29942;0.3263
1500;0.06;Random Power Law;0.073281;0.055845;0.36333;0.34054;0.12159;0.30282;0.32588
1500;0.06;Random Power Law;0.072211;0.062546;0.37219;0.34941;0.11934;0.29395;0.33275
1500;0.06;Random k-regular;0.41554;0.33363;0.15271;0.04677;0.49602;0.69013;0.47316
1500;0.06;Random k-regular;0.41522;0.33332;0.15186;0.046459;0.49558;0.68982;0.47231
1500;0.06;Random k-regular;0.41518;0.33328;0.15219;0.046414;0.49591;0.68977;0.47274
1500;0.06;Random k-regular;0.41502;0.33312;0.15135;0.046259;0.49576;0.68962;0.47191
1500;0.06;Random k-regular;0.415;0.3331;0.15171;0.046237;0.49545;0.68959;0.47174
1500;0.06;Random k-regular;0.41498;0.33308;0.15142;0.046214;0.49547;0.68957;0.47189
1500;0.06;Random k-regular;0.41496;0.33305;0.14986;0.046192;0.49551;0.68955;0.47136
1500;0.06;Random k-regular;0.41487;0.33296;0.15144;0.046103;0.49594;0.68946;0.47214
1500;0.06;Random k-regular;0.41485;0.33294;0.15153;0.046081;0.49594;0.68944;0.47225
1500;0.06;Random k-regular;0.41478;0.33288;0.14933;0.046014;0.49538;0.68937;0.46994
1500;0.06;Random k-regular;0.41474;0.33283;0.15068;0.04597;0.49527;0.68933;0.47118
1500;0.06;Random k-regular;0.41465;0.33274;0.15137;0.045881;0.49498;0.68924;0.472
1500;0.06;Random k-regular;0.41458;0.33268;0.14948;0.045814;0.49547;0.68917;0.47031
1500;0.06;Random k-regular;0.41445;0.33254;0.15017;0.045681;0.49547;0.68904;0.47125
1500;0.06;Random k-regular;0.41431;0.33241;0.14813;0.045548;0.49494;0.68891;0.46978
1500;0.06;Random k-regular;0.41416;0.33225;0.14835;0.045392;0.49458;0.68875;0.46954
1500;0.06;Random k-regular;0.41409;0.33219;0.14842;0.045326;0.49454;0.68868;0.46987
1500;0.06;Random k-regular;0.414;0.3321;0.14737;0.045237;0.49456;0.68859;0.469
1500;0.06;Random k-regular;0.41398;0.33208;0.1475;0.045214;0.49494;0.68857;0.4696
1500;0.06;Preferential Attachment;0.30184;0.24591;0.3433;0.10307;0.37727;0.58745;0.13838
1500;0.06;Preferential Attachment;0.30153;0.24565;0.38362;0.10267;0.37714;0.58718;0.15451
1500;0.06;Preferential Attachment;0.30131;0.24578;0.38908;0.1032;0.3774;0.58731;0.15713
1500;0.06;Preferential Attachment;0.30124;0.24554;0.40714;0.10318;0.37751;0.58707;0.16377
1500;0.06;Preferential Attachment;0.3006;0.24591;0.35683;0.10373;0.37745;0.58745;0.14385
1500;0.06;Preferential Attachment;0.30042;0.2448;0.38523;0.10293;0.37574;0.58634;0.15631
1500;0.06;Preferential Attachment;0.30024;0.24596;0.38136;0.10328;0.37658;0.58749;0.15376
1500;0.06;Preferential Attachment;0.30007;0.24485;0.35671;0.10364;0.37618;0.58638;0.14562
1500;0.06;Preferential Attachment;0.29996;0.2446;0.39527;0.1038;0.37676;0.58614;0.16084
1500;0.06;Preferential Attachment;0.29984;0.24418;0.37609;0.1035;0.37482;0.58571;0.1563
1500;0.06;Preferential Attachment;0.29976;0.24414;0.37505;0.1035;0.37542;0.58567;0.15529
1500;0.06;Preferential Attachment;0.29947;0.24425;0.3652;0.10392;0.37429;0.58578;0.15344
1500;0.06;Preferential Attachment;0.29922;0.24445;0.35364;0.10381;0.37567;0.58598;0.14566
1500;0.06;Preferential Attachment;0.29918;0.24436;0.36751;0.10439;0.37496;0.58589;0.15338
1500;0.06;Preferential Attachment;0.29916;0.24398;0.34866;0.10405;0.37496;0.58551;0.14569
1500;0.06;Preferential Attachment;0.29907;0.24451;0.35479;0.10464;0.3748;0.58605;0.14814
1500;0.06;Preferential Attachment;0.29887;0.24391;0.34593;0.10381;0.3748;0.58545;0.14339
1500;0.06;Preferential Attachment;0.29798;0.24378;0.33371;0.1051;0.37391;0.58531;0.14076
1500;0.06;Preferential Attachment;0.29767;0.24298;0.3524;0.10536;0.37362;0.58451;0.14833
1500;0.06;Kronecker Graph;0.1299;0.22817;0.53753;0.4987;0.14626;0.17618;0.48
1500;0.06;Kronecker Graph;0.068843;0.14607;0.55289;0.37562;0.046624;0.32252;0.47596
1500;0.06;Kronecker Graph;0.068794;0.14563;0.58584;0.3757;0.046901;0.3224;0.50654
1500;0.06;Kronecker Graph;0.068582;0.14535;0.57091;0.37508;0.04708;0.32275;0.49358
1500;0.06;Kronecker Graph;0.06855;0.14538;0.5656;0.37527;0.047389;0.32304;0.48956
1500;0.06;Kronecker Graph;0.06855;0.14604;0.62975;0.37605;0.047096;0.32239;0.54055
1500;0.06;Kronecker Graph;0.068534;0.14494;0.59892;0.37518;0.047227;0.32283;0.51667
1500;0.06;Kronecker Graph;0.068485;0.14561;0.61792;0.37614;0.046315;0.32213;0.53179
1500;0.06;Kronecker Graph;0.068387;0.14587;0.59797;0.37608;0.046982;0.32209;0.51573
1500;0.06;Kronecker Graph;0.068322;0.14672;0.59703;0.3767;0.046315;0.32174;0.51578
1500;0.06;Kronecker Graph;0.068241;0.14517;0.55633;0.37594;0.046689;0.32205;0.47871
1500;0.06;Kronecker Graph;0.068192;0.14578;0.55174;0.37601;0.046852;0.32239;0.47505
1500;0.06;Kronecker Graph;0.068143;0.14602;0.57148;0.37633;0.04599;0.32169;0.49459
1500;0.06;Kronecker Graph;0.068062;0.1461;0.61971;0.37608;0.046299;0.322;0.5333
1500;0.06;Kronecker Graph;0.067997;0.14594;0.56179;0.37579;0.046527;0.32206;0.48678
1500;0.06;Kronecker Graph;0.067785;0.14612;0.60996;0.37613;0.046885;0.32227;0.5255
1500;0.06;Kronecker Graph;0.067671;0.14483;0.62184;0.37592;0.046364;0.32219;0.53502
1500;0.06;Kronecker Graph;0.067606;0.14516;0.56728;0.37547;0.046738;0.32242;0.49114
1500;0.06;Kronecker Graph;0.067557;0.14641;0.62083;0.37684;0.045729;0.3214;0.53428
1500;0.06;Kronecker Graph;0.067508;0.14574;0.57241;0.37559;0.047129;0.32252;0.49471
1500;0.06;Kronecker Graph;0.067329;0.14644;0.60371;0.3771;0.045697;0.32107;0.52089
1500;0.06;Forest Fire;0.42565;0.5041;0.81375;0.79096;0.38537;0.14761;0.76235
1500;0.06;Forest Fire;0.42519;0.50152;0.81117;0.78839;0.38737;0.14503;0.76066
1500;0.06;Forest Fire;0.42486;0.50204;0.81168;0.7889;0.38632;0.14554;0.76081
1500;0.06;Forest Fire;0.42449;0.50312;0.81277;0.78999;0.38385;0.14663;0.76128
1500;0.06;Forest Fire;0.42068;0.49857;0.80821;0.78543;0.3813;0.14207;0.75708
1500;0.06;Forest Fire;0.4185;0.49372;0.80337;0.78059;0.38219;0.13723;0.7533
1500;0.06;Forest Fire;0.41749;0.49577;0.80541;0.78263;0.37779;0.13927;0.7541
1500;0.06;Forest Fire;0.41735;0.49368;0.80333;0.78054;0.37966;0.13718;0.75281
1500;0.06;Forest Fire;0.41697;0.49286;0.8025;0.77972;0.3799;0.13636;0.75217
1500;0.06;Forest Fire;0.41504;0.49066;0.8003;0.77752;0.37846;0.13416;0.75006
1500;0.06;Forest Fire;0.41473;0.49172;0.80137;0.77859;0.37664;0.13523;0.75059
1500;0.06;Forest Fire;0.41395;0.48961;0.79926;0.77647;0.37732;0.13312;0.74901
1500;0.06;Forest Fire;0.41393;0.49092;0.80057;0.77779;0.37606;0.13443;0.74979
1500;0.06;Forest Fire;0.4135;0.48961;0.79926;0.77647;0.37639;0.13312;0.74884
1500;0.06;Forest Fire;0.41264;0.48875;0.79839;0.77561;0.37592;0.13225;0.74797
1500;0.06;Forest Fire;0.41224;0.48612;0.79577;0.77299;0.37788;0.12963;0.74624
1500;0.06;Forest Fire;0.4111;0.48632;0.79597;0.77319;0.37524;0.12983;0.7459
1500;0.06;Forest Fire;0.40486;0.47715;0.78679;0.76401;0.37281;0.12065;0.73788
1500;0.06;Forest Fire;0.39719;0.46886;0.7785;0.75572;0.36555;0.11236;0.72986
1500;0.06;Forest Fire;0.39621;0.46895;0.77859;0.75581;0.36395;0.11245;0.7295
1500;0.06;Erdos-Renyi;0.38641;0.31448;0.13817;0.062279;0.46476;0.66613;0.26605
1500;0.06;Erdos-Renyi;0.38639;0.31446;0.13937;0.062257;0.46447;0.66611;0.265
1500;0.06;Erdos-Renyi;0.38626;0.31432;0.13999;0.062123;0.46447;0.66597;0.26383
1500;0.06;Erdos-Renyi;0.38626;0.31432;0.13952;0.062123;0.46387;0.66597;0.26425
1500;0.06;Erdos-Renyi;0.38624;0.3143;0.14021;0.062101;0.46347;0.66595;0.26291
1500;0.06;Erdos-Renyi;0.38621;0.31428;0.13925;0.062079;0.46445;0.66593;0.26525
1500;0.06;Erdos-Renyi;0.38617;0.31423;0.1389;0.062034;0.46418;0.66588;0.26429
1500;0.06;Erdos-Renyi;0.38615;0.31421;0.13981;0.062012;0.46418;0.66586;0.26411
1500;0.06;Erdos-Renyi;0.38615;0.31421;0.13881;0.062012;0.46449;0.66586;0.26445
1500;0.06;Erdos-Renyi;0.3861;0.31417;0.13832;0.061968;0.46454;0.66582;0.26505
1500;0.06;Erdos-Renyi;0.38608;0.31414;0.13999;0.061946;0.46382;0.66579;0.26391
1500;0.06;Erdos-Renyi;0.38606;0.31412;0.13961;0.061923;0.46391;0.66577;0.26414
1500;0.06;Erdos-Renyi;0.38606;0.31412;0.13848;0.061923;0.46422;0.66577;0.26474
1500;0.06;Erdos-Renyi;0.38606;0.31412;0.13983;0.061923;0.46409;0.66577;0.26391
1500;0.06;Erdos-Renyi;0.38606;0.31412;0.14085;0.061923;0.46391;0.66577;0.26294
1500;0.06;Erdos-Renyi;0.38604;0.3141;0.14208;0.061901;0.46289;0.66575;0.26149
1500;0.06;Erdos-Renyi;0.38601;0.31408;0.13948;0.061879;0.46402;0.66573;0.26447
1500;0.06;Erdos-Renyi;0.38599;0.31406;0.14088;0.061857;0.46367;0.66571;0.26294
1500;0.06;Erdos-Renyi;0.3859;0.31397;0.13965;0.061768;0.46394;0.66562;0.26378
1500;0.06;Erdos-Renyi;0.38588;0.31394;0.13968;0.061746;0.46429;0.66559;0.26347
